timestamp,open,high,low,close,volume,volume_quote
1597276800.0,0.002223,0.00235,0.002073,0.002279,86836506.0,193368.008554
1597363200.0,0.00227,0.002373,0.002171,0.002313,67213156.0,153363.29008
1597449600.0,0.002312,0.002375,0.002219,0.002327,69572179.0,160653.076994
1597536000.0,0.002328,0.002442,0.002249,0.0023,74563869.0,172809.093589
1597622400.0,0.0023,0.002351,0.002156,0.002328,122557171.0,277350.553317
1597708800.0,0.002328,0.00236,0.002257,0.002306,62283116.0,143848.735008
1597795200.0,0.002306,0.002336,0.002156,0.002244,60533933.0,136909.23706
1597881600.0,0.002244,0.002265,0.002052,0.002128,72174719.0,153938.682817
1597968000.0,0.002128,0.002243,0.0021,0.002192,82260355.0,177556.848611
1598054400.0,0.002191,0.002234,0.002081,0.002088,68657401.0,147450.246481
1598140800.0,0.00209,0.002226,0.002052,0.002217,73861650.0,159658.831202
1598227200.0,0.002218,0.002283,0.002129,0.002186,76914499.0,166610.017235
1598313600.0,0.002191,0.002335,0.002171,0.002326,78440945.0,178237.107812
1598400000.0,0.002327,0.002327,0.002035,0.002142,83264759.0,181385.350239
1598486400.0,0.002142,0.002211,0.00205,0.002209,71641309.0,153543.25257
1598572800.0,0.002207,0.002337,0.002052,0.002118,78015542.0,168308.246014
1598659200.0,0.002117,0.002206,0.002069,0.002144,75067614.0,160425.73497
1598745600.0,0.002154,0.002241,0.002136,0.002196,75588893.0,164910.614153
1598832000.0,0.002197,0.002259,0.002156,0.002215,67390261.0,148167.081688
1598918400.0,0.002214,0.002225,0.002148,0.002181,69675355.0,152118.157383
1599004800.0,0.002182,0.00235,0.002125,0.002226,74669751.0,164445.00525
1599091200.0,0.002226,0.002359,0.002068,0.002147,87572455.0,191727.489038
1599177600.0,0.002148,0.002289,0.002082,0.002207,79218446.0,175658.80941
1599264000.0,0.002207,0.002422,0.00181,0.002058,81000793.0,165581.161082
1599350400.0,0.002057,0.002115,0.001781,0.001816,72111972.0,138469.002294
1599436800.0,0.001816,0.001937,0.001759,0.001898,69743990.0,129144.197223
1599523200.0,0.001899,0.001901,0.001697,0.00184,80144099.0,145906.590885
1599609600.0,0.001839,0.002047,0.001799,0.001936,77555801.0,147970.846494
1599696000.0,0.001938,0.002045,0.001882,0.001976,72020054.0,139593.705264
1599782400.0,0.001976,0.002073,0.001912,0.002073,66764982.0,133843.245568
1599868800.0,0.002066,0.002137,0.001975,0.00209,73160590.0,147987.94333
1599955200.0,0.002096,0.002198,0.002004,0.002137,62896347.0,131900.742097
1600041600.0,0.002139,0.002288,0.002088,0.002147,83235266.0,178240.505693
1600128000.0,0.002152,0.002226,0.002064,0.002163,73378859.0,156047.371367
1600214400.0,0.002162,0.002219,0.002078,0.002085,73447669.0,158102.288292
1600300800.0,0.002085,0.002102,0.001805,0.002064,86818548.0,174980.429731
1600387200.0,0.002064,0.002154,0.001971,0.002068,105271878.0,215583.158079
1600473600.0,0.002068,0.002152,0.002017,0.002098,43556516.0,91170.181756
1600560000.0,0.002068,0.002112,0.00204,0.002094,943967.0,1941.793989
1600646400.0,0.002081,0.002111,0.001986,0.002028,29134933.0,59101.928216
1600732800.0,0.002027,0.002102,0.001771,0.001789,84975156.0,164124.066103
1600819200.0,0.001789,0.001936,0.001787,0.001902,72213612.0,135262.967271
1600905600.0,0.001897,0.00199,0.001864,0.001922,74943176.0,144716.075301
1600992000.0,0.001923,0.00217,0.001847,0.002022,92370466.0,181083.366013
1601078400.0,0.002023,0.002027,0.001932,0.001981,71806258.0,142153.734817
1601164800.0,0.00198,0.002138,0.001903,0.001975,77586769.0,153362.633739
1601251200.0,0.001979,0.002016,0.001934,0.001988,75897561.0,149852.861945
1601337600.0,0.001972,0.002024,0.001968,0.001991,87917553.0,175072.549403
1601424000.0,0.001989,0.002043,0.001963,0.002043,73498252.0,146399.923488
1601510400.0,0.00204,0.00204,0.001932,0.001976,77827645.0,153376.896795
1601596800.0,0.001975,0.001993,0.001945,0.001969,68908052.0,135975.812631
1601683200.0,0.001966,0.00197,0.001891,0.001929,76843040.0,148723.426712
1601769600.0,0.001929,0.00197,0.001914,0.00197,45041452.0,87514.145389
1601856000.0,0.001966,0.001981,0.001946,0.001965,69499982.0,136213.059911
1601942400.0,0.001965,0.00248,0.001945,0.002074,102224877.0,208673.800154
1602028800.0,0.002072,0.002163,0.001968,0.002079,106091166.0,217846.670193
1602115200.0,0.002079,0.002152,0.002032,0.002102,76336695.0,158707.195385
1602201600.0,0.002101,0.002354,0.002072,0.002275,80937152.0,179016.388046
1602288000.0,0.002274,0.002466,0.002255,0.002434,90045299.0,212252.345579
1602374400.0,0.002432,0.002804,0.002293,0.002338,112603437.0,276198.097004
1602460800.0,0.002337,0.002339,0.002222,0.002249,77447418.0,174387.093095
1602547200.0,0.002247,0.002937,0.002218,0.002556,150298563.0,375618.663355
1602633600.0,0.002556,0.002631,0.002329,0.002355,95838107.0,231716.259783
1602720000.0,0.002353,0.0026,0.002307,0.002442,103112611.0,247904.808265
1602806400.0,0.002441,0.002446,0.002242,0.002392,92918373.0,216041.631315
1602892800.0,0.002396,0.002449,0.002207,0.002256,83433222.0,190050.664951
1602979200.0,0.00226,0.002331,0.002202,0.002256,72066678.0,162780.259281
1603065600.0,0.002257,0.0024,0.002257,0.00228,75838934.0,174074.53446
1603152000.0,0.002284,0.002293,0.002201,0.002248,85336154.0,191687.123971
1603238400.0,0.002242,0.002373,0.002222,0.002235,83700215.0,189156.617995
1603324800.0,0.002239,0.002357,0.002215,0.002237,73531001.0,165359.328744
1603411200.0,0.002243,0.00234,0.002236,0.002271,83364446.0,188741.054397
1603497600.0,0.002273,0.0024,0.002208,0.002331,88526671.0,203653.608557
1603584000.0,0.002328,0.0028,0.002327,0.00241,93182785.0,229165.882333
1603670400.0,0.002413,0.002437,0.002281,0.002308,76329660.0,177601.27899
1603756800.0,0.002309,0.0024,0.002212,0.00228,78517542.0,179917.093065
1603843200.0,0.002283,0.004807,0.00228,0.002998,416644447.0,1510723.670503
1603929600.0,0.003008,0.003043,0.0022,0.002444,80302415.0,203137.810263
1604016000.0,0.002445,0.002558,0.00215,0.002264,89846962.0,206800.063802
1604102400.0,0.002263,0.002313,0.002016,0.002131,80755463.0,174707.496108
1604188800.0,0.002132,0.002184,0.002091,0.002121,76346045.0,163699.614411
1604275200.0,0.002122,0.002136,0.001927,0.002136,79535371.0,165498.479881
1604361600.0,0.002129,0.002151,0.00199,0.00201,75048956.0,153558.279597
1604448000.0,0.00201,0.002052,0.0019,0.001988,74216719.0,145133.485374
1604534400.0,0.001987,0.002024,0.001896,0.001981,76224364.0,149558.18994
1604620800.0,0.001979,0.002052,0.001951,0.002036,73325426.0,147056.619477
1604707200.0,0.002037,0.00222,0.001993,0.002159,75825382.0,158183.925342
1604793600.0,0.002162,0.002331,0.001992,0.002178,77760151.0,169474.958243
1604880000.0,0.002182,0.003027,0.00208,0.002239,93245964.0,206776.749421
1604966400.0,0.002243,0.002409,0.00223,0.002394,74232006.0,170356.869517
1605052800.0,0.002391,0.00249,0.002291,0.002412,70417857.0,166731.672649
1605139200.0,0.002414,0.002499,0.002346,0.002428,67697464.0,163182.518438
1605225600.0,0.002481,0.002706,0.002399,0.002565,84874374.0,213847.274983
1605312000.0,0.002572,0.002647,0.002181,0.002552,77563598.0,191057.901109
1605398400.0,0.00255,0.002553,0.002389,0.002448,61968885.0,151453.529256
1605484800.0,0.00245,0.002647,0.002326,0.002387,59597028.0,143150.871097
1605571200.0,0.002389,0.002389,0.00232,0.002367,56930214.0,133927.802263
1605657600.0,0.002367,0.002508,0.002269,0.002479,46825958.0,110297.434862
1605744000.0,0.002509,0.0026,0.002244,0.00229,94487063.0,220432.452905
1605830400.0,0.002276,0.002393,0.002168,0.002247,74286933.0,166968.887052
1605916800.0,0.00225,0.002317,0.002211,0.002297,80447694.0,181441.255727
1606003200.0,0.002293,0.00242,0.001679,0.002419,95587029.0,217026.086037
1606089600.0,0.00242,0.00249,0.002203,0.002381,86372704.0,204531.127312
1606176000.0,0.002381,0.002537,0.00231,0.002438,77825871.0,185891.742415
1606262400.0,0.002442,0.002537,0.002312,0.002532,76424777.0,187361.778775
1606348800.0,0.00253,0.002685,0.00242,0.002562,75560096.0,192990.434258
1606435200.0,0.002563,0.002701,0.002052,0.002245,83952923.0,194064.653562
1606521600.0,0.00224,0.002313,0.002151,0.002224,74908019.0,165985.735211
1606608000.0,0.002231,0.002331,0.002209,0.002306,76962126.0,173712.244138
1606694400.0,0.002306,0.002365,0.002238,0.002294,89691007.0,205822.882623
1606780800.0,0.002293,0.002399,0.002273,0.002371,74216911.0,173453.612613
1606867200.0,0.002374,0.002924,0.002363,0.002499,97224996.0,243479.999661
1606953600.0,0.0025,0.002897,0.0024,0.002649,92698661.0,239406.088444
1607040000.0,0.002647,0.00314,0.002597,0.002776,90809151.0,247653.372001
1607126400.0,0.002775,0.003023,0.002523,0.002569,75842840.0,199350.309589
1607212800.0,0.002548,0.00289,0.002492,0.00271,81464794.0,214847.287139
1607299200.0,0.002699,0.002707,0.00258,0.002632,71202168.0,187069.929513
1607385600.0,0.00263,0.0028,0.002608,0.002717,77531785.0,208621.352189
1607472000.0,0.002717,0.002975,0.002539,0.00256,75771190.0,202266.257619
1607558400.0,0.00256,0.002631,0.002335,0.002492,62657840.0,152725.63572
1607644800.0,0.002483,0.002585,0.002386,0.00244,5328595.0,13018.415513
1607731200.0,0.00244,0.00244,0.00227,0.00234,55073362.0,128756.958037
1607817600.0,0.002339,0.002456,0.002338,0.00243,63542362.0,152826.085328
1607904000.0,0.002429,0.002493,0.002407,0.002447,74004613.0,180555.049453
1607990400.0,0.002447,0.002453,0.002359,0.002437,69576028.0,167331.838019
1608076800.0,0.002439,0.002473,0.002378,0.002445,72066824.0,174843.232829
1608163200.0,0.002446,0.002673,0.002383,0.002467,124737091.0,304751.384538
1608249600.0,0.002464,0.002556,0.002437,0.002452,69248758.0,172133.033978
1608336000.0,0.002451,0.002768,0.002417,0.002595,82005356.0,205904.882718
1608422400.0,0.002598,0.002879,0.002567,0.002863,91373820.0,247005.084453
1608508800.0,0.002858,0.002868,0.002675,0.002756,79003135.0,215362.297118
1608595200.0,0.002755,0.002854,0.002456,0.002567,59669280.0,156146.87667
1608681600.0,0.00257,0.002637,0.00241,0.00256,63058639.0,158626.023832
1608768000.0,0.002546,0.0031,0.002176,0.002255,89641557.0,219706.365214
1608854400.0,0.002256,0.002423,0.002078,0.002412,81601382.0,184685.333902
1608940800.0,0.002412,0.002517,0.002378,0.002444,76499100.0,186284.973801
1609027200.0,0.002444,0.002601,0.002404,0.002583,81776611.0,204833.573714
1609113600.0,0.002582,0.002816,0.002425,0.002699,85641802.0,222526.768164
1609200000.0,0.002699,0.002768,0.002573,0.002653,77483734.0,203361.973771
1609286400.0,0.002654,0.002666,0.002464,0.00256,82064487.0,207562.651047
1609372800.0,0.002561,0.004907,0.00256,0.003016,313785780.0,1068928.518483
1609459200.0,0.003016,0.003047,0.002716,0.002922,92013853.0,264268.139201
1609545600.0,0.002923,0.009,0.002864,0.006431,864815900.0,5022381.850569
1609632000.0,0.006399,0.00693,0.0048,0.005413,466909058.0,2515621.794482
1609718400.0,0.005439,0.006169,0.004211,0.004648,129910635.0,612934.125654
1609804800.0,0.004648,0.004657,0.003664,0.004116,112193838.0,453927.003375
1609891200.0,0.004122,0.0043,0.003708,0.0043,94259486.0,382077.23269
1609977600.0,0.004278,0.004294,0.003909,0.004188,91252744.0,371284.305622
1610064000.0,0.00419,0.0043,0.00388,0.004005,81934669.0,328358.309646
1610150400.0,0.004003,0.004375,0.003542,0.003748,81222495.0,302431.19434
1610236800.0,0.003754,0.004277,0.003724,0.003975,90971744.0,356682.658909
1610323200.0,0.003974,0.004126,0.003525,0.003733,80175782.0,304166.232711
1610409600.0,0.003736,0.003741,0.002779,0.003216,94275397.0,295376.32503
1610496000.0,0.003217,0.003486,0.003125,0.003401,85076098.0,281448.025655
1610582400.0,0.003404,0.003597,0.003221,0.003543,81475156.0,276408.810387
1610668800.0,0.003555,0.00392,0.003455,0.003783,81177889.0,297009.059288
1610755200.0,0.003785,0.003818,0.003279,0.003586,77234969.0,277005.429685
1610841600.0,0.003585,0.0038,0.003527,0.00372,80861141.0,297775.660233
1610928000.0,0.003718,0.0045,0.003478,0.003834,91236695.0,339405.689266
1611014400.0,0.00383,0.004,0.00362,0.003942,83244790.0,314840.045152
1611100800.0,0.003942,0.005314,0.003859,0.004518,134602035.0,586727.940201
1611187200.0,0.004504,0.004512,0.003999,0.004461,102420999.0,435665.261115
1611273600.0,0.004456,0.00446,0.003707,0.003733,93863639.0,374924.146108
1611360000.0,0.003732,0.003987,0.003309,0.00391,89724272.0,330818.041138
1611446400.0,0.004107,0.0042,0.00375,0.003997,85433945.0,337128.480988
1611532800.0,0.004001,0.004138,0.003869,0.004008,78563393.0,312919.089825
1611619200.0,0.004007,0.004181,0.003845,0.003949,85334324.0,338749.785271
1611705600.0,0.003946,0.003946,0.003595,0.003897,77055577.0,293615.123609
1611792000.0,0.0039,0.00392,0.00344,0.003549,72321152.0,264583.004332
1611878400.0,0.003548,0.004493,0.003484,0.004049,101518971.0,393720.158146
1611964800.0,0.004048,0.0044,0.003844,0.004071,94599941.0,385509.911084
1612051200.0,0.004072,0.00479,0.004004,0.004333,105421087.0,451130.331916
1612137600.0,0.00434,0.004348,0.003939,0.004062,83255377.0,335806.109379
1612224000.0,0.004063,0.004087,0.003803,0.003941,86535750.0,338013.483693
1612310400.0,0.003941,0.0044,0.003879,0.00435,92364409.0,386131.774786
1612396800.0,0.004336,0.007053,0.004257,0.005129,221177678.0,1154700.532562
1612483200.0,0.005129,0.0085,0.005101,0.006698,301058689.0,2013563.229053
1612569600.0,0.006611,0.007014,0.00604,0.006477,102709639.0,657166.849566
1612656000.0,0.006478,0.006478,0.005741,0.005931,85504337.0,509229.105514
1612742400.0,0.005866,0.005929,0.005256,0.005626,86805115.0,475996.328662
1612828800.0,0.005621,0.005939,0.00544,0.005834,91983427.0,526659.774737
1612915200.0,0.005833,0.006724,0.00563,0.006294,120310148.0,722719.064643
1613001600.0,0.006294,0.00661,0.00559,0.006097,101246009.0,613894.750278
1613088000.0,0.006099,0.006593,0.005869,0.006466,115893527.0,729781.031403
1613174400.0,0.006468,0.007105,0.006201,0.007012,127560904.0,858368.404609
1613260800.0,0.006984,0.007301,0.006136,0.007229,131143205.0,910414.419835
1613347200.0,0.007228,0.0077,0.006203,0.006792,191991078.0,1333173.277806
1613433600.0,0.006776,0.006885,0.0054,0.00632,131169073.0,819843.698784
1613520000.0,0.006319,0.006722,0.005943,0.006123,102312245.0,648645.640386
1613606400.0,0.006122,0.012,0.006105,0.007554,460006110.0,3768027.418115
1613692800.0,0.007555,0.0091,0.007002,0.008387,369219229.0,2896625.026581
1613779200.0,0.008383,0.011,0.007903,0.009702,312292617.0,2912562.838107
1613865600.0,0.009712,0.010037,0.0089,0.009081,172097811.0,1628576.265903
1613952000.0,0.009083,0.010271,0.0089,0.009802,145182543.0,1386011.67833
1614038400.0,0.009804,0.010114,0.007307,0.008922,149709413.0,1330489.788893
1614124800.0,0.008922,0.008945,0.005492,0.006609,170204746.0,1135420.934269
1614211200.0,0.006582,0.0072,0.006034,0.006834,131261512.0,885161.392836
1614297600.0,0.006833,0.008079,0.006561,0.006766,124436000.0,880619.476026
1614384000.0,0.006776,0.008101,0.006542,0.007161,152277551.0,1091589.942715
1614470400.0,0.007161,0.007595,0.006993,0.007363,120262145.0,875061.585962
1614556800.0,0.007363,0.0074,0.006375,0.006705,101452127.0,703369.648802
1614643200.0,0.006706,0.00756,0.006706,0.007139,131406863.0,929218.358789
1614729600.0,0.007134,0.007447,0.006801,0.007183,92522209.0,655894.949658
1614816000.0,0.007193,0.008744,0.007141,0.007703,116411489.0,889151.447809
1614902400.0,0.007695,0.010184,0.00706,0.00858,208534947.0,1798028.052653
1614988800.0,0.00862,0.008791,0.007786,0.008654,103609150.0,864561.098502
1615075200.0,0.008663,0.008906,0.008063,0.0086,84763138.0,721377.323329
1615161600.0,0.008609,0.008765,0.008358,0.008744,91377669.0,777508.475941
1615248000.0,0.008746,0.00887,0.008,0.008813,94498227.0,802331.967464
1615334400.0,0.008816,0.009161,0.008402,0.009153,161981723.0,1410312.454663
1615420800.0,0.009152,0.009915,0.008526,0.00953,117770850.0,1110850.156713
1615507200.0,0.009529,0.00967,0.008764,0.009487,92351616.0,855278.209063
1615593600.0,0.009482,0.009953,0.008728,0.009502,124503503.0,1159019.693485
1615680000.0,0.009529,0.022,0.009235,0.013273,838882676.0,11646232.459102
1615766400.0,0.013273,0.0179,0.012781,0.014065,331383035.0,5031736.796463
1615852800.0,0.01403,0.01555,0.012506,0.01483,181359122.0,2562782.366309
1615939200.0,0.014825,0.025,0.014072,0.022774,603170741.0,12150746.912892
1616025600.0,0.022801,0.02376,0.016497,0.021899,247743983.0,4877854.169434
1616112000.0,0.021878,0.024987,0.019807,0.024987,192825435.0,4236745.414186
1616198400.0,0.024863,0.0339,0.024809,0.028997,242777957.0,7077031.4834
1616284800.0,0.029025,0.040615,0.027677,0.028744,240006617.0,7737283.843414
1616371200.0,0.028735,0.0335,0.026292,0.033202,173872248.0,5137107.883774
1616457600.0,0.033202,0.039875,0.027827,0.028262,139080387.0,4439927.975243
1616544000.0,0.028317,0.028865,0.021899,0.025494,220937199.0,5419582.25358
1616630400.0,0.025497,0.027492,0.021761,0.022565,145152472.0,3575843.452502
1616716800.0,0.022509,0.024759,0.02045,0.023049,75631099.0,1691667.257634
1616803200.0,0.023031,0.02532,0.02278,0.024996,108828581.0,2621732.848515
1616889600.0,0.024997,0.026923,0.023296,0.025238,125633273.0,3043271.203021
1616976000.0,0.025232,0.026007,0.023906,0.02568,124459954.0,3090455.499933
1617062400.0,0.025685,0.0275,0.024789,0.027067,112303057.0,2968943.528265
1617148800.0,0.027072,0.029778,0.027066,0.028944,110971142.0,3157154.79735
1617235200.0,0.028945,0.029885,0.02641,0.028853,113841689.0,3196873.355645
1617321600.0,0.028855,0.0315,0.027422,0.030522,118630766.0,3511974.611206
1617408000.0,0.030523,0.038,0.030204,0.035123,98764793.0,3373320.724866
1617494400.0,0.0352,0.037,0.029984,0.031244,110761070.0,3759237.292478
1617580800.0,0.031536,0.034877,0.030555,0.033771,97306223.0,3170313.124887
1617667200.0,0.033789,0.036,0.028999,0.029532,133836382.0,4283929.000081
1617753600.0,0.029532,0.030122,0.024485,0.026356,119620528.0,3260457.388009
1617840000.0,0.026346,0.026521,0.019418,0.021957,111318523.0,2418485.682489
1617926400.0,0.021957,0.03,0.021327,0.026103,172313784.0,4312377.892564
1618012800.0,0.026114,0.028422,0.02538,0.027275,133320252.0,3567329.695539
1618099200.0,0.027212,0.028452,0.02503,0.025822,112926195.0,2984755.862328
1618185600.0,0.025871,0.026431,0.022242,0.025362,106771687.0,2592806.785522
1618272000.0,0.025271,0.02567,0.023573,0.024248,99530638.0,2404347.579561
1618358400.0,0.024223,0.025319,0.022764,0.024595,105672259.0,2529820.220279
1618444800.0,0.024595,0.024599,0.02109,0.022275,109758826.0,2442121.692548
1618531200.0,0.022246,0.025486,0.022085,0.024466,129470774.0,3117916.551589
1618617600.0,0.024466,0.02453,0.021527,0.022286,118083154.0,2649884.544843
1618704000.0,0.022328,0.04,0.022044,0.039695,497865065.0,15175666.970618
1618790400.0,0.04,0.04,0.025799,0.029384,284338848.0,8442133.618852
1618876800.0,0.029384,0.029795,0.02513,0.025699,153344808.0,4184988.409056
1618963200.0,0.025951,0.026146,0.022115,0.024952,59455899.0,1424625.519779
1619049600.0,0.024952,0.026194,0.023195,0.023651,135821017.0,3381156.714879
1619136000.0,0.023642,0.024,0.020009,0.020195,150659146.0,3413833.851427
1619222400.0,0.020009,0.020253,0.01375,0.018608,135575980.0,2229640.260048
1619308800.0,0.018628,0.020614,0.016985,0.017766,80703119.0,1527694.752915
1619395200.0,0.017895,0.019359,0.016321,0.017833,42575838.0,764201.392708
1619481600.0,0.017833,0.021238,0.017558,0.021238,122284775.0,2449965.716909
1619568000.0,0.02122,0.023264,0.02096,0.023251,131307138.0,2941295.494923
1619654400.0,0.023252,0.023575,0.019883,0.02206,139184145.0,3008631.969751
1619740800.0,0.02211,0.0232,0.020184,0.021915,262677395.0,5653248.911707
1619827200.0,0.021899,0.02327,0.021,0.022894,200640537.0,4408377.369381
1619913600.0,0.022894,0.023374,0.021623,0.022739,163964565.0,3650365.282114
1620000000.0,0.022739,0.024399,0.021972,0.023363,189816532.0,4396126.963661
1620086400.0,0.023438,0.028816,0.023402,0.024355,276598947.0,6963841.788692
1620172800.0,0.024372,0.024372,0.020508,0.020765,162707879.0,3591961.250121
1620259200.0,0.020734,0.022158,0.019636,0.021977,154621579.0,3258892.921006
1620345600.0,0.021964,0.021979,0.020031,0.020493,124618831.0,2603481.046838
1620432000.0,0.020491,0.0225,0.018928,0.02075,119884617.0,2429951.534938
1620518400.0,0.020742,0.021821,0.020117,0.020435,61902392.0,1292554.035528
1620604800.0,0.020434,0.020856,0.018621,0.020049,119810582.0,2350038.169398
1620691200.0,0.020028,0.020193,0.017182,0.017788,133168654.0,2553637.526738
1620777600.0,0.017797,0.021497,0.017395,0.01993,171416662.0,3308109.100863
1620864000.0,0.019925,0.021148,0.016271,0.016394,130127847.0,2563359.585021
1620950400.0,0.016468,0.017512,0.015432,0.016595,113377896.0,1866302.12479
1621036800.0,0.016559,0.022,0.016419,0.019562,420405610.0,8125593.342622
1621123200.0,0.019601,0.019601,0.017406,0.017474,134816436.0,2454152.35231
1621209600.0,0.017468,0.019734,0.017209,0.019503,169605583.0,3117615.593557
1621296000.0,0.019394,0.019512,0.016106,0.017095,179424760.0,3106716.507568
1621382400.0,0.017095,0.01904,0.016613,0.017378,201897358.0,3522911.619532
1621468800.0,0.01739,0.01787,0.009,0.01121,187522257.0,2584977.249544
1621555200.0,0.01116,0.013148,0.00972,0.0131,77832313.0,927670.375063
1621641600.0,0.013109,0.015951,0.012001,0.014416,298558387.0,4140856.709991
1621728000.0,0.014438,0.017287,0.012339,0.016173,315613910.0,4562140.671273
1621814400.0,0.016075,0.016271,0.011725,0.012216,73268863.0,979390.680329
