timestamp,open,high,low,close,volume,volume_quote
1563321600.0,0.02208,0.02273,0.018,0.01809,37351013.4,747743.482752
1563408000.0,0.01809,0.02171,0.01732,0.0204,55949737.2,1095736.71908
1563494400.0,0.0204,0.02142,0.0188,0.02095,71726652.7,1467626.373689
1563580800.0,0.021,0.02146,0.02022,0.02092,21635543.9,451353.480572
1563667200.0,0.02089,0.02187,0.02003,0.02132,32228629.3,679123.439021
1563753600.0,0.02132,0.02139,0.02013,0.02082,14442410.5,301887.518255
1563840000.0,0.02072,0.02256,0.02053,0.02183,33398324.8,722585.638682
1563926400.0,0.02183,0.02226,0.0192,0.02033,34747180.7,719550.973486
1564012800.0,0.02023,0.02231,0.01964,0.02211,31533217.7,660112.538172
1564099200.0,0.02207,0.02404,0.02173,0.02267,43957047.9,1008153.041734
1564185600.0,0.02267,0.02478,0.02175,0.02374,26425008.6,619467.680214
1564272000.0,0.02377,0.02598,0.02314,0.02492,53507499.1,1316843.821727
1564358400.0,0.02492,0.02578,0.02315,0.02551,41461119.5,1011438.731751
1564444800.0,0.02552,0.02639,0.02434,0.02457,46510656.8,1189906.82862
1564531200.0,0.02443,0.02469,0.02224,0.02251,51508796.8,1198669.177924
1564617600.0,0.02251,0.02399,0.02224,0.02288,34361504.3,796937.329522
1564704000.0,0.02288,0.02308,0.02139,0.02163,21192954.1,469936.76177
1564790400.0,0.02163,0.02428,0.02134,0.02319,39319254.8,906066.613429
1564876800.0,0.02318,0.0234,0.0215,0.02188,31065354.0,697288.867204
1564963200.0,0.02188,0.02264,0.0214,0.02159,21485393.5,471212.619264
1565049600.0,0.02164,0.02274,0.02136,0.02171,36185766.9,787544.219404
1565136000.0,0.02169,0.02383,0.02162,0.02223,49599155.2,1120908.143383
1565222400.0,0.02221,0.02338,0.02164,0.02187,35993973.9,802883.337694
1565308800.0,0.02199,0.02202,0.01975,0.01993,51542377.9,1064076.140099
1565395200.0,0.0199,0.02003,0.01673,0.01716,41122763.9,748246.935301
1565481600.0,0.01715,0.01849,0.01702,0.01795,27004067.6,480512.562461
1565568000.0,0.01795,0.01939,0.01748,0.01817,31325773.0,580266.623418
1565654400.0,0.01818,0.01973,0.01805,0.01946,20145410.6,381308.386278
1565740800.0,0.01946,0.0198,0.0179,0.01818,19906778.1,370183.23262
1565827200.0,0.01819,0.01823,0.0151,0.0155,34843114.3,580533.241104
1565913600.0,0.0155,0.01593,0.01511,0.0153,16127914.8,248783.995804
1566000000.0,0.0153,0.01625,0.01448,0.01517,29745966.2,456250.144585
1566086400.0,0.01517,0.0156,0.01502,0.01513,10100542.9,154908.968469
1566172800.0,0.01513,0.01664,0.01506,0.01601,28160012.1,447398.513531
1566259200.0,0.01602,0.01623,0.01522,0.01571,25831304.2,407917.510597
1566345600.0,0.01563,0.0157,0.01465,0.01528,26132341.6,395899.582624
1566432000.0,0.01532,0.01534,0.01392,0.01441,15217573.2,218487.975932
1566518400.0,0.01444,0.01541,0.01415,0.01515,19347070.8,285553.525106
1566604800.0,0.01515,0.01749,0.01496,0.01689,63310993.0,1033828.160279
1566691200.0,0.01689,0.01717,0.015,0.0161,30431869.0,481826.751501
1566777600.0,0.01606,0.01663,0.01505,0.0152,17635134.3,279892.001407
1566864000.0,0.01522,0.01672,0.01477,0.01671,22752532.5,349536.911127
1566950400.0,0.01656,0.02076,0.01588,0.01949,180151181.0,3303772.230412
1567036800.0,0.01945,0.02198,0.01835,0.0204,178148524.9,3580289.789619
1567123200.0,0.0204,0.02124,0.0174,0.01759,129340756.0,2466747.185428
1567209600.0,0.01769,0.01884,0.0168,0.01781,112751354.2,1993467.85704
1567296000.0,0.01787,0.01803,0.01602,0.0167,45645556.4,778182.134898
1567382400.0,0.01665,0.01679,0.0155,0.01617,26625568.3,430713.002943
1567468800.0,0.01615,0.01885,0.01583,0.01856,67704758.8,1204776.885118
1567555200.0,0.01855,0.01914,0.01772,0.01859,38239390.0,701068.258788
1567641600.0,0.01859,0.01966,0.01807,0.01924,34273281.6,651327.582926
1567728000.0,0.01924,0.01932,0.0181,0.0191,20517816.7,383211.445533
1567814400.0,0.01905,0.01914,0.01656,0.01706,48486170.1,840810.282501
1567900800.0,0.01706,0.0176,0.01649,0.01699,23989960.4,403045.775
1567987200.0,0.01695,0.01738,0.01655,0.01674,19326739.9,326666.575797
1568073600.0,0.01674,0.01767,0.01611,0.01729,32685071.0,548733.146332
1568160000.0,0.01729,0.01757,0.01572,0.01615,24172075.3,402884.655436
1568246400.0,0.01616,0.0164,0.01501,0.01539,20721543.8,325985.861709
1568332800.0,0.01538,0.01552,0.01465,0.01488,22825226.6,342849.190388
1568419200.0,0.0149,0.01623,0.01488,0.01598,18673598.9,291635.059447
1568505600.0,0.01584,0.01621,0.01551,0.01568,6195481.7,97454.419902
1568592000.0,0.01579,0.01605,0.01555,0.01572,6572914.6,104407.555502
1568678400.0,0.01574,0.01583,0.01491,0.01518,16506993.9,252575.116638
1568764800.0,0.01523,0.01586,0.015,0.01563,17255371.5,266571.264732
1568851200.0,0.01566,0.0166,0.01564,0.01617,24886927.5,401986.452299
1568937600.0,0.01605,0.01616,0.01456,0.01538,28715510.5,433573.199584
1569024000.0,0.01538,0.01596,0.01495,0.0153,35309618.3,543032.703
1569110400.0,0.0153,0.01543,0.01492,0.0151,6581855.1,99605.332318
1569196800.0,0.01506,0.01533,0.01445,0.0146,16359786.0,242981.07845
1569283200.0,0.01455,0.0155,0.01434,0.01457,22058424.3,329425.423449
1569369600.0,0.01459,0.0146,0.01052,0.01162,37583245.8,505660.848028
1569456000.0,0.01179,0.01255,0.01033,0.01145,40630922.8,448275.50652
1569542400.0,0.01145,0.01196,0.01015,0.01133,21722165.1,240449.447923
1569628800.0,0.01134,0.01151,0.01086,0.01144,15256413.2,170745.171548
1569715200.0,0.01146,0.01168,0.0108,0.01151,21331616.3,239706.32468
1569801600.0,0.01151,0.01166,0.01033,0.01084,20999949.9,228328.813007
1569888000.0,0.01084,0.0111,0.00995,0.01077,21176169.3,222734.888709
1569974400.0,0.01085,0.01118,0.01038,0.01056,15868289.6,171413.743736
1570060800.0,0.01053,0.01078,0.01026,0.01077,7936704.3,83728.134089
1570147200.0,0.01079,0.01097,0.01035,0.01062,12974405.4,138843.875494
1570233600.0,0.01058,0.0109,0.01031,0.01076,8952425.8,95026.660542
1570320000.0,0.01069,0.01083,0.01034,0.01064,7976047.9,84646.397043
1570406400.0,0.01064,0.01074,0.01014,0.01035,5898051.7,61899.794778
1570492800.0,0.01032,0.0111,0.01015,0.01107,15233314.6,162399.570707
1570579200.0,0.01101,0.0122,0.01098,0.01182,23434866.5,273207.440783
1570665600.0,0.01184,0.01287,0.0118,0.01272,32441533.5,396160.354813
1570752000.0,0.01272,0.0128,0.01158,0.01187,19552295.7,235196.661454
1570838400.0,0.01189,0.01325,0.0114,0.01246,42828127.0,530233.46052
1570924800.0,0.01247,0.0131,0.01226,0.01295,12441588.7,157598.48758
1571011200.0,0.01286,0.01288,0.01186,0.01214,14498967.5,179616.404659
1571097600.0,0.01216,0.01288,0.01215,0.01269,6505757.0,81803.003182
1571184000.0,0.01267,0.0134,0.0124,0.01266,13977642.7,179831.664508
1571270400.0,0.01258,0.0127,0.0107,0.01139,18910682.1,219531.763056
1571356800.0,0.01139,0.01235,0.0111,0.0123,8994486.1,104051.813293
1571443200.0,0.01218,0.01223,0.0111,0.0113,5449518.6,62470.688048
1571529600.0,0.01137,0.01189,0.01122,0.01138,3517587.2,40341.409591
1571616000.0,0.01133,0.01157,0.01116,0.01147,4259305.1,48516.952237
1571702400.0,0.01146,0.01178,0.01138,0.01162,4511446.2,52240.512161
1571788800.0,0.01162,0.01181,0.01102,0.01116,5947316.9,68765.331161
1571875200.0,0.0112,0.01131,0.00975,0.01015,12174645.4,126879.057904
1571961600.0,0.01016,0.01022,0.00986,0.01017,4222862.1,42460.913659
1572048000.0,0.01012,0.01236,0.00997,0.01143,15081356.4,164965.383827
1572134400.0,0.01144,0.01453,0.01087,0.01163,41629949.6,507558.185887
1572220800.0,0.01159,0.01204,0.01127,0.0118,11879803.7,138428.899568
1572307200.0,0.0119,0.01203,0.01151,0.01167,10492488.6,124205.901799
1572393600.0,0.01167,0.01221,0.01162,0.01201,8862374.1,106730.09561
1572480000.0,0.01213,0.01215,0.01183,0.01204,7057772.1,84388.140025
1572566400.0,0.01202,0.0123,0.01175,0.01206,9390726.5,112369.642806
1572652800.0,0.01199,0.01204,0.01148,0.01193,8186227.5,96539.013807
1572739200.0,0.01194,0.01207,0.01168,0.01186,5581078.4,66181.118333
1572825600.0,0.01181,0.0121,0.0117,0.01194,5903886.6,70042.647485
1572912000.0,0.01207,0.01375,0.01187,0.01322,35792381.4,462915.066752
1572998400.0,0.01337,0.01428,0.01306,0.01388,22179306.5,302490.309484
1573084800.0,0.01388,0.01393,0.01312,0.01356,18165110.2,244870.489849
1573171200.0,0.01362,0.01459,0.01301,0.0143,28812254.6,406793.561036
1573257600.0,0.01426,0.01446,0.01273,0.01344,20982057.5,284436.517961
1573344000.0,0.01343,0.01413,0.01298,0.01391,16204003.6,216536.275177
1573430400.0,0.01394,0.01418,0.01355,0.01385,9275125.4,128613.328696
1573516800.0,0.01388,0.0144,0.01322,0.01347,15844572.8,216332.60939
1573603200.0,0.01347,0.01382,0.01287,0.01314,10844929.4,143898.176018
1573689600.0,0.01316,0.01335,0.01285,0.01318,10693684.0,139412.837214
1573776000.0,0.01317,0.01323,0.01262,0.01277,5304315.8,68227.203184
1573862400.0,0.01281,0.01316,0.01234,0.01311,9441646.6,120051.313138
1573948800.0,0.01314,0.01314,0.01273,0.01296,3010528.6,38833.676026
1574035200.0,0.01291,0.01308,0.01278,0.01285,2849429.6,36867.157812
1574121600.0,0.0129,0.0129,0.01203,0.01215,5174501.9,64678.114742
1574208000.0,0.01218,0.01218,0.01126,0.01187,6508184.8,75832.093936
1574294400.0,0.01181,0.01199,0.01126,0.01133,4602069.5,53683.484327
1574380800.0,0.01134,0.01142,0.01015,0.01046,15563503.0,168056.090774
1574467200.0,0.01048,0.01081,0.00924,0.01002,13366891.2,131991.88835
1574553600.0,0.01002,0.01107,0.00981,0.01052,8245080.5,85079.556411
1574640000.0,0.0105,0.01065,0.00932,0.00964,7436624.9,74791.951975
1574726400.0,0.00968,0.01155,0.009,0.01109,16457648.9,172689.928525
1574812800.0,0.01113,0.01238,0.01103,0.01196,28031200.2,329802.093739
1574899200.0,0.012,0.01283,0.0109,0.01277,18414985.8,219168.411245
1574985600.0,0.01277,0.01394,0.0123,0.01288,25644680.8,334817.293016
1575072000.0,0.01289,0.01363,0.01272,0.01297,12890246.3,168123.770513
1575158400.0,0.01298,0.01315,0.01228,0.01261,10777986.2,136652.366502
1575244800.0,0.01255,0.01294,0.01185,0.01282,8957585.6,109201.627067
1575331200.0,0.0128,0.01286,0.01194,0.01208,8169914.0,100564.855568
1575417600.0,0.01217,0.01235,0.01101,0.01189,44018215.8,510355.993705
1575504000.0,0.01193,0.01275,0.0113,0.01206,26208072.6,310804.100046
1575590400.0,0.01208,0.0127,0.01169,0.01259,12318715.5,151197.528888
1575676800.0,0.01249,0.0136,0.01204,0.01331,18623833.6,237036.820446
1575763200.0,0.01337,0.0138,0.01312,0.01338,15048919.4,202397.52641
1575849600.0,0.01336,0.01346,0.0122,0.01273,32278147.8,413117.303541
1575936000.0,0.01274,0.0132,0.01213,0.01235,21376763.3,270635.80561
1576022400.0,0.01236,0.01257,0.01051,0.01091,34992911.2,395220.456322
1576108800.0,0.01098,0.01214,0.0106,0.01119,13622310.2,154304.922816
1576195200.0,0.01131,0.01144,0.01078,0.01101,10734065.1,119517.190954
1576281600.0,0.01108,0.01161,0.011,0.01127,6592143.0,74562.935338
1576368000.0,0.01127,0.01168,0.01092,0.01134,9513307.5,108168.682774
1576454400.0,0.01134,0.01272,0.01122,0.01198,14161098.6,170619.457158
1576540800.0,0.01197,0.01231,0.01083,0.01101,15477005.8,178742.761724
1576627200.0,0.01094,0.01107,0.00952,0.00987,13981349.0,143125.432121
1576713600.0,0.00987,0.01097,0.00939,0.01077,10988124.1,111758.304946
1576800000.0,0.01077,0.01086,0.01,0.01031,26927740.6,276529.530432
1576886400.0,0.01038,0.01101,0.01013,0.01071,14969453.3,157680.738247
1576972800.0,0.01071,0.01134,0.01029,0.01036,13500341.3,142520.62852
1577059200.0,0.01031,0.01038,0.00964,0.01016,29762160.8,297876.450518
1577145600.0,0.01025,0.01034,0.00977,0.01005,34818232.8,353300.959704
1577232000.0,0.01007,0.013,0.00979,0.011,59360826.5,642135.222289
1577318400.0,0.011,0.01105,0.0099,0.0102,19016087.1,197327.232727
1577404800.0,0.01018,0.01132,0.01012,0.01031,26109535.7,276569.467857
1577491200.0,0.01031,0.0114,0.01024,0.01113,20174568.3,217863.617715
1577577600.0,0.01114,0.01212,0.01071,0.01183,53823203.9,623514.707949
1577664000.0,0.01183,0.01218,0.01119,0.01143,29988013.0,348038.277224
1577750400.0,0.01135,0.01163,0.01128,0.01135,11495214.7,131657.817412
1577836800.0,0.01133,0.01147,0.01075,0.01086,15209362.0,169608.385799
1577923200.0,0.01084,0.01095,0.01038,0.01058,20995230.9,222984.148815
1578009600.0,0.01055,0.01066,0.01012,0.01025,9099710.5,94597.374347
1578096000.0,0.01024,0.01057,0.01008,0.01035,10063301.5,103976.108937
1578182400.0,0.01036,0.01077,0.01027,0.01068,11636937.4,122428.240135
1578268800.0,0.01068,0.01081,0.01038,0.01051,10868256.0,115336.903166
1578355200.0,0.01049,0.01107,0.01045,0.01076,19465295.1,208205.727065
1578441600.0,0.01077,0.01093,0.01022,0.01035,23270191.7,247272.345724
1578528000.0,0.01035,0.0105,0.01,0.01013,16194711.9,165610.364263
1578614400.0,0.01012,0.0105,0.00995,0.01009,19592232.7,199738.006339
1578700800.0,0.01007,0.01034,0.00997,0.01032,6072617.7,61548.410976
1578787200.0,0.01034,0.01034,0.01001,0.01007,9748104.7,99418.14907
1578873600.0,0.0101,0.01028,0.00999,0.01017,9994782.5,101175.161952
1578960000.0,0.01022,0.01027,0.00975,0.00989,26836491.2,266175.397697
1579046400.0,0.00982,0.01007,0.009,0.00944,130773500.1,1242618.370572
1579132800.0,0.00942,0.01018,0.00922,0.00961,105883527.4,1016438.980685
1579219200.0,0.00966,0.00973,0.00927,0.00959,37489029.6,355530.438785
1579305600.0,0.00959,0.01019,0.0094,0.01004,39766238.6,385751.528058
1579392000.0,0.01004,0.01025,0.00975,0.01002,30634190.0,306485.78891
1579478400.0,0.01002,0.01012,0.00928,0.00958,24934624.0,240425.184956
1579564800.0,0.00958,0.00969,0.00933,0.00947,19424606.4,185337.420321
1579651200.0,0.00951,0.00985,0.00938,0.0096,17412871.3,166939.301848
1579737600.0,0.00963,0.0097,0.00947,0.00954,10944610.8,104789.753977
1579824000.0,0.00959,0.00963,0.00908,0.00932,11097975.7,103061.863663
1579910400.0,0.00932,0.0096,0.00907,0.0094,7776606.7,72813.582579
1579996800.0,0.0094,0.00961,0.00918,0.00951,11747084.4,110368.925354
1580083200.0,0.0095,0.0099,0.00939,0.00965,14376634.2,139899.390675
1580169600.0,0.00965,0.00978,0.00931,0.00964,20099266.8,192044.809329
1580256000.0,0.00964,0.00964,0.00902,0.00911,72008283.5,661823.568673
1580342400.0,0.00913,0.00922,0.00875,0.00876,46989664.6,419030.210485
1580428800.0,0.00881,0.0091,0.00862,0.00878,35569613.2,313212.693732
1580515200.0,0.00875,0.00952,0.00861,0.00925,40816110.2,366766.421823
1580601600.0,0.00929,0.00987,0.00912,0.00955,44895435.7,426215.461006
1580688000.0,0.00955,0.00966,0.00897,0.00921,46327707.2,431441.984805
1580774400.0,0.00921,0.00961,0.0091,0.00943,29069074.7,270617.951369
1580860800.0,0.00945,0.01025,0.0092,0.01007,82509576.9,799963.960777
1580947200.0,0.01007,0.01026,0.0095,0.00994,58164589.5,574044.525053
1581033600.0,0.00994,0.01078,0.00983,0.01064,44701918.5,461704.431223
1581120000.0,0.01064,0.01158,0.01039,0.01137,44079646.9,484084.814896
1581206400.0,0.01135,0.01139,0.01027,0.01057,31228702.1,335367.633906
1581292800.0,0.01061,0.0113,0.01052,0.01099,30659533.0,333681.57822
1581379200.0,0.01097,0.01114,0.01,0.0108,67824647.2,714583.095567
1581465600.0,0.01074,0.01156,0.01044,0.01141,47492744.0,525464.389669
1581552000.0,0.01141,0.01292,0.0113,0.01204,83874941.7,1012824.105622
1581638400.0,0.01204,0.01228,0.01102,0.01193,88511802.7,1039218.640122
1581724800.0,0.01193,0.01293,0.01156,0.01293,35687481.6,443108.533072
1581811200.0,0.01293,0.01299,0.0111,0.01157,49572925.3,600103.573619
1581897600.0,0.0116,0.01186,0.00985,0.0107,53011770.8,564525.756859
1581984000.0,0.01065,0.01067,0.00976,0.01042,68486591.9,692915.837024
1582070400.0,0.01038,0.01085,0.0101,0.01061,28578160.0,298450.4845
1582156800.0,0.01061,0.0108,0.00948,0.00979,22242244.5,226904.114307
1582243200.0,0.00977,0.00982,0.0089,0.0093,63603739.6,592870.435313
1582329600.0,0.0093,0.00978,0.00922,0.00938,46533409.7,440832.038811
1582416000.0,0.00942,0.00943,0.00907,0.00923,30067198.5,278228.948612
1582502400.0,0.00923,0.0096,0.0091,0.0096,52047922.6,482016.828799
1582588800.0,0.00959,0.00959,0.00882,0.00901,33822670.3,308970.501318
1582675200.0,0.009,0.00901,0.00768,0.00791,69490776.8,565718.146161
1582761600.0,0.00791,0.00796,0.00655,0.00705,111942947.8,805094.277597
1582848000.0,0.00705,0.00766,0.00664,0.00697,46509480.3,333992.088824
1582934400.0,0.00698,0.0072,0.00655,0.00704,51167948.3,357769.904585
1583020800.0,0.00704,0.00721,0.00652,0.00659,50217987.8,340217.721828
1583107200.0,0.00658,0.00675,0.00622,0.00645,27820879.2,180155.958137
1583193600.0,0.00636,0.00686,0.00619,0.00679,66718248.5,435015.351488
1583280000.0,0.00675,0.0074,0.00656,0.00665,100814673.3,687026.256445
1583366400.0,0.00664,0.00729,0.00662,0.00684,40021818.3,275063.789746
1583452800.0,0.00687,0.00835,0.00683,0.0077,113921378.7,878788.580507
1583539200.0,0.00773,0.00794,0.0072,0.00772,71280419.4,538123.82281
1583625600.0,0.00772,0.0086,0.00742,0.00776,168488417.8,1339417.239692
1583712000.0,0.00776,0.00795,0.0062,0.00632,103819132.8,729297.978813
1583798400.0,0.0063,0.00698,0.00565,0.00612,60367180.1,368165.722498
1583884800.0,0.00615,0.00693,0.00581,0.0062,53277412.2,330437.865854
1583971200.0,0.00622,0.00652,0.00536,0.00586,49600153.6,296212.045011
1584057600.0,0.00586,0.00589,0.00245,0.00256,153179504.9,590397.27521
1584144000.0,0.0026,0.00381,0.0017,0.00282,134466027.7,349143.473246
1584230400.0,0.00282,0.00312,0.00252,0.00261,43418108.9,122954.882984
1584316800.0,0.00262,0.00293,0.00254,0.00275,51588692.0,140585.88914
1584403200.0,0.00271,0.00273,0.00195,0.0023,89047018.5,201840.764085
1584489600.0,0.00229,0.00253,0.00222,0.00235,58404880.7,137512.806571
1584576000.0,0.00236,0.0024,0.00213,0.00231,53254541.1,120926.480802
1584662400.0,0.00231,0.0038,0.00227,0.00297,157686190.8,444756.877594
1584748800.0,0.00297,0.00344,0.00247,0.00282,137979454.6,413826.409797
1584835200.0,0.00283,0.00297,0.00255,0.00272,98203505.4,267189.575728
1584921600.0,0.00273,0.0029,0.00245,0.00251,54114454.2,146975.882905
1585008000.0,0.00249,0.00282,0.00237,0.00278,49815505.1,128482.448669
1585094400.0,0.00276,0.00296,0.00271,0.00283,47344947.5,134379.49266
1585180800.0,0.00282,0.00318,0.00265,0.00311,79389836.1,230792.145346
1585267200.0,0.00311,0.00315,0.00297,0.00314,36545813.8,111915.178885
1585353600.0,0.00315,0.00336,0.00294,0.003,61247131.2,193785.94005
1585440000.0,0.003,0.00306,0.00272,0.00298,47910451.7,139254.048305
1585526400.0,0.00299,0.00301,0.00267,0.00273,42366990.9,120207.574122
1585612800.0,0.00272,0.00304,0.00269,0.00297,34872257.2,101397.399914
1585699200.0,0.00296,0.0034,0.00291,0.00306,107278540.9,340129.913731
1585785600.0,0.00306,0.00313,0.00291,0.00309,53689790.6,161122.909024
1585872000.0,0.00313,0.00333,0.00303,0.00312,40151633.3,126320.380242
1585958400.0,0.00313,0.00323,0.00305,0.00317,28717107.5,90415.165288
1586044800.0,0.0032,0.00329,0.00312,0.00324,18257711.4,58387.008079
1586131200.0,0.00324,0.0033,0.00309,0.00317,16783259.6,53317.137562
1586217600.0,0.00317,0.00343,0.00315,0.00337,32587558.0,107255.545488
1586304000.0,0.00337,0.00367,0.00328,0.0034,54842888.7,189882.11433
1586390400.0,0.0034,0.00362,0.00335,0.00348,35313150.0,122411.592303
1586476800.0,0.00347,0.00389,0.0034,0.00382,57232208.4,210602.484864
1586563200.0,0.00382,0.00383,0.0031,0.00323,81567178.3,274846.198252
1586649600.0,0.00328,0.00341,0.00315,0.0033,38894297.2,127908.898348
1586736000.0,0.0033,0.0036,0.00319,0.00336,36183258.4,123738.800098
1586822400.0,0.00336,0.00337,0.00309,0.00326,39596573.4,125965.125358
1586908800.0,0.00324,0.00332,0.00318,0.00324,21480143.1,69394.526205
1586995200.0,0.00323,0.00327,0.00292,0.00296,34686694.3,106012.099166
1587081600.0,0.00295,0.00317,0.00285,0.00314,51442620.5,158591.890412
1587168000.0,0.00314,0.00325,0.00309,0.00311,63519363.1,200920.679769
1587254400.0,0.00311,0.00332,0.0031,0.00332,27878573.4,89723.851091
1587340800.0,0.00328,0.00332,0.0032,0.00327,16911158.3,55086.068984
1587427200.0,0.00327,0.00331,0.00287,0.00294,42923167.8,133136.985492
1587513600.0,0.00298,0.00306,0.00294,0.00296,16040428.3,47915.077274
1587600000.0,0.00296,0.00321,0.00294,0.00318,17503395.4,54031.531151
1587686400.0,0.00317,0.00325,0.00303,0.00315,37394582.9,117599.216675
1587772800.0,0.00314,0.00347,0.00314,0.00337,55647394.5,186634.22459
1587859200.0,0.00334,0.00375,0.0033,0.00372,63193705.6,227840.53274
1587945600.0,0.00372,0.00438,0.00369,0.00418,155349936.3,633913.935479
1588032000.0,0.00422,0.00494,0.00398,0.00442,251799992.5,1112631.044264
1588118400.0,0.00443,0.00459,0.00415,0.00442,81090690.2,353666.694047
1588204800.0,0.00445,0.00505,0.00427,0.00483,169738669.3,801474.220385
1588291200.0,0.00488,0.00523,0.00441,0.00455,143646867.2,693860.436668
1588377600.0,0.00456,0.00514,0.00455,0.0049,75793189.0,373355.137002
1588464000.0,0.00489,0.00502,0.00475,0.00497,48902195.0,238702.268606
1588550400.0,0.00496,0.00502,0.00447,0.00459,57364622.7,273783.808739
1588636800.0,0.00461,0.00462,0.0041,0.00438,106186544.2,459175.883932
1588723200.0,0.00438,0.00447,0.00428,0.00436,26367683.6,115228.285316
1588809600.0,0.00436,0.00437,0.00391,0.00395,71733779.0,300632.098126
1588896000.0,0.00396,0.0041,0.00374,0.00406,57429342.5,226693.303631
1588982400.0,0.00403,0.00413,0.0039,0.00401,34195813.1,136768.590583
1589068800.0,0.00401,0.00413,0.00387,0.00392,30861298.5,124022.150734
1589155200.0,0.00393,0.00393,0.00317,0.00358,103680132.4,362507.404274
1589241600.0,0.0036,0.00414,0.00353,0.00399,138132450.4,534608.764307
1589328000.0,0.00394,0.00407,0.00385,0.00393,45690273.3,179849.91707
1589414400.0,0.00393,0.00473,0.0039,0.00464,153547342.2,683436.204192
1589500800.0,0.00467,0.00559,0.00464,0.00553,218692454.8,1143493.452598
1589587200.0,0.00553,0.0057,0.00494,0.00518,143824034.3,751281.994824
1589673600.0,0.00514,0.00519,0.00465,0.00483,114117907.8,554386.491425
1589760000.0,0.00484,0.00502,0.00449,0.00458,93643906.9,448293.553725
1589846400.0,0.00457,0.00491,0.0043,0.00463,109252210.2,508199.47912
1589932800.0,0.00465,0.00525,0.00446,0.00481,89007424.0,429511.897864
1590019200.0,0.00483,0.00553,0.0048,0.00514,148949247.9,762399.68334
1590105600.0,0.00515,0.00536,0.0045,0.0048,104659394.7,517699.62664
1590192000.0,0.00479,0.00562,0.00477,0.00531,109468675.6,578383.884692
1590278400.0,0.00534,0.00607,0.00518,0.0058,87716013.9,490633.691608
1590364800.0,0.00582,0.0063,0.0051,0.0055,200215700.2,1156842.831853
1590451200.0,0.00548,0.00612,0.00532,0.00572,124838783.9,708947.701245
1590537600.0,0.00572,0.00626,0.00561,0.00582,105938270.5,627790.876424
1590624000.0,0.00582,0.00596,0.00525,0.00544,122539587.4,679259.937885
1590710400.0,0.00544,0.00569,0.00538,0.00555,48039935.7,265772.524972
1590796800.0,0.00557,0.00608,0.00553,0.00597,54312471.0,316565.962451
1590883200.0,0.00597,0.00615,0.00566,0.00582,59316400.1,352853.070656
1590969600.0,0.00585,0.00606,0.00545,0.00556,83890112.2,485857.318986
1591056000.0,0.0055,0.00598,0.00547,0.00559,56261217.7,322091.589011
