timestamp,open,high,low,close,volume,volume_quote
1387929600.0,17.2,18.0,17.5,17.51,54.08757288,0.0
1388016000.0,17.51,22.0555,17.5,22.0555,310.4080976,0.0
1388102400.0,22.0555,25.0,21.9,24.965,1008.07634619,0.0
1388188800.0,24.965,24.88,22.0,22.06,317.58641154,0.0
1388275200.0,22.06,23.33,22.09172,22.32588,12.10775298,0.0
1388361600.0,22.32588,24.51,22.32,24.51,39.77331029,0.0
1388448000.0,24.51,25.17543,23.16,24.96,187.11466999,0.0
1388534400.0,24.96,24.98,23.54529,23.54529,12.77343499,0.0
1388620800.0,23.54529,25.0,23.71346,24.03,85.18823351,0.0
1388707200.0,24.03,26.6,23.8787,26.6,192.41919202,0.0
1388793600.0,26.6,25.725,24.1,25.49,32.60155378,0.0
1388880000.0,25.49,25.01,24.04809,24.04809,17.32261331,0.0
1388966400.0,24.04809,27.0,24.3,26.01,610.99913463,0.0
1389052800.0,26.01,31.25684,22.22568,28.7,455.46799571,0.0
1389139200.0,28.7,29.70867,22.7,22.7,426.325205,0.0
1389225600.0,22.7,26.0,22.19,24.9,177.06859236,0.0
1389312000.0,24.9,25.79,24.0,24.5,15.93264405,0.0
1389398400.0,24.5,25.79,24.0,24.06,35.92822663,0.0
1389484800.0,24.06,27.62,24.78507,26.35,76.85984319,0.0
1389571200.0,26.35,26.45,24.0,25.39,86.59267637,0.0
1389657600.0,25.39,26.31,24.0,25.01,823.55790801,0.0
1389744000.0,25.01,24.516,24.0,24.516,8.85189615,0.0
1389830400.0,24.516,25.47,24.38512,24.52097,19.18616557,0.0
1389916800.0,24.52097,25.37,24.01,24.01,71.9705844,0.0
1390003200.0,24.01,24.99,23.27,24.0,101.40857933,0.0
1390089600.0,24.0,24.99,23.50289,24.94,518.55024227,0.0
1390176000.0,24.94,24.9,23.35,24.5,14.62553563,0.0
1390262400.0,24.5,24.9,24.28,24.28,20.19544489,0.0
1390348800.0,24.28,25.5,23.5,25.49,168.573404,0.0
1390435200.0,25.49,25.45997,22.39248,23.0,53.420228,0.0
1390521600.0,23.0,23.73,22.3,22.3,125.26799116,0.0
1390608000.0,22.3,22.88661,20.5,21.05,285.11662367,0.0
1390694400.0,21.05,22.34865,20.29,22.26048,136.38117158,0.0
1390780800.0,22.26048,24.0,22.0,22.33604,319.6561238,0.0
1390867200.0,22.33604,23.5,20.29,20.29,451.33234179,0.0
1390953600.0,20.29,23.0,20.29,22.88,73.47859264,0.0
1391040000.0,22.88,22.49,20.63,21.7,100.49331261,0.0
1391126400.0,21.7,21.99,20.62,20.72,9.13552,0.0
1391212800.0,20.72,21.61,21.02,21.59,52.26038353,0.0
1391299200.0,21.59,22.663,21.3,21.461,32.24623141,0.0
1391385600.0,21.461,21.86695,21.86695,21.86695,11.25878,0.0
1391472000.0,21.86695,21.69486,21.411,21.411,3.63247783,0.0
1391558400.0,21.411,21.65,21.01,21.07158,65.96762807,0.0
1391644800.0,21.07158,21.7,21.0,21.2,151.92475706,0.0
1391731200.0,21.2,21.55,19.8,19.8,51.11771617,0.0
1391817600.0,19.8,20.0,17.2,18.89326,101.31325164,0.0
1391904000.0,18.89326,20.28716,17.50448,17.50448,176.42093589,0.0
1391990400.0,17.50448,19.80523,17.0,18.7,94.26298655,0.0
1392076800.0,18.7,19.71114,14.0,17.9,324.17890687,0.0
1392163200.0,17.9,19.69,15.7,16.3,344.1806086,0.0
1392249600.0,16.3,19.49,17.5,19.49,28.006,0.0
1392336000.0,19.49,16.92685,16.38031,16.42,181.78997,0.0
1392422400.0,16.42,16.84335,14.37156,16.76,86.07814307,0.0
1392508800.0,16.76,16.27787,16.27787,16.27787,1.4,0.0
1392595200.0,16.27787,15.25,15.2283,15.2283,11.690293,0.0
1392681600.0,15.2283,15.7583,15.2383,15.7583,25.28913669,0.0
1392768000.0,15.7583,17.27724,15.63,17.27724,52.56952038,0.0
1392854400.0,17.27724,17.4139,15.81,15.83,8.16840993,0.0
1392940800.0,15.83,17.2,14.35,15.77056,254.89791234,0.0
1393027200.0,15.77056,15.77056,14.34,14.89,98.65847305,0.0
1393113600.0,14.89,15.63,13.32462,13.32462,31.53538051,0.0
1393200000.0,13.32462,16.61748,14.91631,15.0,104.94778145,0.0
1393286400.0,15.0,15.92861,14.2071,15.22038,121.64733416,0.0
1393372800.0,15.22038,14.52169,11.13156,14.42138,654.62375126,0.0
1393459200.0,14.42138,16.61459,14.13487,15.85,628.94799418,0.0
1393545600.0,15.85,15.84,14.58,14.8425,139.34719228,0.0
1393632000.0,14.8425,15.04695,14.0,15.04695,157.17093091,0.0
1393718400.0,15.04695,14.25,13.54,13.54,18.41673566,0.0
1393804800.0,13.54,13.54,12.86,13.34,12.06096,0.0
1393891200.0,13.34,15.49,12.86128,14.72,159.53295649,0.0
1393977600.0,14.72,19.9,14.89,17.11305,455.36292157,0.0
1394064000.0,17.11305,18.02792,15.01114,17.34173,61.56544468,0.0
1394150400.0,17.34173,17.5,16.81791,16.81791,45.88734645,0.0
1394236800.0,16.81791,16.89235,16.42963,16.89235,73.26973738,0.0
1394323200.0,16.89235,16.5158,15.56,15.56,4.39320389,0.0
1394409600.0,15.56,16.97,15.73273,16.1221,57.38594184,0.0
1394496000.0,16.1221,16.69997,15.9803,16.20911,131.54326763,0.0
1394582400.0,16.20911,16.6997,16.21911,16.21911,1.66705946,0.0
1394668800.0,16.21911,17.76817,16.6997,17.74999,229.98918305,0.0
1394755200.0,17.74999,17.78403,17.0,17.78403,15.06666245,0.0
1394841600.0,17.78403,17.83988,17.0,17.0,17.01777935,0.0
1394928000.0,17.0,17.74119,16.87,17.16,7.01207481,0.0
1395014400.0,17.16,17.899,17.175,17.899,10.20533162,0.0
1395100800.0,17.899,17.9,17.50882,17.89,16.83652779,0.0
1395187200.0,17.89,20.0,17.2,19.72977,265.48110599,0.0
1395273600.0,19.72977,20.5,18.1,18.1,185.15705456,0.0
1395360000.0,18.1,18.1,16.31,16.88998,98.53957358,0.0
1395446400.0,16.88998,17.48999,16.20911,16.20911,56.01057149,0.0
1395532800.0,16.20911,16.20911,15.30035,15.49,336.49565576,0.0
1395705600.0,15.49,17.28,15.26792,16.11847,57.0537684,0.0
1395792000.0,16.11847,16.72,15.88626,16.72,158.30161078,0.0
1395878400.0,16.72,16.96,16.03471,16.96,245.96937275,0.0
1395964800.0,16.96,16.55,13.94043,13.94043,193.53107925,0.0
1396051200.0,13.94043,15.59,13.99734,13.99734,47.08579665,0.0
1396137600.0,13.99734,14.77498,14.01325,14.30485,29.52260012,0.0
1396224000.0,14.30485,13.86993,12.7473,12.7473,23.06468792,0.0
1396310400.0,12.7473,13.7731,12.74241,12.74241,44.14560888,0.0
1396396800.0,12.74241,13.66493,13.18496,13.4134,10.95236405,0.0
1396483200.0,13.4134,13.81491,11.43923,11.94341,33.23008447,0.0
1396569600.0,11.94341,11.78716,11.0,11.5,205.27403234,0.0
1396656000.0,11.5,11.91626,11.30643,11.65595,22.5072678,0.0
1396742400.0,11.65595,11.48,11.2,11.2,111.37887233,0.0
1396828800.0,11.2,11.94534,11.38727,11.38727,13.05890088,0.0
1396915200.0,11.38727,11.96242,11.52512,11.95242,3.56345123,0.0
1397001600.0,11.95242,11.99515,11.79028,11.99515,18.10628668,0.0
1397088000.0,11.99515,11.86876,11.38197,11.86876,1.94174105,0.0
1397174400.0,11.86876,11.32191,9.12474,9.12574,168.61477583,0.0
1397260800.0,9.12574,11.0,9.35953,11.0,120.227791,0.0
1397347200.0,11.0,11.77377,11.3219,11.3219,14.96860369,0.0
1397433600.0,11.3219,11.42839,10.24709,10.34981,50.19653728,0.0
1397520000.0,10.34981,11.98999,10.84614,10.96135,81.65397857,0.0
1397606400.0,10.96135,13.50243,10.2,13.50243,202.73494596,0.0
1397692800.0,13.50243,13.71873,12.49139,13.37534,52.22464409,0.0
1397779200.0,13.37534,13.16607,13.14605,13.14605,4.14034293,0.0
1397865600.0,13.14605,12.80052,12.05761,12.25,22.84803152,0.0
1397952000.0,12.25,12.7732,12.46924,12.7732,25.44740187,0.0
1398038400.0,12.7732,13.48468,12.72867,12.72867,13.72182563,0.0
1398124800.0,12.72867,12.90804,12.72867,12.72867,0.71934274,0.0
1398211200.0,12.72867,12.52876,5.0,5.0,26.48086399,0.0
1398297600.0,5.0,12.65,12.18153,12.18153,0.84368125,0.0
1398384000.0,12.18153,12.88415,12.07608,12.88415,5.40527179,0.0
1398470400.0,12.88415,11.93271,11.1356,11.1356,182.59259981,0.0
1398556800.0,11.1356,11.11267,10.79694,10.79694,71.69133237,0.0
1398643200.0,10.79694,11.47793,10.31451,10.31451,63.71960226,0.0
1398729600.0,10.31451,10.58784,9.97672,10.29304,81.60031424,0.0
1398816000.0,10.29304,10.71829,10.41207,10.56238,67.07817482,0.0
1398902400.0,10.56238,11.18559,10.53708,11.10751,338.82801219,0.0
1398988800.0,11.10751,11.42142,11.03913,11.30377,35.12699216,0.0
1399075200.0,11.30377,11.00324,10.72387,10.77655,103.92129526,0.0
1399161600.0,10.77655,10.96398,10.37648,10.38547,64.92233639,0.0
1399248000.0,10.38547,10.58239,10.3261,10.50078,50.41725887,0.0
1399334400.0,10.50078,11.26679,10.29326,10.29326,14.37622145,0.0
1399420800.0,10.29326,10.70501,10.11495,10.56496,58.56109457,0.0
1399507200.0,10.56496,10.8664,10.46568,10.70232,25.05737522,0.0
1399593600.0,10.70232,11.11342,10.76939,10.76939,20.0,0.0
1399680000.0,10.76939,11.0313,9.89,9.89,55.22748638,0.0
1399766400.0,9.89,11.01942,10.59804,10.79918,19.14085162,0.0
1399852800.0,10.79918,10.75974,10.34,10.34,121.29478907,0.0
1399939200.0,10.34,10.67031,10.4503,10.4603,132.60218999,0.0
1400025600.0,10.4603,10.4503,10.34902,10.35902,28.29687489,0.0
1400112000.0,10.35902,10.4503,10.39556,10.39556,6.07710174,0.0
1400198400.0,10.39556,10.34947,10.34946,10.34946,5.77,0.0
1400284800.0,10.34946,10.64896,10.61828,10.64896,0.09275652,0.0
1400371200.0,10.64896,10.14852,10.14852,10.14852,0.52242,0.0
1400544000.0,10.14852,10.30506,10.30506,10.30506,0.03203775,0.0
1400630400.0,10.30506,11.0507,10.4565,10.86,117.97667516,0.0
1400716800.0,10.86,10.75,10.75,10.75,0.69447,0.0
1400803200.0,10.75,11.06783,10.6,10.87998,70.14356938,0.0
1400889600.0,10.87998,12.06107,9.56014,11.26712,110.20189093,0.0
1401062400.0,11.26712,12.00894,11.41796,11.80363,56.66522856,0.0
1401148800.0,11.80363,12.04103,11.60239,12.04103,16.45776596,0.0
1401235200.0,12.04103,12.7,11.43185,11.99687,56.47405061,0.0
1401321600.0,11.99687,11.63602,10.92211,10.92211,63.89088186,0.0
1401408000.0,10.92211,11.28455,11.28455,11.28455,8.6,0.0
1401494400.0,11.28455,11.36519,10.69002,11.23418,41.22487765,0.0
1401580800.0,11.23418,11.43295,11.07698,11.07764,10.9111509,0.0
1401667200.0,11.07764,11.45786,11.08142,11.12372,52.55241166,0.0
1401753600.0,11.12372,11.62995,10.62575,11.51,184.73290928,0.0
1401840000.0,11.51,11.60028,11.17001,11.17001,104.03803878,0.0
1401926400.0,11.17001,11.62877,10.8,10.95541,624.85637245,0.0
1402012800.0,10.95541,11.36,11.26174,11.36,95.47209688,0.0
1402099200.0,11.36,11.45807,11.45807,11.45807,38.0,0.0
1402272000.0,11.45807,11.43617,11.05004,11.43617,17.9221001,0.0
1402358400.0,11.43617,11.27929,11.08,11.08001,9.07924711,0.0
1402444800.0,11.08001,11.19367,11.08,11.19367,41.97966045,0.0
1402531200.0,11.19367,11.08,11.08,11.08,7.46204873,0.0
1402617600.0,11.08,10.89,10.03337,10.03337,1.62796644,0.0
1402704000.0,10.03337,10.12014,10.12014,10.12014,0.28124,0.0
1402790400.0,10.12014,9.8861,9.88609,9.88609,1.75407867,0.0
1402876800.0,9.88609,9.51489,9.51489,9.51489,1.076842,0.0
1402963200.0,9.51489,9.84337,9.84337,9.84337,1.996,0.0
1403049600.0,9.84337,9.5,9.5,9.5,1.0978,0.0
1403222400.0,9.5,9.88919,9.85219,9.88919,10.94,0.0
1403308800.0,9.88919,10.0,10.0,10.0,0.588889,0.0
1403395200.0,10.0,9.54142,9.54142,9.54142,5.0,0.0
1403568000.0,9.54142,9.99695,9.5,9.5,7.56476,0.0
1403740800.0,9.5,9.47758,9.28651,9.28651,3.28676531,0.0
1403913600.0,9.28651,9.62464,9.62464,9.62464,0.00519499,0.0
1404000000.0,9.62464,9.7,9.60984,9.60984,17.83439355,0.0
1404172800.0,9.60984,9.14901,8.36573,9.11711,52.30111563,0.0
1404259200.0,9.11711,9.01429,8.24,8.24,15.41495002,0.0
1404345600.0,8.24,8.81914,8.81914,8.81914,0.2002,0.0
1404432000.0,8.81914,8.80351,8.8035,8.80351,10.0,0.0
1404518400.0,8.80351,8.0,8.0,8.0,50.0,0.0
1404777600.0,8.0,7.36731,7.36731,7.36731,0.37156,0.0
1404950400.0,7.36731,8.19375,8.011,8.19375,7.85445388,0.0
1405123200.0,8.19375,7.6906,7.6906,7.6906,1.00334,0.0
1405382400.0,7.6906,10.0,8.64396,8.83721,0.70396787,0.0
1405555200.0,8.83721,8.53319,8.53319,8.53319,12.98196404,0.0
1405728000.0,8.53319,8.6,8.6,8.6,4.0,0.0
1405814400.0,8.6,8.92858,8.8855,8.92858,3.856827,0.0
1406246400.0,8.92858,8.0,7.90758,7.90758,73.78,0.0
1406592000.0,7.90758,7.9081,7.6,7.9081,28.61136639,0.0
1406678400.0,7.9081,8.8,7.60001,8.8,8.62673909,0.0
1406764800.0,8.8,7.6,7.5,7.5,92.75574332,0.0
1407024000.0,7.5,8.09999,7.6,7.6,2.57734,0.0
1407283200.0,7.6,7.3534,7.03267,7.3534,0.61296911,0.0
1407456000.0,7.3534,7.03,6.1,6.1,31.82880965,0.0
1407542400.0,6.1,7.12819,6.4,7.1046,3.41839,0.0
1407628800.0,7.1046,7.5616,7.02338,7.5616,35.22768682,0.0
1407801600.0,7.5616,6.92145,6.39999,6.39999,33.66765402,0.0
1407888000.0,6.39999,5.54185,5.54185,5.54185,1.996,0.0
1407974400.0,5.54185,5.37881,5.0,5.00001,137.00849318,0.0
1408060800.0,5.00001,5.70811,5.45678,5.70811,4.94947,0.0
1408147200.0,5.70811,5.21554,5.21554,5.21554,20.0,0.0
1408233600.0,5.21554,6.00877,4.61501,6.00877,82.25154,0.0
1408320000.0,6.00877,5.0,5.0,5.0,29.32382,0.0
1408406400.0,5.0,4.0,3.93601,3.93601,107.0,0.0
1408492800.0,3.93601,6.0,4.10001,6.0,59.05467,0.0
1408579200.0,6.0,5.5,5.5,5.5,10.23567211,0.0
1408665600.0,5.5,6.18384,6.18384,6.18384,1.9942,0.0
1408752000.0,6.18384,5.5,5.5,5.5,62.48193713,0.0
1408924800.0,5.5,5.74296,5.5,5.74296,0.4004,0.0
1409443200.0,5.74296,5.05411,5.05411,5.05411,1.71,0.0
1409529600.0,5.05411,5.0,5.0,5.0,1.15761951,0.0
1409616000.0,5.0,5.0,5.0,5.0,7.84238049,0.0
1409875200.0,5.0,5.0,5.0,5.0,500.0,0.0
1409961600.0,5.0,4.67797,4.67796,4.67796,19.0,0.0
1410134400.0,4.67796,4.58587,4.58586,4.58586,0.1,0.0
1410220800.0,4.58586,4.6,4.6,4.6,143.37731,0.0
1410307200.0,4.6,4.80528,4.80528,4.80528,0.1,0.0
1410393600.0,4.80528,4.83314,4.83314,4.83314,1.0,0.0
1411171200.0,4.83314,4.5,4.5,4.5,10.0,0.0
1411430400.0,4.5,4.02152,3.44213,4.02152,110.20568056,0.0
1411603200.0,4.02152,4.99999,4.99999,4.99999,0.04600009,0.0
1411689600.0,4.99999,4.44774,4.44774,4.44774,2.61,0.0
1411862400.0,4.44774,4.99999,4.99999,4.99999,0.98,0.0
1411948800.0,4.99999,5.0,3.9,5.0,167.71246,0.0
1412035200.0,5.0,4.25379,4.24642,4.24642,5.23461,0.0
1412121600.0,4.24642,4.34142,4.26913,4.34142,6.89924,0.0
1412208000.0,4.34142,4.47319,4.47319,4.47319,0.26778,0.0
1412294400.0,4.47319,4.48175,4.17987,4.17987,64.14423476,0.0
1412380800.0,4.17987,4.37297,4.27263,4.27263,1.48485,0.0
1412467200.0,4.27263,4.28354,4.17297,4.24186,30.0305256,0.0
1412553600.0,4.24186,4.0385,3.53224,3.59929,10.17871846,0.0
1412640000.0,3.59929,3.87402,3.54152,3.73378,19.09859999,0.0
1412726400.0,3.73378,3.75623,3.75601,3.75623,10.56,0.0
1412812800.0,3.75623,3.9804,3.77588,3.96961,31.51388121,0.0
1412899200.0,3.96961,4.08262,3.98524,4.08262,19.02115,0.0
1412985600.0,4.08262,4.52077,3.32273,3.32273,1.33820753,0.0
1413072000.0,3.32273,3.83744,3.68955,3.8,657.34019788,0.0
1413158400.0,3.8,3.8973,3.72267,3.89265,98.94656,0.0
1413244800.0,3.89265,4.01775,4.01775,4.01775,1.0,0.0
1413331200.0,4.01775,4.01,4.01,4.01,49.0,0.0
1413590400.0,4.01,3.9942,3.9942,3.9942,0.024,0.0
1413849600.0,3.9942,4.48491,3.73449,3.73449,1.42756,0.0
1413936000.0,3.73449,3.71926,3.7179,3.71926,0.0576,0.0
1414108800.0,3.71926,3.67556,3.63026,3.63026,11.21931509,0.0
1414195200.0,3.63026,4.23119,3.34286,3.95906,117.56204,0.0
1414454400.0,3.95906,4.19,4.19,4.19,0.19618,0.0
1414540800.0,4.19,3.7307,3.7307,3.7307,31.05314,0.0
1414627200.0,3.7307,3.81001,3.81001,3.81001,1.23,0.0
1414713600.0,3.81001,4.24803,4.24803,4.24803,97.58644388,0.0
1414800000.0,4.24803,3.7,3.7,3.7,5.66683,0.0
1414886400.0,3.7,3.4388,3.43877,3.43877,169.46972,0.0
1414972800.0,3.43877,3.15629,3.15629,3.15629,3.0,0.0
1415318400.0,3.15629,3.96211,3.96211,3.96211,0.09152,0.0
1415404800.0,3.96211,3.48888,3.48888,3.48888,57.79820999,0.0
1415491200.0,3.48888,3.61943,3.48888,3.61943,0.07180906,0.0
1415664000.0,3.61943,3.08303,3.08303,3.08303,0.09241764,0.0
1415750400.0,3.08303,3.25634,3.25634,3.25634,24.52352,0.0
1415923200.0,3.25634,4.00003,4.00003,4.00003,16.99999999,0.0
1416268800.0,4.00003,3.97,3.97,3.97,0.12,0.0
1416441600.0,3.97,3.96,3.95989,3.95989,8.42287,0.0
1416528000.0,3.95989,3.69001,3.69,3.69,6.66669376,0.0
1417046400.0,3.69,3.93712,3.93712,3.93712,4.50945,0.0
1417132800.0,3.93712,3.35443,3.35443,3.35443,7.52841,0.0
1417219200.0,3.35443,3.53001,3.53001,3.53001,2.82,0.0
1417478400.0,3.53001,3.55822,3.55822,3.55822,9.29381,0.0
1417651200.0,3.55822,3.64001,3.64001,3.64001,0.63961,0.0
1417737600.0,3.64001,3.42297,3.42296,3.42296,9.67845,0.0
1417824000.0,3.42296,3.60001,3.6,3.6,20.05,0.0
1417910400.0,3.6,3.61001,3.57169,3.61,3.93396,0.0
1418083200.0,3.61,3.81446,3.61001,3.81446,6.05754,0.0
1418169600.0,3.81446,3.61015,3.6,3.6,5.497,0.0
1418256000.0,3.6,3.60001,3.45191,3.59,6.38311555,0.0
1418428800.0,3.59,3.58,3.06932,3.06932,1.10931,0.0
1418601600.0,3.06932,3.61,3.56,3.61,1.31101,0.0
1418774400.0,3.61,3.11548,3.11548,3.11548,1.0,0.0
1418860800.0,3.11548,3.01,2.86296,2.86296,4.37957,0.0
1418947200.0,2.86296,3.2,3.11514,3.2,6.51562483,0.0
1419033600.0,3.2,3.01,3.01,3.01,1.0,0.0
1419120000.0,3.01,2.99,2.99,2.99,0.33213,0.0
1419206400.0,2.99,2.9,2.9,2.9,0.1,0.0
1419292800.0,2.9,3.0545,2.85,2.85,0.93969,0.0
1419465600.0,2.85,2.85001,2.85,2.85,101.1514,0.0
1419897600.0,2.85,2.78,2.4179,2.65,362.4572946,0.0
1419984000.0,2.65,2.71,2.685,2.699,722.83503,0.0
1420070400.0,2.699,2.7017,2.7017,2.7017,0.3976,0.0
1420156800.0,2.7017,2.7017,2.7017,2.7017,22.0,0.0
1420329600.0,2.7017,2.7044,2.15,2.15,1180.60768348,0.0
1420416000.0,2.15,2.15,1.92,1.92,409.79901912,0.0
1420588800.0,1.92,2.37299,2.37299,2.37299,3.76982,0.0
1420675200.0,2.37299,2.145,1.95092,2.145,150.91615849,0.0
1420761600.0,2.145,2.145,2.145,2.145,3.81258151,0.0
1420848000.0,2.145,1.99,1.99,1.99,50.0,0.0
1420934400.0,1.99,1.81999,1.75212,1.81999,471.44090915,0.0
1421020800.0,1.81999,1.81999,1.81999,1.81999,0.86255969,0.0
1421280000.0,1.81999,1.23445,1.2,1.2,0.69275,0.0
1421452800.0,1.2,1.62336,1.5284,1.62336,0.0712,0.0
1421884800.0,1.62336,1.27872,1.27871,1.27871,799.0,0.0
1422057600.0,1.27871,1.39001,1.39001,1.39001,30.0,0.0
1422144000.0,1.39001,1.95,1.55,1.95,800.87516161,0.0
1422230400.0,1.95,2.11863,2.11863,2.11863,2.02489344,0.0
1422316800.0,2.11863,2.53963,2.53963,2.53963,19.6879,0.0
1422403200.0,2.53963,2.1649,1.50001,2.1649,99.62731113,0.0
1422489600.0,2.1649,2.22775,1.73793,2.0,3.6,0.0
1422662400.0,2.0,2.16142,2.16142,2.16142,1.81986,0.0
1423008000.0,2.16142,1.89001,1.89001,1.89001,0.38532,0.0
1423872000.0,1.89001,1.88,1.80479,1.88,0.38152063,0.0
1423958400.0,1.88,1.88,1.67876,1.88,31.58603973,0.0
1424044800.0,1.88,1.90844,1.74533,1.74533,95.4702733,0.0
1424217600.0,1.74533,1.5,1.5,1.5,0.0717,0.0
1425081600.0,1.5,1.93279,1.93279,1.93279,0.24834565,0.0
1425168000.0,1.93279,1.9176,1.83706,1.91759,481.4591236,0.0
1425340800.0,1.91759,1.9509,1.81521,1.9509,15.0567823,0.0
1425427200.0,1.9509,2.02559,1.99,2.02454,37.46035175,0.0
1425513600.0,2.02454,1.84457,1.84457,1.84457,4.04247,0.0
1425600000.0,1.84457,1.99999,1.85689,1.99999,44.04397323,0.0
1425859200.0,1.99999,1.77137,1.77137,1.77137,0.02562,0.0
1425945600.0,1.77137,2.06969,2.06967,2.06969,289.82892455,0.0
1426032000.0,2.06969,2.07499,2.07499,2.07499,1.38313919,0.0
1426118400.0,2.07499,2.07641,2.07641,2.07641,40.0,0.0
1426204800.0,2.07641,1.91063,1.9106,1.91063,11.0,0.0
1426291200.0,1.91063,2.06,2.06,2.06,0.3599,0.0
1426377600.0,2.06,1.993,1.89,1.993,500.72602,0.0
1426464000.0,1.993,1.99301,1.993,1.99301,0.73051,0.0
1426550400.0,1.99301,1.99302,1.99302,1.99302,5.0,0.0
1426636800.0,1.99302,1.99301,1.99301,1.99301,2.38897,0.0
1426723200.0,1.99301,1.99301,1.76,1.76001,128.95633618,0.0
1426809600.0,1.76001,1.86,1.76001,1.86,2.60516028,0.0
1426896000.0,1.86,1.86,1.86,1.86,150.0,0.0
1426982400.0,1.86,1.76,1.76,1.76,0.84878,0.0
1427241600.0,1.76,1.76001,1.5,1.5,36.37707152,0.0
1427328000.0,1.5,2.49,1.76602,1.76602,8.06456376,0.0
1428710400.0,1.76602,1.50348,1.47596,1.47597,7.3711,0.0
1428796800.0,1.47597,1.47598,1.44592,1.44602,5.28118506,0.0
1428883200.0,1.44602,1.32496,1.316,1.32496,7.39725598,0.0
1428969600.0,1.32496,1.75544,1.32496,1.33071,104.28351298,0.0
1429056000.0,1.33071,1.65087,0.44001,1.65087,10.79325664,0.0
1429142400.0,1.65087,1.33494,1.27553,1.28397,0.52367121,0.0
1429228800.0,1.28397,1.444,1.29933,1.30798,132.32998285,0.0
1429315200.0,1.30798,1.47952,1.47952,1.47952,10.0,0.0
1429488000.0,1.47952,1.45612,1.35665,1.36102,201.48211134,0.0
1429574400.0,1.36102,1.357,1.357,1.357,4.50945,0.0
1429660800.0,1.357,1.46382,1.357,1.46104,1325.59711861,0.0
1429747200.0,1.46104,1.6067,1.383,1.6067,686.00026191,0.0
1429833600.0,1.6067,1.61458,1.402,1.402,35.10272416,0.0
1429920000.0,1.402,3.1,1.395,1.417,243.25270002,0.0
1430006400.0,1.417,1.4,1.4,1.4,0.69853,0.0
1430092800.0,1.4,4.1,1.253,1.253,504.01153846,0.0
1430179200.0,1.253,3.0,1.253,3.0,465.85196029,0.0
1430265600.0,3.0,1.46328,1.256,1.41028,1804.58357329,0.0
1430352000.0,1.41028,8.5,1.32,4.5,2795.15665471,0.0
1430438400.0,4.5,3.14,1.41,1.50001,411.3824314,0.0
1430524800.0,1.50001,1.45425,1.3021,1.45425,387.29406759,0.0
