timestamp,open,high,low,close,volume,volume_quote
1612483200.0,5.6863,5.9202,5.005,5.5317,203054.79838886095,1141951.5123585318
1612569600.0,5.5149,5.7897,5.18,5.4599,250184.21603353557,1392832.161946982
1612656000.0,5.4598,5.5138,4.8525,4.897,120043.71667749742,619795.0054164808
1612742400.0,4.9212,5.5138,4.605,5.4898,194798.2546584599,1012016.288280319
1612828800.0,5.4999,5.5,5.1091,5.4979,153459.70760443274,817162.5845161887
1612915200.0,5.4988,5.9625,5.32,5.94,314270.7886713638,1779651.4866001715
1613001600.0,5.94,7.0,5.8875,6.5492,480958.5457089854,3124025.74885832
1613088000.0,6.5475,7.2295,6.522,7.0686,221622.22260691755,1533964.991156309
1613174400.0,7.0313,7.0551,6.5,6.879,172218.31176589747,1166138.3262775796
1613260800.0,6.8742,7.7323,6.8,7.2034,302193.41485137783,2181535.394666774
1613347200.0,7.1948,7.499,6.655,6.8661,174824.0823757485,1222920.6605273902
1613433600.0,6.8883,7.7,5.5,7.2006,347275.19154126104,2311895.804629659
1613520000.0,7.2082,8.0889,7.0411,7.9547,173594.45244478862,1335723.6691580308
1613606400.0,7.9566,8.0751,7.4908,7.8371,109978.18526918406,856438.057710129
1613692800.0,7.8007,7.8906,7.3,7.769,208302.90480464546,1563927.6437159625
1613779200.0,7.7307,7.8061,6.55,6.885,157419.16766301714,1144773.8599962727
1613865600.0,6.8553,7.5001,6.5059,7.2995,158022.47307939283,1135107.2286640198
1613952000.0,7.2994,7.755,7.0702,7.2969,97521.8130517928,720644.581851494
1614038400.0,7.2972,7.432,5.8004,6.7746,258333.74385532067,1722576.0247517545
1614124800.0,6.7915,6.818,5.58,6.7361,327988.01251980424,2074761.4993937083
1614211200.0,6.7284,12.8,6.6063,11.3888,1939793.4990873137,19406818.339313373
1614297600.0,11.4262,14.7456,9.025,11.0,733005.3282568548,8607229.853022177
1614384000.0,10.9945,12.5818,9.9001,12.1096,501439.09135193995,5614045.176246361
1614470400.0,12.1452,12.395,10.4097,11.0895,159853.70158575033,1805906.1994352413
1614556800.0,11.0895,11.5999,8.6,9.2318,207704.8423027932,1949913.9470915648
1614643200.0,9.2003,10.9989,8.6023,10.7836,174106.31273846916,1677821.2347854173
1614729600.0,10.8192,12.35,10.2,12.1706,144927.1931994278,1622136.4802945748
1614816000.0,12.1704,16.9228,11.5256,16.5543,543739.5924264682,7583200.288889802
1614902400.0,16.6039,17.75,13.5,14.4646,477421.44747294363,7208280.615207139
1614988800.0,14.4646,16.0,13.3878,14.75,225596.58701824176,3269581.9245148133
1615075200.0,14.727,14.89,13.3668,13.7115,115910.98013045418,1619555.3342497156
1615161600.0,13.7299,14.8,12.9,13.4605,108577.73654773306,1491827.9909114335
1615248000.0,13.4792,14.4994,12.3,14.3596,144484.85297128116,1893648.6453943432
1615334400.0,14.4199,15.2333,13.5408,14.4156,235047.49568884636,3361835.589647363
1615420800.0,14.4373,15.2222,13.55,15.1741,112381.96564017811,1606721.5021694421
1615507200.0,15.1896,16.9801,14.0,14.991,251277.71763314708,3880274.967546335
1615593600.0,14.935,15.0871,13.8,14.3953,179576.44112478534,2541219.676648812
1615680000.0,14.4105,15.6698,13.7,15.0049,199278.46039971575,2839385.150482253
1615766400.0,14.99,15.52,14.4422,14.661,108108.08556734768,1620343.0430270254
1615852800.0,14.6603,15.0,12.889,13.4334,152036.70569898738,2084009.808851104
1615939200.0,13.4334,13.6291,12.0,13.0658,138547.25557917618,1764863.2251742044
1616025600.0,13.0811,14.6674,12.8,14.3504,197138.06431672873,2709938.622758821
1616112000.0,14.3534,19.1836,13.8669,17.3791,380733.9575811062,6243257.924231847
1616198400.0,17.3791,21.24,16.484,19.2337,397546.7796805149,7526224.727253218
1616284800.0,19.2402,23.3466,18.8888,22.8304,306149.9279523944,6553840.653905436
1616371200.0,22.9598,23.2729,19.5,21.2687,254221.02469850075,5359638.87831806
1616457600.0,21.257,25.0601,19.6,22.5241,285588.24567585456,6263618.320165231
1616544000.0,22.59,24.6035,19.6,21.4539,405282.56806250865,8844895.653576653
1616630400.0,21.4539,21.7415,19.3577,20.0851,240446.51145035014,4914369.824114831
1616716800.0,20.0852,23.0919,19.0,20.5215,332558.56367342337,7039228.102809084
1616803200.0,20.5215,27.0,20.4688,26.5518,362493.82296018454,8603732.02651283
1616889600.0,26.6514,29.7133,24.8,29.7072,416464.5912519661,11321324.220865918
1616976000.0,29.7131,31.22,25.627,26.9852,419073.2670578907,11820381.879454317
1617062400.0,27.0388,30.0571,26.9839,28.8991,219896.9602624067,6245914.7930759685
1617148800.0,28.8991,29.3123,25.0,27.8507,209788.2633837506,5784430.600189835
1617235200.0,27.9498,33.374,26.92,32.7515,327365.0344280399,9666482.147435911
1617321600.0,32.7515,34.3334,30.0,31.3702,298046.8449653448,9656311.031487513
1617408000.0,31.3444,32.9665,28.2,28.8,244613.8615376584,7446327.680226381
1617494400.0,28.8,29.6149,25.1533,28.2805,274146.07025548536,7419724.251014809
1617580800.0,28.2805,28.999,26.4377,27.18,121023.8728267533,3375227.4440467516
1617667200.0,27.1799,28.5561,27.0,27.5695,146676.6495606874,4036334.16881669
1617753600.0,27.5712,31.2197,27.3435,29.7681,148897.3578605065,4319054.422627509
1617840000.0,29.7696,31.1346,25.7579,29.0002,235742.16515500288,6841046.087155659
1617926400.0,29.0762,32.8119,26.8663,32.2625,158908.4855061864,4815489.773202749
1618012800.0,32.2951,32.3282,29.93,30.0666,77809.61784085818,2394175.5856582797
1618099200.0,30.0666,30.6184,27.96,28.0144,73285.53733271801,2134427.847011039
