timestamp,open,high,low,close,volume,volume_quote
1607817600.0,7.074,8.71,6.997,7.264,531502.21,3943839.630257
1607904000.0,7.299,7.614,7.201,7.504,23481.357,174035.502322
1607990400.0,7.484,7.504,7.249,7.369,16386.269,120465.363614
1608076800.0,7.37,7.623,7.31,7.445,45119.767,335709.228055
1608163200.0,7.46,11.28,7.4,9.155,1661648.532,16063009.645374
1608249600.0,9.155,9.346,8.489,8.576,379183.876,3383194.452884
1608336000.0,8.576,8.624,8.151,8.446,131519.151,1105132.841927
1608422400.0,8.459,8.805,7.962,8.091,108195.544,897214.020717
1608508800.0,8.104,8.104,7.647,7.767,65868.28,521642.823363
1608595200.0,7.718,10.37,7.5,9.329,559443.523,5155423.786469
1608681600.0,9.33,12.79,8.343,8.95,2370162.951,24971921.559429
1608768000.0,8.95,9.084,7.6,7.866,437284.599,3681132.17497
1608854400.0,7.871,8.495,7.5,8.163,152756.597,1203772.849922
1608940800.0,8.179,8.72,7.968,8.055,65578.684,537411.622781
1609027200.0,8.09,8.492,7.741,7.853,68188.352,542688.989908
1609113600.0,7.83,8.544,7.65,7.884,132453.224,1063612.220941
1609200000.0,7.885,8.3,7.844,7.946,168385.414,1351670.307697
1609286400.0,7.942,8.488,7.574,7.989,133234.9,1066355.268641
1609372800.0,7.981,8.16,7.796,7.856,76648.13,607672.618783
1609459200.0,7.849,7.874,7.566,7.622,55178.864,424346.79166
1609545600.0,7.598,8.305,7.5,7.906,154285.889,1230100.498734
1609632000.0,7.883,8.4,7.76,8.281,96060.918,783695.842247
1609718400.0,8.296,8.671,7.993,8.38,104428.048,863907.813986
1609804800.0,8.396,10.669,8.112,8.811,385622.01,3594647.95807
1609891200.0,8.811,9.49,8.272,9.232,244980.111,2169160.022896
1609977600.0,9.253,9.982,8.684,9.655,164351.449,1518532.942432
1610064000.0,9.655,11.3,9.57,9.997,273303.784,2817203.359111
1610150400.0,9.981,10.152,8.9,9.64,94408.907,901746.979272
1610236800.0,9.647,10.394,9.242,9.746,129636.338,1260126.554383
1610323200.0,9.756,10.333,8.9,9.437,134249.966,1311397.308239
1610409600.0,9.451,9.451,7.363,8.365,185727.8,1499520.945536
1610496000.0,8.316,8.87,8.05,8.176,67933.006,577298.140376
1610582400.0,8.177,9.0,7.87,8.95,71404.959,607728.126178
1610668800.0,8.956,9.72,8.626,9.251,89049.916,817918.407531
1610755200.0,9.302,9.603,8.56,9.321,138548.389,1277067.450172
1610841600.0,9.322,11.616,9.179,10.342,453797.188,4787471.978385
1610928000.0,10.342,10.535,9.631,10.324,274206.109,2800662.110843
1611014400.0,10.324,11.375,9.96,11.029,353462.931,3802664.560972
1611100800.0,11.049,12.8,11.044,11.513,531069.593,6442855.255022
1611187200.0,11.513,11.764,10.234,11.429,295644.973,3291759.005745
1611273600.0,11.442,12.997,9.764,10.908,670471.142,7756336.385082
1611360000.0,10.908,13.379,10.055,11.403,476923.618,5654737.78974
1611446400.0,11.419,11.794,10.925,11.253,159438.16,1814153.616046
1611532800.0,11.196,11.769,11.054,11.549,102103.204,1168990.861211
1611619200.0,11.547,12.299,10.3,10.863,216228.381,2519965.142313
1611705600.0,10.846,11.209,10.228,11.075,94161.244,1010533.422828
1611792000.0,11.041,11.042,9.76,9.948,136577.867,1396885.642363
1611878400.0,9.94,10.888,9.764,10.49,194398.753,1994433.054964
1611964800.0,10.49,10.998,10.192,10.732,181117.672,1915815.178129
1612051200.0,10.731,11.5,10.251,11.164,129907.223,1403522.089719
1612137600.0,11.173,12.139,10.582,11.098,177705.65,2019546.153892
1612224000.0,11.098,11.374,10.751,11.238,87824.92,969924.716334
1612310400.0,11.234,18.748,11.234,16.67,948351.227,14363654.717109
1612396800.0,16.7,36.735,14.31,27.899,3755048.223,88721568.911236
1612483200.0,27.898,43.998,23.771,33.902,5162607.01,176393014.581415
1612569600.0,33.881,36.5,29.04,32.168,1434224.648,46814141.98606
1612656000.0,32.193,34.1,28.22,29.814,696213.845,21263131.899447
1612742400.0,29.811,31.0,25.0,28.41,428702.662,12375973.695261
1612828800.0,28.403,30.749,28.071,28.675,314950.799,9223658.861843
1612915200.0,28.717,29.592,27.55,28.923,333651.573,9564780.841994
1613001600.0,28.999,32.829,26.76,28.861,491309.882,14599705.840679
1613088000.0,28.82,30.339,27.943,29.112,245634.727,7196647.017827
1613174400.0,29.173,33.669,28.684,31.069,489454.355,15081351.917042
1613260800.0,31.08,32.899,28.256,29.647,308193.743,9290729.655775
1613347200.0,29.6,32.5,28.102,29.007,253485.203,7569442.147366
1613433600.0,29.013,29.5,23.336,26.163,316113.284,8375095.233118
1613520000.0,26.171,27.8,24.665,25.583,153420.509,4034361.187713
1613606400.0,25.584,28.06,23.91,27.73,305405.121,7965995.359792
1613692800.0,27.73,29.008,26.918,27.52,199709.193,5557486.70545
1613779200.0,27.472,27.7,25.401,25.652,134487.976,3544943.631073
1613865600.0,25.658,30.063,25.5,26.876,382347.507,10639523.104328
1613952000.0,26.908,28.746,26.29,26.766,169896.176,4677123.590241
1614038400.0,26.749,26.809,20.14,23.622,253791.181,6152212.065886
1614124800.0,23.64,23.69,17.383,21.824,396766.29,8132769.406638
1614211200.0,21.829,24.465,20.681,22.101,206476.819,4628195.944176
1614297600.0,22.187,22.687,19.608,19.659,125110.386,2695938.953472
1614384000.0,19.702,21.158,18.518,19.797,135814.228,2693440.429663
1614470400.0,19.771,21.724,19.51,20.362,172822.552,3546560.534985
1614556800.0,20.362,20.515,17.416,19.463,144626.293,2737415.143358
1614643200.0,19.558,20.898,19.226,20.71,123199.941,2501156.915728
1614729600.0,20.755,23.135,20.257,21.276,219681.234,4723306.002829
1614816000.0,21.247,22.764,21.014,21.806,138222.489,3037780.640699
1614902400.0,21.802,22.429,20.201,20.859,212950.999,4556092.838271
1614988800.0,20.923,20.923,19.371,20.083,127679.793,2563658.338695
1615075200.0,20.119,22.927,20.119,22.141,318245.219,6931644.062002
1615161600.0,22.1,22.543,21.162,22.217,138873.52,3040785.057881
1615248000.0,22.253,28.49,22.195,26.955,717551.264,18429351.199745
1615334400.0,26.971,28.955,25.416,27.276,473770.9,12792619.094808
1615420800.0,27.292,27.339,24.669,25.3,209875.029,5380829.223303
1615507200.0,25.32,25.554,23.705,24.439,166709.726,4109138.356296
1615593600.0,24.492,24.621,22.215,22.693,160894.059,3763403.244248
1615680000.0,22.686,27.1,22.001,25.497,306258.959,7545184.889921
1615766400.0,25.494,26.487,23.631,24.15,247149.156,6142188.837588
1615852800.0,24.15,25.788,22.526,23.92,258981.421,6271119.183516
1615939200.0,23.865,24.324,22.312,24.14,163656.674,3861990.66366
1616025600.0,24.086,25.0,23.0,23.861,184437.994,4370013.383024
1616112000.0,23.897,25.763,23.78,24.198,221623.248,5489539.956288
1616198400.0,24.14,26.042,23.906,25.472,274261.926,7001006.493291
1616284800.0,25.431,26.5,25.37,25.386,274148.431,7112509.296036
1616371200.0,25.369,25.61,24.449,25.212,230671.149,5803474.996614
1616457600.0,25.211,25.575,23.407,23.558,248546.048,6158914.39224
1616544000.0,23.519,24.199,22.824,22.983,197200.59,4646170.693745
1616630400.0,22.978,23.642,20.312,20.661,191432.647,4258292.339254
1616716800.0,20.735,21.259,19.809,19.903,143872.967,2965498.147195
1616803200.0,19.871,23.123,19.849,22.856,250823.623,5499703.851507
1616889600.0,22.82,23.5,21.661,21.766,175816.883,3949035.457024
1616976000.0,21.766,22.454,21.4,21.656,185957.102,4093360.04166
1617062400.0,21.684,23.3,21.563,22.727,204294.151,4588759.692007
1617148800.0,22.725,23.914,22.534,23.123,153667.11,3572352.565837
1617235200.0,23.127,26.277,22.564,24.701,353700.85,8580108.45149
1617321600.0,24.756,25.735,23.447,24.117,206521.283,5048990.518678
1617408000.0,24.115,25.922,23.6,25.38,237066.81,5806277.120938
1617494400.0,25.38,27.5,24.495,24.609,355245.732,9197158.504298
1617580800.0,24.622,26.0,23.973,25.466,188970.619,4748503.951145
1617667200.0,25.477,26.561,24.526,26.185,203717.622,5200555.013119
1617753600.0,26.195,27.334,25.141,25.318,312138.494,8177624.135449
1617840000.0,25.293,25.393,22.158,23.167,256386.648,6061369.705089
1617926400.0,23.139,24.814,23.025,24.389,95983.719,2317029.259657
1618012800.0,24.389,25.773,23.847,24.636,218424.322,5453064.374864
1618099200.0,24.639,29.377,24.407,28.093,660265.284,18063004.287098
1618185600.0,28.01,29.242,26.517,27.027,337874.198,9395934.986478
1618272000.0,27.103,27.696,25.641,27.221,326826.451,8714264.605735
1618358400.0,27.19,27.938,26.235,26.646,227943.162,6141272.290079
1618444800.0,26.721,26.721,25.142,26.593,337779.96,8767876.003838
1618531200.0,26.634,31.8,26.0,29.73,762105.563,22235999.877707
1618617600.0,29.731,30.0,27.117,29.023,550979.721,15713772.865148
1618704000.0,29.029,31.0,27.735,28.477,447830.302,13100631.233755
1618790400.0,28.39,32.987,22.74,32.84,1328341.668,37693103.405863
1618876800.0,32.847,33.47,25.711,26.73,1035018.214,30655078.249389
1618963200.0,26.731,29.52,25.189,28.253,541587.629,14810048.836915
1619049600.0,28.257,29.167,24.907,25.368,386843.682,10359695.775791
1619136000.0,25.365,27.294,24.05,25.121,391051.039,10037276.975208
1619222400.0,25.157,25.231,20.763,23.284,380261.06,8571004.359326
1619308800.0,23.277,23.38,20.492,20.726,336197.458,7321439.441682
1619395200.0,20.698,27.728,20.214,23.288,598887.876,14109775.68797
1619481600.0,23.277,27.218,23.192,25.062,429111.403,10897472.4996
1619568000.0,25.017,26.811,24.704,26.085,226851.933,5874112.741261
1619654400.0,26.087,26.571,24.142,25.052,199227.919,5027596.153687
1619740800.0,25.078,26.123,24.05,24.957,247086.364,6195555.647073
1619827200.0,24.979,25.993,24.564,25.403,174406.832,4417996.637038
1619913600.0,25.338,28.785,25.087,26.848,516274.874,13979086.362268
1620000000.0,26.846,27.193,25.219,25.793,256744.056,6688076.487263
1620086400.0,25.798,27.152,25.729,26.698,271456.894,7177920.710289
1620172800.0,26.799,26.966,23.026,24.083,310624.032,7682700.99395
1620259200.0,23.962,26.0,23.724,25.922,323327.603,8092324.062876
1620345600.0,25.855,26.51,24.492,25.325,325265.091,8320936.973456
1620432000.0,25.326,26.5,24.13,25.282,282718.355,7143424.299919
1620518400.0,25.308,27.347,24.746,26.98,358002.389,9301912.342348
1620604800.0,26.972,27.05,25.1,25.609,192783.229,5003681.479155
1620691200.0,25.609,32.2,24.567,28.768,1026785.186,29077993.410032
1620777600.0,28.769,32.203,26.066,28.98,1613052.95,46707108.807336
1620864000.0,28.983,30.476,25.574,25.823,483473.979,13811194.489506
1620950400.0,25.755,27.361,22.615,24.407,402770.933,10177550.281117
1621036800.0,24.448,27.721,24.309,27.706,345590.925,8880560.790172
1621123200.0,27.687,27.687,23.5,23.564,348050.557,8824403.22974
1621209600.0,23.585,25.456,22.242,24.453,401992.45,9784743.694709
1621296000.0,24.503,24.557,20.927,21.681,341198.03,7567623.326833
1621382400.0,21.754,26.085,21.474,24.801,381416.392,9092339.358777
1621468800.0,24.867,25.689,13.263,16.099,723861.788,14225578.04369
1621555200.0,16.068,18.913,14.749,17.99,369938.29,6360030.622464
1621641600.0,17.989,18.612,13.481,15.065,341998.423,5629299.953086
1621728000.0,15.056,15.487,13.308,13.59,856969.727,12166095.089002
1621814400.0,13.601,14.006,11.695,11.989,79434.385,1007224.19368
