timestamp,open,high,low,close,volume,volume_quote
1573084800.0,0.182,0.1827,0.179,0.1826,39944.78977642,7208.736462075726
1573171200.0,0.1812,0.1904,0.1759,0.1785,152716.66311443,28376.25410252512
1573257600.0,0.1794,0.1795,0.1611,0.166,29203.48503949,4834.809053691252
1573344000.0,0.1649,0.168,0.163,0.163,3168.14042853,525.50759199304
1573430400.0,0.165,0.173,0.1612,0.173,40256.22804548,6768.290357273716
1573516800.0,0.1667,0.1667,0.1584,0.1608,34098.49014775,5501.763508181643
1573603200.0,0.1615,0.1622,0.1611,0.1613,3929.226367,634.982442812123
1573689600.0,0.161,0.166,0.161,0.1633,21958.65660894,3569.664786475027
1573776000.0,0.1645,0.1645,0.1588,0.1601,12181.46482683,1968.410463083162
1573862400.0,0.16,0.1601,0.1569,0.1584,42887.75233186,6759.295265875469
1573948800.0,0.1569,0.1625,0.1569,0.1585,11543.61510101,1832.529989995751
1574035200.0,0.1595,0.1673,0.1548,0.1648,127383.32820328,20474.493532432596
1574121600.0,0.1658,0.1686,0.154,0.1566,134379.72272222,22025.019059695496
1574208000.0,0.1552,0.1686,0.1552,0.1608,82200.05782798,13331.27605345905
1574294400.0,0.1634,0.1634,0.137,0.1555,68080.19099389,10459.717589212907
1574380800.0,0.1566,0.1576,0.1427,0.1447,66408.14816282,9735.17507227971
1574467200.0,0.1428,0.1428,0.1249,0.1361,149834.76645452,19819.893723785273
1574553600.0,0.134,0.1361,0.1323,0.1361,10149.90467937,1359.924405354042
1574640000.0,0.1348,0.1348,0.125,0.125,22602.4683879,2933.206811958441
1574726400.0,0.1237,0.1299,0.116,0.1299,88604.31745443,10740.01737342096
1574812800.0,0.127,0.1293,0.126,0.127,40679.3493877,5189.4127807365
1574899200.0,0.1296,0.1401,0.1231,0.1392,131318.6897378,17554.586047302088
1574985600.0,0.14,0.14,0.1363,0.1368,34459.28260277,4746.832363088004
1575072000.0,0.1374,0.1407,0.1368,0.1371,27805.08208745,3852.116950372714
1575158400.0,0.1383,0.1383,0.1344,0.1358,37409.66928328,5106.795153735186
1575244800.0,0.1343,0.1343,0.1295,0.1331,24042.50739982,3154.829026668257
1575331200.0,0.1323,0.1328,0.1295,0.1317,15917.06135633,2079.414966808985
1575417600.0,0.1324,0.1344,0.1322,0.1329,16782.15338541,2230.626934534917
1575504000.0,0.1323,0.1363,0.1291,0.1301,46790.94941177,6159.031116560618
1575590400.0,0.1294,0.1338,0.1279,0.1337,59020.23444831,7754.924938654636
1575676800.0,0.1337,0.1378,0.1319,0.1354,20008.13570822,2684.008167918869
1575763200.0,0.1346,0.1361,0.134,0.1361,63520.87141216,8574.993739418625
1575849600.0,0.135,0.1364,0.1349,0.1349,30076.10302115,4067.277802988915
1575936000.0,0.1353,0.1369,0.133,0.1339,67470.33527072,9084.918345369886
1576022400.0,0.1315,0.1315,0.124,0.1255,26830.52998874,3376.965627725521
1576108800.0,0.1255,0.1292,0.1255,0.1281,45758.78164017,5802.054547797629
1576195200.0,0.1272,0.1362,0.1272,0.1303,123342.83699995,16455.5952820754
1576281600.0,0.1321,0.1331,0.1315,0.1316,17894.31823778,2371.002870035082
1576368000.0,0.132,0.1324,0.1273,0.1275,4950.55800102,638.800755381154
1576454400.0,0.1255,0.1265,0.1219,0.1265,102580.78148845,12737.903343333088
1576540800.0,0.1239,0.127,0.1186,0.1202,55064.44000422,6716.232145607438
1576627200.0,0.1182,0.1193,0.1085,0.1097,99877.66472353,11402.709816873734
1576713600.0,0.1092,0.1213,0.1081,0.1191,73100.06182128,8342.743607062868
1576800000.0,0.1209,0.1209,0.1153,0.1163,21043.42538361,2472.233100533237
1576886400.0,0.116,0.12,0.1155,0.1188,87295.8937219,10232.374276267634
1576972800.0,0.1197,0.1232,0.1196,0.1198,49460.30743237,5944.733555039686
1577059200.0,0.121,0.1247,0.1198,0.1247,10405.73385214,1286.850130696197
1577145600.0,0.1254,0.1254,0.1182,0.121,87825.83026982,10804.658684595219
1577232000.0,0.1242,0.1242,0.1182,0.1182,3436.86624,407.657589568
1577318400.0,0.1196,0.1196,0.1158,0.1188,7586.0116939,899.92944983935
1577404800.0,0.1196,0.1237,0.1188,0.1188,21623.12392454,2617.043474355081
1577491200.0,0.1179,0.1193,0.1179,0.1193,84167.79526952,9988.43910332972
1577577600.0,0.12,0.1207,0.1182,0.12,30079.58772327,3578.83309275881
1577664000.0,0.1188,0.1188,0.1188,0.1188,7460.0,886.248
1577750400.0,0.12,0.12,0.1181,0.1181,24609.19658565,2948.278406388759
1577836800.0,0.115,0.1151,0.1116,0.1125,3365.31851957,382.294207501576
1577923200.0,0.113,0.1205,0.113,0.1205,2090.0,243.91
1578009600.0,0.1133,0.1134,0.108,0.109,23166.08662275,2557.282573737684
1578096000.0,0.1076,0.1256,0.1068,0.1142,83951.69325961,9469.675558529503
1578182400.0,0.1163,0.1163,0.1129,0.1141,5129.08644383,584.091111147554
1578268800.0,0.1147,0.12,0.1145,0.1147,146055.01784704,17137.07552451024
1578355200.0,0.1143,0.1257,0.1143,0.1257,110454.23039166,13325.407099611004
1578441600.0,0.1214,0.13,0.1185,0.1209,132613.1631211,16183.149401612047
1578528000.0,0.12,0.1205,0.1143,0.1157,181796.68472238,21251.3739066853
1578614400.0,0.1166,0.12,0.1158,0.1158,100540.4640534,11862.942158490598
1578700800.0,0.117,0.1189,0.117,0.1189,13503.2193394,1594.025892496151
1578787200.0,0.1208,0.123,0.119,0.1202,114595.51003225,13860.992055048897
1578873600.0,0.1198,0.1213,0.1198,0.1213,16268.98554527,1960.703602904346
1578960000.0,0.1219,0.1221,0.1216,0.1221,36306.0,4416.419668634
1579046400.0,0.1233,0.1434,0.1233,0.1403,133792.24300012,17983.810603084054
1579132800.0,0.1384,0.1931,0.1372,0.1459,299073.18276607,44138.75583997301
1579219200.0,0.1444,0.1497,0.1338,0.1455,62877.00900637,8945.313284876916
1579305600.0,0.1424,0.1595,0.1331,0.1527,287041.53140095,43364.87869657797
1579392000.0,0.1549,0.1566,0.1497,0.1539,210795.91203582,32300.973597520904
1579478400.0,0.1506,0.1564,0.1412,0.1456,100754.59774598,14649.68298950062
1579564800.0,0.1447,0.1692,0.115,0.1566,258253.93458939,36333.242988482445
1579651200.0,0.1554,0.1581,0.1479,0.1568,104246.96962501,16260.159444414105
1579737600.0,0.1568,0.1589,0.1509,0.1529,99277.88320296,15227.32302068934
1579824000.0,0.1582,0.1582,0.1478,0.1496,156307.05123404,23535.001619482005
1579910400.0,0.1479,0.15,0.1429,0.1496,38582.6067679,5663.79332828594
1579996800.0,0.1498,0.1527,0.1405,0.1522,160030.91250582,24159.513828020703
1580083200.0,0.1569,0.1817,0.1555,0.1713,211710.61208277,34989.63294456736
1580169600.0,0.1726,0.193,0.168,0.1764,186045.85570034,34389.302246198684
1580256000.0,0.1793,0.1904,0.169,0.1904,58303.71177204,10568.569022093274
1580342400.0,0.1859,0.216,0.1742,0.212,204588.112091,40591.972601875634
1580428800.0,0.2107,0.25,0.1741,0.2418,147676.96249543,31856.417530353756
1580515200.0,0.2388,0.2844,0.2335,0.2574,188479.60635474,49116.60588169216
1580601600.0,0.2617,0.2921,0.2459,0.2921,59479.66744338,15579.309067656508
1580688000.0,0.2764,0.39,0.2492,0.3176,319929.20388686,102083.54409091211
1580774400.0,0.3166,0.3956,0.3126,0.371,424527.62170251,146776.18634788663
1580860800.0,0.3753,0.66,0.3651,0.5052,1923431.2113092,911925.6727430023
1580947200.0,0.5245,0.5245,0.3222,0.4319,830109.67154372,361895.894360558
1581033600.0,0.4251,0.4824,0.422,0.4585,291040.71739476,131515.57467825784
1581120000.0,0.4612,0.4676,0.3992,0.42,352189.29132687,151450.01459711947
1581206400.0,0.4114,0.4345,0.3751,0.4078,383471.99912493,156911.9935494116
1581292800.0,0.4078,0.48,0.4022,0.4387,456682.34312073,197556.69143098284
1581379200.0,0.4344,0.4494,0.375,0.405,324435.42239245,132330.33347172255
1581465600.0,0.4051,0.4388,0.3966,0.4181,237252.17839045,98396.4418530753
1581552000.0,0.4182,0.45,0.4061,0.4398,412951.64937463,176077.60820704538
1581638400.0,0.4386,0.4387,0.3785,0.3835,417194.8542233,170813.629468029
1581724800.0,0.3871,0.4185,0.3811,0.4003,266372.78301853,107201.1897091356
1581811200.0,0.4052,0.4195,0.352,0.3598,330410.76303339,127992.98909929069
1581897600.0,0.3551,0.4194,0.3152,0.3493,249886.46033349,86382.40399840171
1581984000.0,0.353,0.3644,0.3082,0.347,214227.02658527,71981.46742813008
1582070400.0,0.342,0.415,0.3252,0.389,245392.7771542,88294.89725942526
1582156800.0,0.3936,0.45,0.301,0.3794,766968.50267638,311105.221354595
1582243200.0,0.368,0.4247,0.3495,0.3885,246091.66068256,94030.97614023305
1582329600.0,0.4025,0.4483,0.3801,0.4228,551192.97211331,231606.7007274255
1582416000.0,0.4166,0.42,0.3868,0.4024,106876.16033157,43362.95652676881
1582502400.0,0.4047,0.4151,0.3952,0.4042,156999.24605562,63372.8255334874
1582588800.0,0.4042,0.4059,0.3526,0.3661,173767.10745381,65080.67594588573
1582675200.0,0.364,0.43,0.31,0.3265,634687.65408655,213385.56077898515
1582761600.0,0.3303,0.3318,0.2702,0.301,370040.67141937,111671.91506466849
1582848000.0,0.3019,0.3361,0.2731,0.309,366306.57353998,111565.14752124224
1582934400.0,0.3171,0.3419,0.2848,0.3096,175948.8201862,53097.19940143964
1583020800.0,0.3075,0.3343,0.2911,0.2927,94025.85958532,28575.95282866468
1583107200.0,0.2913,0.3041,0.2819,0.2911,120743.2872157,35404.22569215318
1583193600.0,0.2856,0.3231,0.2856,0.317,162124.88533813,50435.09623855953
1583280000.0,0.3162,0.342,0.3052,0.3409,191522.5824282,62268.22663921029
1583366400.0,0.3399,0.3407,0.3103,0.3211,228856.4770677,73183.87661206716
1583452800.0,0.3298,0.422,0.3267,0.3967,643033.63806578,253056.68257374645
1583539200.0,0.3943,0.3962,0.37,0.3831,164758.35600659,62638.909276711165
1583625600.0,0.3785,0.3857,0.35,0.354,94035.73552809,34656.358951806586
1583712000.0,0.3477,0.349,0.29,0.29,511072.39059892,166755.44257055796
1583798400.0,0.2935,0.3236,0.2893,0.312,239112.41122104,72000.25475222847
1583884800.0,0.3227,0.3298,0.2964,0.3208,104967.37907797,33098.68528990618
1583971200.0,0.3129,0.3177,0.287,0.3002,211437.35021485,62550.889502473525
1584057600.0,0.29,0.3196,0.1501,0.1642,763199.78366467,162472.40391135885
1584144000.0,0.169,0.265,0.1261,0.1894,490075.66363856,88544.87870763606
1584230400.0,0.1899,0.2049,0.1775,0.181,252588.9881141,49359.77623611474
1584316800.0,0.1863,0.2044,0.182,0.184,257712.75723915,49919.57854230021
1584403200.0,0.182,0.1957,0.1483,0.164,150544.68301942,24755.115959105806
1584489600.0,0.168,0.1888,0.1619,0.1833,197423.82483976,35112.58315453218
1584576000.0,0.1816,0.206,0.17,0.1784,275334.74679143,48693.52632990732
1584662400.0,0.1836,0.22,0.1832,0.2054,737434.19789968,151476.39024110377
1584748800.0,0.2099,0.2696,0.1811,0.2009,396735.96937441,85908.20639064418
1584835200.0,0.2002,0.2126,0.1932,0.2015,281522.74840254,56577.93038255387
1584921600.0,0.201,0.2125,0.1814,0.1833,107630.40199984,21127.340080532806
1585008000.0,0.1843,0.2027,0.1751,0.2004,92206.71588094,16859.35840617032
1585094400.0,0.2019,0.2145,0.1959,0.2097,89457.6635791,18268.681286089366
1585180800.0,0.2085,0.2189,0.2019,0.205,34742.37540157,7219.360333574462
1585267200.0,0.2066,0.2097,0.2005,0.2097,95390.66970431,19455.841949387886
1585353600.0,0.2112,0.2134,0.1931,0.1959,66233.54017669,13572.140959449389
1585440000.0,0.1944,0.1944,0.1847,0.1904,47487.30506781,9055.936397328105
1585526400.0,0.1901,0.1901,0.1773,0.1798,24915.56265186,4556.964431432748
1585612800.0,0.1788,0.227,0.1788,0.2063,337715.9541162,70747.2362958437
1585699200.0,0.2068,0.2203,0.2035,0.2111,212411.13544608,44630.65505630151
1585785600.0,0.2097,0.2671,0.2041,0.2458,936077.05734317,223601.41023015868
1585872000.0,0.2459,0.2651,0.2439,0.2511,237606.87685616,60735.33439893761
1585958400.0,0.253,0.258,0.2371,0.243,246378.74356743,60564.44992799932
1586044800.0,0.243,0.2454,0.2349,0.2392,166819.61367944,39997.79569344838
1586131200.0,0.2403,0.241,0.2309,0.231,42980.36381785,10109.421947675974
1586217600.0,0.2327,0.2537,0.2314,0.2515,228156.23786833,56144.755303056496
1586304000.0,0.2534,0.2678,0.2405,0.2474,168016.42126876,43282.649634446
1586390400.0,0.2496,0.2572,0.2477,0.2526,81697.22272629,20634.70309562633
1586476800.0,0.2533,0.2617,0.248,0.2539,194040.07330148,48930.1609664681
1586563200.0,0.2548,0.2611,0.2206,0.2292,204791.9988806,48998.43568111227
1586649600.0,0.2314,0.2367,0.2232,0.2303,18598.86718149,4268.05623679589
1586736000.0,0.2314,0.2421,0.227,0.2331,66294.83703952,15450.66300132817
1586822400.0,0.2331,0.2331,0.2194,0.2285,207078.7655507,46773.70234489478
1586908800.0,0.2271,0.2425,0.224,0.2294,123325.67157689,28777.878074578573
1586995200.0,0.2279,0.2395,0.2202,0.2202,103970.50616221,23794.662897747003
1587081600.0,0.22,0.238,0.2145,0.2354,136895.746648,31115.156542577057
1587168000.0,0.2346,0.2347,0.2297,0.2318,622806.42397193,143650.437139393
1587254400.0,0.2323,0.2477,0.2323,0.2475,128218.82100767,30597.111331948196
1587340800.0,0.246,0.25,0.2341,0.2385,48874.187715,11816.160176676422
1587427200.0,0.2401,0.2421,0.216,0.2234,279922.75345874,63851.20384066578
1587513600.0,0.2228,0.2331,0.2201,0.2278,36313.69430278,8142.072179341122
1587600000.0,0.2252,0.246,0.223,0.2368,63879.9287851,14973.131202022718
1587686400.0,0.2385,0.258,0.2357,0.2477,205621.04595527,50653.537031301064
1587772800.0,0.2495,0.2829,0.2495,0.2627,307789.47706047,82231.04712283719
1587859200.0,0.2624,0.2899,0.2619,0.275,196470.55415409,54139.503752134275
1587945600.0,0.2797,0.3112,0.2797,0.2979,253437.1652243,75182.56202650296
1588032000.0,0.3,0.3,0.274,0.2885,180282.30905742,51029.53723221102
1588118400.0,0.2853,0.289,0.2776,0.2825,127831.87427905,36106.840334674045
1588204800.0,0.285,0.3075,0.2836,0.3075,283312.34730729,82861.10616290422
1588291200.0,0.2968,0.3051,0.2746,0.2799,235481.5546726,68023.46076015085
1588377600.0,0.2797,0.2935,0.2795,0.2839,93205.74319247,26948.732518228448
1588464000.0,0.2863,0.2881,0.282,0.2876,55545.84148203,15861.714775426008
1588550400.0,0.2894,0.2894,0.272,0.2752,53184.70939177,14806.291215119028
1588636800.0,0.2737,0.2781,0.2569,0.2767,119527.14735672,31578.763064651383
1588723200.0,0.2779,0.2894,0.2681,0.2722,96767.29911074,26755.32081353164
1588809600.0,0.2703,0.2745,0.2609,0.261,134171.23425138,36165.34557371686
1588896000.0,0.26,0.2838,0.2599,0.2815,158128.30374028,43100.56348042
1588982400.0,0.2826,0.323,0.2826,0.3044,459392.73494429,140867.83531231395
1589068800.0,0.2993,0.3096,0.2801,0.2958,345865.03154458,101368.50117613269
1589155200.0,0.2936,0.2936,0.2476,0.2645,187641.5566182,50058.98324176444
1589241600.0,0.267,0.267,0.2341,0.2496,175612.49242512,42932.189821926135
1589328000.0,0.2519,0.27,0.2503,0.2599,91051.01769479,23738.587313968288
1589414400.0,0.2644,0.2733,0.2612,0.2708,50382.49834143,13422.961235786492
1589500800.0,0.272,0.2819,0.2651,0.2685,84083.11685748,22718.02791035974
1589587200.0,0.2693,0.2768,0.2596,0.27,112029.64366355,29838.895513039068
1589673600.0,0.269,0.2762,0.2666,0.2721,13687.9320001,3726.41697288153
1589760000.0,0.2715,0.2798,0.27,0.2762,56639.57173939,15489.323145774199
1589846400.0,0.2801,0.29,0.2758,0.2846,82200.95692658,23300.31757981647
1589932800.0,0.2856,0.3033,0.2856,0.2954,138188.74245087,40617.668957791335
1590019200.0,0.296,0.3555,0.2954,0.3418,647139.71642994,208911.8337230152
1590105600.0,0.3418,0.3537,0.288,0.3106,759932.97402366,233014.24320096758
1590192000.0,0.3079,0.3351,0.2998,0.3264,345610.55147397,111102.99188230759
1590278400.0,0.3255,0.3286,0.312,0.3193,57705.73732642,18426.07319694909
1590364800.0,0.3182,0.3514,0.306,0.3066,404186.61237517,134333.50491039007
1590451200.0,0.3047,0.3499,0.3047,0.3313,188568.0083531,60977.21974718189
1590537600.0,0.3365,0.3588,0.3271,0.34,147810.01762254,50757.7716516553
1590624000.0,0.34,0.3407,0.3256,0.3386,142097.24047385,47637.44430614999
1590710400.0,0.3372,0.3672,0.337,0.3525,257459.05131834,91217.78368852666
1590796800.0,0.3531,0.366,0.3436,0.3486,217912.38318745,77112.21982949505
1590883200.0,0.3493,0.3625,0.3482,0.3571,144828.94111523,51084.87367879013
1590969600.0,0.3567,0.3567,0.29,0.3237,196232.46991512,65714.62689021045
1591056000.0,0.3272,0.3464,0.3272,0.3433,184664.78263775,62191.67805944929
1591142400.0,0.3433,0.351,0.3228,0.34,199189.42321984,67133.2021057935
1591228800.0,0.3364,0.341,0.3313,0.339,60688.70660475,20483.8633149995
1591315200.0,0.339,0.3391,0.3311,0.334,90311.47422065,30454.940383814894
1591401600.0,0.3343,0.3423,0.3332,0.3392,76297.95218603,25921.82551451541
1591488000.0,0.3362,0.3421,0.3341,0.3373,73983.45095096,24903.290119386897
1591574400.0,0.3371,0.3385,0.308,0.337,86348.54575899,28011.41600166975
1591660800.0,0.3337,0.334,0.3302,0.3336,18128.8547167,6033.630155361604
1591747200.0,0.3357,0.3389,0.329,0.3343,24193.2535684,8068.338559655931
1591833600.0,0.3355,0.37,0.3355,0.3626,210694.02434152,75624.8008109829
1591920000.0,0.3645,0.365,0.3165,0.328,225071.28373654,76523.81044890957
1592006400.0,0.3176,0.3321,0.3176,0.3313,26664.93760852,8676.565792581028
1592092800.0,0.3307,0.3483,0.3263,0.337,96717.59078501,32742.627361697298
1592179200.0,0.337,0.3401,0.3212,0.3234,85199.3538195,28322.8511037756
1592265600.0,0.3196,0.3231,0.2916,0.3131,166393.70945782,51511.40671361483
1592352000.0,0.3142,0.3253,0.2911,0.3159,61807.80244435,19621.29919682783
1592438400.0,0.3148,0.345,0.3143,0.3216,72878.12828381,23578.90476016423
1592524800.0,0.3294,0.3405,0.3235,0.3258,115514.78691496,38238.511355689574
1592611200.0,0.3231,0.3306,0.3174,0.3194,87876.58252477,28595.267862717905
1592697600.0,0.3213,0.3306,0.3153,0.3184,24425.13116629,7918.858122682392
1592784000.0,0.3205,0.3226,0.3181,0.3181,34018.09912315,10878.634295609052
1592870400.0,0.3199,0.3347,0.3199,0.3259,127163.58690475,41359.55153471708
1592956800.0,0.3257,0.327,0.323,0.3241,49567.48792718,16120.999235011383
1593043200.0,0.3237,0.3284,0.3088,0.3148,55353.27800529,17621.506430149948
1593129600.0,0.3155,0.3155,0.3014,0.3095,40090.47163077,12352.262311176411
1593216000.0,0.3107,0.3107,0.295,0.2988,30571.79232688,9175.60286807914
1593302400.0,0.2982,0.3016,0.2775,0.2805,149060.40136244,43480.60592488862
1593388800.0,0.2813,0.2952,0.2759,0.2857,84472.31904018,24154.091640674204
1593475200.0,0.2859,0.2999,0.26,0.2999,243521.04001712,68111.47246507317
1593561600.0,0.2962,0.2996,0.288,0.2896,73840.24886995,21454.265575468762
1593648000.0,0.2917,0.2999,0.2911,0.2998,18070.70858518,5360.115905384314
1593734400.0,0.2987,0.3289,0.2987,0.3179,254946.42423285,80039.03669497113
1593820800.0,0.3153,0.3434,0.315,0.3374,128969.36352687,42829.03093420117
1593907200.0,0.3404,0.3411,0.3251,0.3334,55656.04816732,18454.93638608011
1593993600.0,0.3349,0.3668,0.3334,0.3471,216181.67540184,75939.28837792181
1594080000.0,0.3496,0.3663,0.3427,0.355,167379.66828251,59649.31874249592
1594166400.0,0.3543,0.4099,0.3487,0.3916,289154.5681396,110466.76242200994
1594252800.0,0.3937,0.4171,0.3771,0.3954,232384.05356573,92650.4722296189
1594339200.0,0.3903,0.4112,0.3703,0.3897,371669.12409205,144269.23476824188
1594425600.0,0.3864,0.41,0.3619,0.403,247133.56669401,95654.38129236914
1594512000.0,0.3983,0.4145,0.3983,0.404,51715.92042636,21000.430340514482
1594598400.0,0.4068,0.415,0.373,0.397,182789.20869736,71875.69195557211
1594684800.0,0.3983,0.44,0.3949,0.4105,244207.05673463,101929.54849502526
1594771200.0,0.4032,0.4174,0.392,0.4076,127146.65265093,51272.28922441461
1594857600.0,0.415,0.44,0.3946,0.3961,413247.93516244,166879.14136133174
1594944000.0,0.3959,0.4008,0.3641,0.3852,215979.97158177,81775.48615723915
1595030400.0,0.3829,0.405,0.3677,0.3911,129500.04471483,50346.64953832822
1595116800.0,0.3899,0.3922,0.3801,0.3864,67340.49360433,26096.94222642894
1595203200.0,0.3876,0.4357,0.3771,0.4228,261726.96828722,106967.44913995269
1595289600.0,0.4226,0.4311,0.398,0.4065,87702.52004213,36141.913830636586
1595376000.0,0.4024,0.4189,0.3863,0.4065,120435.2962129,48391.33627013892
1595462400.0,0.4061,0.4349,0.4054,0.4156,229107.93332734,96161.24094254474
1595548800.0,0.4147,0.423,0.3956,0.408,141731.50136959,58292.233380130594
1595635200.0,0.4066,0.4497,0.3896,0.3981,77022.88658056,31196.15930726938
1595721600.0,0.4,0.4047,0.3889,0.3997,107968.52063959,42994.44613730632
1595808000.0,0.3996,0.3996,0.3765,0.3869,100695.81082719,38825.23643881755
1595894400.0,0.3861,0.4377,0.3472,0.3696,319747.73206015,117654.84918475834
1595980800.0,0.3658,0.3827,0.3632,0.3813,68697.7216732,25537.033620407474
1596067200.0,0.38,0.3833,0.3675,0.375,149666.38763251,55846.34359159489
1596153600.0,0.375,0.3766,0.3688,0.3721,72478.88493097,26989.003587783944
1596240000.0,0.372,0.3786,0.3711,0.3769,54431.3093159,20266.997061692688
1596326400.0,0.3705,0.3907,0.3705,0.3815,102588.55824685,38738.41058504156
1596412800.0,0.3845,0.3922,0.3512,0.3737,94433.55294872,35086.410607741884
1596499200.0,0.371,0.3814,0.37,0.3744,48139.99196042,18093.783517334483
1596585600.0,0.38,0.3921,0.3775,0.3921,107858.73402098,41306.710011056384
1596672000.0,0.3906,0.4246,0.381,0.3913,126757.07152406,50361.3549365917
1596758400.0,0.3877,0.4196,0.3847,0.391,72046.21990574,28052.037297587678
1596844800.0,0.3939,0.395,0.3732,0.3793,89895.18140583,34871.611363325006
1596931200.0,0.3785,0.3948,0.3781,0.3916,130083.88563422,50496.59519661879
1597017600.0,0.3966,0.4331,0.393,0.4273,205987.74755353,85217.84185810258
1597104000.0,0.4277,0.472,0.4066,0.4529,489591.37942274,219055.80106932647
1597190400.0,0.4551,0.469,0.3895,0.4251,324192.62156564,137718.31915004842
1597276800.0,0.4223,0.4599,0.361,0.4532,296546.95546187,120535.64492627652
1597363200.0,0.4502,0.51,0.397,0.4886,647012.2104638,305483.98352901754
1597449600.0,0.4881,0.585,0.4755,0.5519,662951.84769746,353080.3828499134
1597536000.0,0.5567,0.5756,0.4951,0.5083,217240.92407106,113193.04609532356
