timestamp,open,high,low,close,volume,volume_quote
1559174400.0,0.013717,0.0141,0.012909,0.013515,107656351.0,1458831.263912
1559260800.0,0.013511,0.014829,0.012572,0.01284,286246597.0,3997600.406789
1559347200.0,0.012804,0.013457,0.012703,0.013316,80942399.0,1051379.310713
1559433600.0,0.013317,0.01353,0.01265,0.012749,88174858.0,1159657.671818
1559520000.0,0.012787,0.0133,0.012718,0.012947,58925102.0,763400.11613
1559606400.0,0.012936,0.012997,0.011577,0.011663,173019450.0,2123895.481161
1559692800.0,0.011664,0.012289,0.010623,0.011087,588376077.0,6837172.378968
1559779200.0,0.011087,0.01149,0.010775,0.011124,121762347.0,1369408.663684
1559865600.0,0.01111,0.011339,0.01,0.011066,75790368.0,831579.212681
1559952000.0,0.011065,0.0117,0.010955,0.0114,93739747.0,1070794.70497
1560038400.0,0.0114,0.011879,0.0112,0.011381,78536828.0,903780.059427
1560124800.0,0.011353,0.01146,0.010501,0.010857,52911717.0,581878.632342
1560211200.0,0.010832,0.012111,0.010659,0.011657,371597785.0,4310826.680775
1560297600.0,0.011657,0.011672,0.010944,0.011318,74035913.0,833780.374151
1560384000.0,0.011285,0.011607,0.011114,0.011492,72190356.0,822227.600882
1560470400.0,0.011482,0.011771,0.011365,0.011534,80978325.0,935447.763479
1560556800.0,0.011537,0.01186,0.011035,0.011522,65980266.0,754376.160938
1560643200.0,0.011493,0.0118,0.011288,0.011629,57356080.0,663809.408676
1560729600.0,0.011636,0.011793,0.011406,0.011718,66271160.0,768930.772184
1560816000.0,0.011722,0.013352,0.011706,0.012999,165262704.0,2093388.504442
1560902400.0,0.012982,0.01305,0.011643,0.012054,99597320.0,1227967.412044
1560988800.0,0.012103,0.01217,0.011896,0.012059,37315166.0,449443.229128
1561075200.0,0.012032,0.012536,0.011521,0.011716,66373731.0,795919.955134
1561161600.0,0.01172,0.012042,0.011348,0.01164,54372407.0,634728.8193
1561248000.0,0.011593,0.01253,0.011446,0.012227,131203523.0,1574252.85974
1561334400.0,0.012183,0.012694,0.011967,0.012166,72203346.0,891839.037447
1561420800.0,0.012159,0.013864,0.011703,0.01312,179784683.0,2346586.875998
1561507200.0,0.013157,0.014399,0.013086,0.014062,192449115.0,2644965.602433
1561593600.0,0.014052,0.015142,0.013038,0.013599,264197731.0,3830252.314785
1561680000.0,0.013599,0.013657,0.011753,0.012256,169823571.0,2137256.454328
1561766400.0,0.012256,0.013347,0.012195,0.013071,106215954.0,1374782.175478
1561852800.0,0.013072,0.013905,0.012769,0.013755,59174483.0,794353.499939
1561939200.0,0.013747,0.013849,0.01239,0.012544,68994454.0,896472.01543
1562025600.0,0.01259,0.013089,0.011721,0.012471,90893306.0,1129366.302092
1562112000.0,0.012484,0.012507,0.0117,0.012152,76184156.0,923348.02305
1562198400.0,0.012177,0.012985,0.012046,0.012823,53580873.0,666594.685843
1562284800.0,0.01283,0.01286,0.012001,0.012104,37246573.0,461847.271981
1562371200.0,0.01209,0.012317,0.011936,0.012176,15100785.0,183628.485964
1562457600.0,0.01213,0.0145,0.01213,0.01303,87660935.0,1162600.99955
1562544000.0,0.013017,0.01343,0.012711,0.013139,34901303.0,457546.898932
1562630400.0,0.013117,0.013728,0.012906,0.013384,42327200.0,561189.93922
1562716800.0,0.013379,0.013489,0.01231,0.012456,46152611.0,590545.692715
1562803200.0,0.012475,0.012623,0.010357,0.011281,103002574.0,1171207.887661
1562889600.0,0.01127,0.012537,0.00915,0.009448,196165916.0,2040822.141301
1562976000.0,0.009471,0.009884,0.008907,0.009748,94391275.0,903542.048773
1563062400.0,0.009761,0.009771,0.0089,0.009315,46007910.0,433077.629767
1563148800.0,0.009322,0.009509,0.007321,0.007472,109215229.0,916516.172594
1563235200.0,0.007467,0.007852,0.006897,0.007601,136536767.0,1013082.160574
1563321600.0,0.007642,0.007937,0.00658,0.006667,68994631.0,499527.472002
1563408000.0,0.006678,0.007286,0.00623,0.006915,73665962.0,494236.333062
1563494400.0,0.006918,0.00755,0.006644,0.00737,60030908.0,429877.600001
1563580800.0,0.007423,0.007512,0.007189,0.007353,31364294.0,229689.66873
1563667200.0,0.007367,0.009695,0.007363,0.009169,182978116.0,1598601.369375
1563753600.0,0.009169,0.009663,0.008728,0.009185,137249343.0,1262106.012825
1563840000.0,0.009208,0.00935,0.008386,0.008684,55712762.0,493650.62267
1563926400.0,0.008688,0.008829,0.008008,0.008136,54786478.0,454542.85138
1564012800.0,0.008111,0.008688,0.007789,0.008418,33150292.0,270009.901868
1564099200.0,0.008403,0.009182,0.008377,0.008788,38949899.0,345902.142289
1564185600.0,0.008831,0.009279,0.00851,0.00909,24536341.0,221093.944249
1564272000.0,0.009075,0.009411,0.008645,0.008949,34696284.0,311817.621569
1564358400.0,0.008928,0.009368,0.008863,0.009221,24618897.0,224286.733693
1564444800.0,0.009224,0.010228,0.009131,0.009908,143600468.0,1409232.761946
1564531200.0,0.009901,0.01,0.009671,0.009849,32024567.0,314769.158228
1564617600.0,0.009856,0.010294,0.009856,0.010022,34874678.0,351578.099256
1564704000.0,0.009998,0.010155,0.009693,0.009923,22337488.0,221145.781779
1564790400.0,0.009939,0.0103,0.00982,0.010043,31735840.0,319040.196384
1564876800.0,0.010033,0.010238,0.00988,0.009984,18957800.0,190238.153283
1564963200.0,0.00996,0.010078,0.009751,0.009872,16725527.0,165911.244819
1565049600.0,0.009915,0.010203,0.009844,0.009938,23895743.0,239145.170927
1565136000.0,0.009963,0.009963,0.009141,0.009304,28891509.0,277137.448071
1565222400.0,0.009309,0.01123,0.009242,0.010652,124036839.0,1303485.343393
1565308800.0,0.010702,0.0118,0.009716,0.009982,107540799.0,1161630.313713
1565395200.0,0.009983,0.01054,0.008254,0.008521,217230871.0,2088109.673728
1565481600.0,0.008512,0.009033,0.008179,0.00877,31801233.0,275207.020602
1565568000.0,0.00873,0.009399,0.008709,0.009248,18037640.0,163409.118702
1565654400.0,0.009221,0.009372,0.008746,0.00888,15004807.0,135927.57017
1565740800.0,0.008891,0.00893,0.008539,0.00875,25794603.0,225353.782203
1565827200.0,0.008754,0.00907,0.007845,0.008358,32909331.0,285122.762689
1565913600.0,0.008365,0.008592,0.008169,0.008375,20717186.0,173285.734857
1566000000.0,0.00836,0.008773,0.008136,0.008545,24956889.0,211831.278426
1566086400.0,0.008525,0.00888,0.008498,0.00869,17625227.0,153367.815138
1566172800.0,0.008686,0.009016,0.008642,0.008771,14829037.0,130803.53494
1566259200.0,0.008755,0.009054,0.00875,0.008907,32849935.0,292626.125391
1566345600.0,0.008907,0.009046,0.008779,0.008828,22524871.0,200674.967933
1566432000.0,0.008866,0.008924,0.0082,0.008418,26798760.0,227882.936397
1566518400.0,0.008418,0.008704,0.00821,0.00859,27666626.0,235139.374712
1566604800.0,0.008591,0.008798,0.008518,0.008674,23172931.0,201263.621828
1566691200.0,0.008673,0.008816,0.008151,0.008503,39289016.0,335930.450828
1566777600.0,0.008512,0.008732,0.008205,0.008306,31900219.0,270841.824261
1566864000.0,0.008301,0.008565,0.008143,0.008319,70171971.0,585604.627095
1566950400.0,0.008317,0.00845,0.008159,0.008204,25457555.0,211322.522805
1567036800.0,0.008212,0.008422,0.007743,0.00776,66696601.0,545428.518583
1567123200.0,0.007757,0.007787,0.007033,0.00725,70756320.0,515339.980797
1567209600.0,0.007263,0.007635,0.007206,0.007314,79039995.0,589040.014099
1567296000.0,0.007322,0.007501,0.007022,0.007195,33320903.0,243295.962367
1567382400.0,0.007187,0.007244,0.006848,0.006989,46748974.0,327992.031176
1567468800.0,0.006975,0.0072,0.006914,0.00719,41936128.0,294821.601224
1567555200.0,0.007183,0.007302,0.00706,0.007263,27675945.0,198878.28568
1567641600.0,0.007261,0.007299,0.007164,0.007209,45438053.0,328691.999675
1567728000.0,0.007208,0.007267,0.007102,0.007194,40239393.0,288661.172706
1567814400.0,0.007194,0.007195,0.006815,0.006856,71752451.0,507200.888105
1567900800.0,0.006852,0.007136,0.006601,0.006995,46501803.0,317876.331754
1567987200.0,0.006997,0.007067,0.006781,0.006932,60677323.0,420423.56376
1568073600.0,0.006932,0.00723,0.006782,0.007196,37978631.0,264630.266369
1568160000.0,0.007197,0.007286,0.006957,0.006997,56996891.0,405299.592775
1568246400.0,0.006978,0.0071,0.006868,0.006915,45837490.0,319753.805851
1568332800.0,0.006921,0.006997,0.006653,0.006929,75442082.0,513000.537171
1568419200.0,0.006928,0.006935,0.006703,0.006732,30745516.0,208391.727694
1568505600.0,0.006737,0.006899,0.006705,0.006882,31600068.0,214628.318822
1568592000.0,0.006859,0.006899,0.006765,0.006879,32118049.0,219282.908143
1568678400.0,0.006881,0.007,0.006774,0.006962,52827138.0,364857.133864
1568764800.0,0.006962,0.007261,0.006788,0.007084,61516642.0,431293.557699
1568851200.0,0.007078,0.00753,0.007047,0.007408,97974720.0,716961.750715
1568937600.0,0.007406,0.007406,0.0068,0.007159,70433229.0,497675.994346
1569024000.0,0.007156,0.007192,0.006994,0.007134,21597640.0,152928.963355
1569110400.0,0.007125,0.007125,0.006889,0.006936,21067845.0,147499.465086
1569196800.0,0.006937,0.006941,0.006267,0.006457,75498492.0,494968.523816
1569283200.0,0.006456,0.00649,0.00595,0.006118,100603429.0,630227.816193
1569369600.0,0.006122,0.006299,0.004033,0.004579,254909545.0,1273522.108666
1569456000.0,0.00458,0.004815,0.004382,0.004733,168041621.0,782671.477309
1569542400.0,0.004732,0.005039,0.004272,0.004675,154456497.0,731376.965689
1569628800.0,0.004683,0.004838,0.004509,0.004763,143270440.0,666320.702632
1569715200.0,0.004765,0.004869,0.00468,0.004747,82576144.0,393375.597675
1569801600.0,0.004746,0.0048,0.004538,0.004684,169005114.0,794722.725159
1569888000.0,0.004687,0.004781,0.004439,0.004776,85409621.0,396331.616678
1569974400.0,0.004776,0.004891,0.004637,0.004643,55210248.0,262248.562119
1570060800.0,0.004649,0.00478,0.004578,0.004692,102704170.0,478562.409243
1570147200.0,0.004688,0.005375,0.004526,0.005122,247031930.0,1210199.773603
1570233600.0,0.005121,0.005656,0.004965,0.005369,209846857.0,1100106.912978
1570320000.0,0.005366,0.005519,0.005144,0.005339,140179838.0,747471.100256
1570406400.0,0.005342,0.00544,0.005066,0.005107,123749937.0,647323.639344
1570492800.0,0.005111,0.005359,0.005,0.005261,132624601.0,687938.963694
1570579200.0,0.005251,0.00536,0.004848,0.005083,295079170.0,1486327.397995
1570665600.0,0.005081,0.005339,0.005034,0.005136,170729632.0,880051.574321
1570752000.0,0.005126,0.005316,0.004802,0.004951,173031212.0,877324.897347
1570838400.0,0.004951,0.005009,0.004726,0.004822,370054936.0,1801903.916484
1570924800.0,0.004826,0.005069,0.004822,0.004992,126066914.0,624635.692664
1571011200.0,0.004987,0.00504,0.004755,0.004905,136629377.0,674362.417812
1571097600.0,0.004893,0.004954,0.004848,0.004929,101740935.0,498108.393982
1571184000.0,0.004931,0.004945,0.004649,0.004678,142430257.0,683124.960537
1571270400.0,0.00468,0.004728,0.004212,0.004415,194123213.0,867014.697717
1571356800.0,0.004415,0.00462,0.004286,0.004571,172310324.0,769153.289909
1571443200.0,0.004568,0.004594,0.004258,0.004363,154381260.0,679372.033974
1571529600.0,0.004362,0.00443,0.004263,0.004284,157970522.0,688209.5955
1571616000.0,0.004282,0.004433,0.004231,0.004412,108324103.0,464930.678059
1571702400.0,0.00441,0.004444,0.004344,0.004386,78558111.0,345343.025941
1571788800.0,0.004383,0.004412,0.004235,0.004268,77736928.0,338051.784789
1571875200.0,0.004266,0.004291,0.003764,0.003967,265724379.0,1059300.442434
1571961600.0,0.003962,0.004005,0.003883,0.003954,165323637.0,653976.622845
1572048000.0,0.003947,0.004538,0.003902,0.00453,259213308.0,1091010.125137
1572134400.0,0.004537,0.00476,0.004282,0.004437,292925830.0,1330912.6569
1572220800.0,0.004436,0.007726,0.004384,0.006054,807077645.0,4677220.239542
1572307200.0,0.006054,0.006678,0.005292,0.005387,588540171.0,3453354.067084
1572393600.0,0.005386,0.005777,0.005153,0.005641,776426840.0,4275483.855168
1572480000.0,0.005641,0.007844,0.005396,0.006577,3234421701.0,21882990.002956
1572566400.0,0.006585,0.0075,0.006011,0.007177,1909573881.0,12866851.751867
1572652800.0,0.007178,0.007302,0.006655,0.007012,1594239119.0,11159091.014771
1572739200.0,0.007014,0.007173,0.0068,0.00695,808696904.0,5643663.630421
1572825600.0,0.006949,0.00709,0.006605,0.006723,597630066.0,4057101.651907
1572912000.0,0.006723,0.006886,0.006461,0.00672,654564574.0,4370784.407061
1572998400.0,0.00672,0.0072,0.00655,0.006976,986740867.0,6820205.670197
1573084800.0,0.006976,0.007019,0.006758,0.006974,647732381.0,4450562.3862
1573171200.0,0.006973,0.006973,0.00627,0.006517,4932778789.0,32367350.567655
1573257600.0,0.006519,0.006566,0.005785,0.005967,1121372577.0,6894819.610107
1573344000.0,0.005968,0.006125,0.005901,0.006001,369491651.0,2214328.147816
1573430400.0,0.005998,0.006218,0.005915,0.006153,499784013.0,3038930.970407
1573516800.0,0.006158,0.006311,0.005884,0.006213,530650903.0,3251215.86703
1573603200.0,0.006212,0.006635,0.006175,0.006426,740465215.0,4727430.950309
1573689600.0,0.006427,0.006684,0.006318,0.006523,460754931.0,2984602.158038
1573776000.0,0.00653,0.006573,0.006207,0.0064,317770524.0,2016510.330332
1573862400.0,0.0064,0.0068,0.006219,0.006529,612010921.0,3967799.097563
1573948800.0,0.006527,0.006663,0.006444,0.006612,352993088.0,2310131.765442
1574035200.0,0.006613,0.006816,0.006439,0.006475,392752985.0,2603372.754115
1574121600.0,0.006475,0.006643,0.006007,0.006076,587266608.0,3736176.966581
1574208000.0,0.006072,0.006457,0.005833,0.006374,894237742.0,5565342.925066
1574294400.0,0.006373,0.006416,0.005941,0.006068,481001197.0,2961735.873533
1574380800.0,0.006067,0.00609,0.005288,0.005498,561241892.0,3197897.924181
1574467200.0,0.005491,0.005548,0.00436,0.004783,852270550.0,4170599.014233
1574553600.0,0.004776,0.00515,0.00458,0.00506,907267970.0,4400054.060149
1574640000.0,0.005064,0.005112,0.004465,0.004499,683327575.0,3321301.799101
1574726400.0,0.004503,0.005034,0.004179,0.004799,967088639.0,4377124.06426
1574812800.0,0.004789,0.004994,0.00471,0.004856,346001057.0,1669475.030754
1574899200.0,0.004863,0.0055,0.00474,0.005363,804774073.0,4127840.744094
1574985600.0,0.005357,0.005685,0.005331,0.005475,612440164.0,3393097.358398
1575072000.0,0.005473,0.005646,0.005444,0.005577,312290394.0,1734238.809765
1575158400.0,0.005576,0.005644,0.005145,0.005249,443682292.0,2361645.88023
1575244800.0,0.005245,0.005643,0.004988,0.00542,894002441.0,4785082.189205
1575331200.0,0.00542,0.006284,0.005232,0.005979,964191950.0,5507687.773707
1575417600.0,0.005984,0.006223,0.0058,0.00585,768188289.0,4620675.02894
1575504000.0,0.00585,0.0061,0.005495,0.005606,737246419.0,4215162.118231
1575590400.0,0.005593,0.005954,0.005376,0.005837,646174906.0,3639514.196884
1575676800.0,0.005838,0.006034,0.00559,0.005954,530266535.0,3088372.921337
1575763200.0,0.005955,0.006258,0.00592,0.006077,525893347.0,3206330.887698
1575849600.0,0.006072,0.006112,0.005781,0.005932,559642727.0,3339237.513154
1575936000.0,0.005932,0.006228,0.005841,0.00589,548494763.0,3308771.547873
1576022400.0,0.005899,0.005944,0.00511,0.005317,922000452.0,5019946.581966
1576108800.0,0.005319,0.005373,0.005099,0.005155,304441918.0,1595886.272265
1576195200.0,0.005158,0.005228,0.004953,0.005109,377265723.0,1918390.179406
1576281600.0,0.005115,0.005489,0.005109,0.00536,281185026.0,1498130.393781
1576368000.0,0.005362,0.005492,0.00503,0.005154,202406446.0,1069617.09714
1576454400.0,0.005151,0.005349,0.005046,0.0052,142254005.0,740646.651473
1576540800.0,0.005204,0.005215,0.004801,0.004894,186516028.0,931702.745436
1576627200.0,0.004892,0.004903,0.004547,0.004599,294142620.0,1384864.189144
1576713600.0,0.004606,0.005247,0.004516,0.005168,454108570.0,2223445.568292
1576800000.0,0.00517,0.005257,0.004852,0.005083,279269152.0,1403328.821187
1576886400.0,0.005083,0.005813,0.004927,0.005634,1119192152.0,6131453.660854
1576972800.0,0.005633,0.005734,0.00524,0.00532,866950748.0,4734408.269646
1577059200.0,0.005319,0.005532,0.005224,0.005433,658204405.0,3525376.530839
1577145600.0,0.005442,0.005499,0.005092,0.005153,521259029.0,2784871.937332
1577232000.0,0.00516,0.005273,0.005055,0.005189,370975416.0,1911802.354722
1577318400.0,0.005184,0.005189,0.004952,0.005027,276464417.0,1399762.627289
1577404800.0,0.00503,0.005263,0.004961,0.005068,401772983.0,2041592.978083
1577491200.0,0.005067,0.005144,0.004899,0.005022,234730829.0,1180503.052959
1577577600.0,0.005018,0.0052,0.005002,0.005092,223432950.0,1144337.137307
1577664000.0,0.005089,0.005174,0.005034,0.005057,238103710.0,1213592.089086
1577750400.0,0.005054,0.005106,0.004791,0.004841,277293979.0,1370454.581987
1577836800.0,0.004839,0.004894,0.004582,0.004676,306244376.0,1460872.958672
1577923200.0,0.004673,0.004925,0.004649,0.004817,247755371.0,1195490.854598
1578009600.0,0.004819,0.004906,0.004542,0.004605,363859470.0,1724750.690629
1578096000.0,0.004604,0.004971,0.004532,0.004819,339017029.0,1626521.814059
1578182400.0,0.004816,0.004928,0.004762,0.004869,190749278.0,923469.221667
1578268800.0,0.004871,0.005034,0.004833,0.004916,307209613.0,1517478.10357
1578355200.0,0.004913,0.005165,0.004897,0.00512,323220139.0,1617500.362995
1578441600.0,0.005122,0.0052,0.004879,0.00496,352191391.0,1772186.006842
1578528000.0,0.004959,0.005079,0.004646,0.004716,489254660.0,2390888.16545
1578614400.0,0.004716,0.004895,0.004672,0.004766,269740717.0,1287511.198552
1578700800.0,0.004764,0.005199,0.004751,0.005095,557631659.0,2770213.325426
1578787200.0,0.00509,0.005171,0.004902,0.004983,295201665.0,1485712.87338
1578873600.0,0.004981,0.005467,0.00492,0.005361,519147405.0,2735344.321658
1578960000.0,0.005363,0.00537,0.005077,0.005108,272392808.0,1412027.236964
1579046400.0,0.00511,0.00581,0.005106,0.005758,899094220.0,4895892.248323
1579132800.0,0.005757,0.006144,0.00556,0.005815,690934801.0,4040407.80062
1579219200.0,0.005815,0.005908,0.005447,0.005884,409771580.0,2308684.274129
1579305600.0,0.00588,0.006168,0.005748,0.006125,614768277.0,3654403.460686
1579392000.0,0.006125,0.006244,0.005761,0.005849,429290624.0,2554773.071026
1579478400.0,0.005845,0.005978,0.005257,0.005483,470734791.0,2602311.601317
1579564800.0,0.00548,0.005498,0.005213,0.005363,243746153.0,1305648.64247
1579651200.0,0.005368,0.00549,0.005295,0.005409,248454489.0,1345618.31847
1579737600.0,0.005409,0.005496,0.005335,0.005462,123072681.0,666488.360749
1579824000.0,0.00546,0.005472,0.005122,0.005258,194745829.0,1020821.108489
1579910400.0,0.005256,0.005296,0.005017,0.005196,193130891.0,1000766.879175
1579996800.0,0.005191,0.005336,0.005045,0.005198,168977040.0,874392.917759
1580083200.0,0.005195,0.00539,0.005156,0.005384,143967172.0,760006.38702
1580169600.0,0.005389,0.005518,0.005279,0.005428,308196469.0,1670187.593016
1580256000.0,0.005436,0.005725,0.005436,0.005681,403904279.0,2258094.565027
1580342400.0,0.005683,0.005775,0.005574,0.005607,346115247.0,1965066.373687
1580428800.0,0.005606,0.005658,0.005481,0.005599,435339537.0,2416478.997221
1580515200.0,0.005601,0.005883,0.005431,0.005674,465554217.0,2635977.8628
1580601600.0,0.005677,0.006157,0.005619,0.005922,477660965.0,2799758.585202
1580688000.0,0.005921,0.006297,0.005836,0.00609,560317377.0,3388473.189057
1580774400.0,0.00609,0.006284,0.005898,0.006128,390265271.0,2374806.369731
1580860800.0,0.006128,0.006661,0.005928,0.006656,462654758.0,2881634.373087
1580947200.0,0.006648,0.006784,0.00643,0.006681,436294660.0,2880663.788051
1581033600.0,0.006673,0.007256,0.006572,0.007113,469674675.0,3285209.329774
1581120000.0,0.007111,0.007516,0.006937,0.007299,500877392.0,3583072.415356
1581206400.0,0.007295,0.007415,0.006744,0.007077,582488938.0,4140174.643471
1581292800.0,0.007077,0.007607,0.007035,0.007598,661803182.0,4885891.382891
1581379200.0,0.007598,0.007634,0.007027,0.007472,735158112.0,5408080.65029
1581465600.0,0.007473,0.007621,0.007125,0.007594,711440807.0,5233961.9071
1581552000.0,0.007594,0.008126,0.007594,0.007946,859711711.0,6786058.986524
1581638400.0,0.007949,0.008238,0.007472,0.007778,1045263195.0,8171155.972205
1581724800.0,0.007783,0.008389,0.007704,0.008343,451981542.0,3617460.559417
1581811200.0,0.008345,0.008405,0.00723,0.007382,751033004.0,5909098.288754
1581897600.0,0.007376,0.007742,0.006106,0.006682,1366685964.0,9542237.04247
1581984000.0,0.006678,0.006749,0.006049,0.006532,1400608266.0,8907182.339187
1582070400.0,0.006533,0.006868,0.006278,0.006785,706866728.0,4654782.5706
1582156800.0,0.006784,0.00682,0.006139,0.006205,482790422.0,3178021.172108
1582243200.0,0.0062,0.006373,0.005942,0.006189,857070140.0,5285908.788395
1582329600.0,0.006192,0.00649,0.006164,0.006347,642875153.0,4096891.178482
1582416000.0,0.006345,0.006393,0.006112,0.006222,402833666.0,2510051.264866
1582502400.0,0.006223,0.006496,0.006215,0.006432,364748687.0,2326812.574213
1582588800.0,0.006431,0.006463,0.005985,0.006165,461764976.0,2858093.523298
1582675200.0,0.006164,0.006178,0.0055,0.005595,753855028.0,4386704.407867
1582761600.0,0.005595,0.005641,0.004813,0.00505,1074465484.0,5629093.142193
1582848000.0,0.00505,0.00542,0.004776,0.00523,802828807.0,4140118.060149
1582934400.0,0.005231,0.005407,0.004892,0.005251,713512088.0,3652283.590418
1583020800.0,0.005252,0.005318,0.005112,0.005115,396365064.0,2065116.405096
1583107200.0,0.005111,0.005348,0.00493,0.005049,543384755.0,2793390.93984
1583193600.0,0.005045,0.005401,0.005029,0.005283,339813567.0,1781210.65607
1583280000.0,0.005286,0.00529,0.005067,0.005186,481315087.0,2497257.058624
1583366400.0,0.00519,0.00556,0.00517,0.005471,680808350.0,3657179.405763
1583452800.0,0.005473,0.005642,0.005443,0.005473,457985429.0,2547945.84786
1583539200.0,0.005475,0.00571,0.005418,0.00571,350352470.0,1955288.844237
1583625600.0,0.00571,0.005851,0.005344,0.005386,478241319.0,2688832.528827
