timestamp,open,high,low,close,volume,volume_quote
1617235200.0,0.14819,0.14933,0.14374,0.14499,2350073.84714618,342818.96682262374
1617321600.0,0.14501,0.14908,0.14391,0.1465,632637.19316695,92570.69796412355
1617408000.0,0.1465,0.15209,0.14601,0.14913,2462371.53387574,367958.8888016172
1617494400.0,0.1492,0.156,0.14778,0.15322,1068453.48258356,163984.69331945266
1617580800.0,0.15347,0.15378,0.14971,0.14972,579537.60359647,87656.96299220106
1617667200.0,0.14971,0.15046,0.14211,0.14416,2923150.64414953,427704.291133597
1617753600.0,0.14422,0.14553,0.14034,0.14071,2057450.24475221,292835.1690347197
1617840000.0,0.14071,0.141,0.13018,0.13307,2891469.43942605,391130.60242435534
1617926400.0,0.13246,0.14362,0.129,0.14324,3101786.36991613,417167.4005528144
1618012800.0,0.14334,0.14797,0.14274,0.14744,825418.18521889,119962.31973050466
1618099200.0,0.14701,0.14958,0.1466,0.14891,724219.72016042,107190.99095989528
1618185600.0,0.14868,0.15031,0.1444,0.14568,1046528.04290121,153872.85445137552
1618272000.0,0.14568,0.14671,0.14,0.14006,1118753.47995103,159123.0159761939
1618358400.0,0.14005,0.14221,0.13641,0.141,1626818.18017144,226480.656520463
1618444800.0,0.14,0.14204,0.13942,0.13942,932698.77642354,131211.3677975901
1618531200.0,0.13999,0.15217,0.13054,0.15111,3113928.89336779,427585.8330755197
1618617600.0,0.15111,0.15323,0.14688,0.14958,1112085.854188,167017.22086546826
1618704000.0,0.15352,0.15352,0.14885,0.1517,931652.26426647,140282.75153047475
1618790400.0,0.15133,0.15292,0.131,0.14628,2953068.30797406,422529.9777469358
1618876800.0,0.1469,0.15304,0.14365,0.15051,2105982.40580769,314873.4030964685
1618963200.0,0.14936,0.14936,0.13777,0.14713,1685896.17296525,240696.42801646437
1619049600.0,0.14608,0.15304,0.14211,0.15153,2073014.89762776,306846.81645396183
1619136000.0,0.15,0.1604,0.15,0.15802,2945980.68430332,459366.6763357003
1619222400.0,0.15802,0.15904,0.12148,0.13542,6642102.3478963,894528.4619886085
1619308800.0,0.1366,0.13739,0.13013,0.13171,654117.27068468,87309.79970614483
1619395200.0,0.13172,0.14288,0.12985,0.1375,1085307.86920811,148552.3082074361
1619481600.0,0.13751,0.1575,0.1366,0.156,1732713.14808383,260566.0779240599
1619568000.0,0.156,0.1573,0.13932,0.15301,4217395.35558188,620811.5925577398
1619654400.0,0.15385,0.16775,0.14894,0.16775,1484307.21897366,234635.46365213348
1619740800.0,0.16778,0.17143,0.15458,0.15755,2227198.29874619,360943.32934950106
1619827200.0,0.15827,0.15853,0.14844,0.14849,1391210.40573642,212398.42419405712
1619913600.0,0.14898,0.15659,0.14849,0.15644,1008894.02618607,154808.1648980622
1620000000.0,0.15658,0.15695,0.14896,0.14916,1288959.21929642,196223.9903338748
1620086400.0,0.14916,0.15053,0.14415,0.15003,1813006.96030747,266384.3109935902
1620172800.0,0.15044,0.15083,0.14229,0.14369,1432999.95705834,209822.33759136096
1620259200.0,0.14311,0.14445,0.13984,0.14309,1426063.18056585,202154.88773353686
1620345600.0,0.1429,0.14604,0.1324,0.13805,4550116.17848187,615976.9352626313
1620432000.0,0.13846,0.14655,0.13786,0.14632,1376195.2748417,197574.51419013296
1620518400.0,0.14642,0.14647,0.14456,0.14503,698736.3189437,101793.96681415167
1620604800.0,0.14566,0.1478,0.14222,0.14245,1290029.0642977,186739.86585238698
1620691200.0,0.14309,0.14309,0.13327,0.135,3148675.47981717,428429.80311318015
1620777600.0,0.1356,0.1356,0.12531,0.127,3883279.52577156,501998.6440059784
1620864000.0,0.12843,0.13089,0.11261,0.12582,4112607.45525892,510239.51083747233
1620950400.0,0.12623,0.14271,0.1249,0.13685,6762621.35919357,896699.3794183119
1621036800.0,0.13592,0.14466,0.12711,0.13244,4373836.3306262,598398.4632001315
1621123200.0,0.13244,0.13635,0.13025,0.13561,2157140.76695683,287186.36519805813
1621209600.0,0.13562,0.13958,0.12351,0.12372,3742575.17100201,493920.6375863689
1621296000.0,0.12404,0.12801,0.1225,0.12595,4150013.01094,522094.7936913004
1621382400.0,0.12556,0.13929,0.12542,0.13889,3441081.49545171,453655.16569379653
1621468800.0,0.13859,0.13928,0.095,0.098771,13348928.50600698,1523648.4714608276
1621555200.0,0.099145,0.1164,0.09333,0.10252,9800690.00996353,998067.3596202271
1621641600.0,0.10317,0.11552,0.09464,0.09672,10631676.21472225,1094166.802471449
1621728000.0,0.09672,0.10037,0.094831,0.098316,2205982.71835652,215640.09169575394
1621814400.0,0.099358,0.10296,0.098567,0.10012,280217.47861452,28268.834275891128
