timestamp,open,high,low,close,volume,volume_quote
1610064000.0,0.030921,0.031884,0.027387,0.028663,2125407.232032847,62601.7978681639
1610150400.0,0.028714,0.028954,0.024661,0.027285,4339251.4862,117361.7624142879
1610236800.0,0.027353,0.030038,0.026323,0.028991,1741249.1571,49116.3598304455
1610323200.0,0.029204,0.031142,0.024488,0.027129,3383158.482982498,94255.1746620114
1610409600.0,0.027093,0.027168,0.019372,0.023591,5038608.0052870205,115298.543423727
1610496000.0,0.023709,0.025888,0.021339,0.022995,3030488.4614877477,70536.3201405864
1610582400.0,0.022973,0.02674,0.021815,0.026142,2288998.808338908,54524.2614127716
1610668800.0,0.02612,0.027471,0.024434,0.025742,1781433.888780335,45677.2944816307
1610755200.0,0.025519,0.026916,0.022818,0.02576,2609676.8698,65194.6287608212
1610841600.0,0.025469,0.028881,0.025034,0.026878,1145742.394,30323.9005549111
1610928000.0,0.02675,0.029267,0.024698,0.027239,1748989.3513,46539.3005371061
1611014400.0,0.027047,0.030967,0.026179,0.030787,1705520.1796,48520.829267535
1611100800.0,0.030765,0.03186,0.027972,0.029057,1292095.5564,38364.5000157478
1611187200.0,0.029074,0.03488,0.028471,0.034519,2427235.2456,76396.8265265945
1611273600.0,0.034566,0.035628,0.027314,0.027977,2180449.1248563514,69276.2006454847
1611360000.0,0.027824,0.033449,0.024949,0.031374,1890888.6483,55217.1172079147
1611446400.0,0.031129,0.032311,0.028942,0.030143,1364017.3775,41742.7612322805
1611532800.0,0.030282,0.031821,0.029454,0.030612,1149924.954035726,35300.3018751445
1611619200.0,0.030763,0.032526,0.029342,0.029849,2666519.3186,82910.8520034312
1611705600.0,0.029818,0.030698,0.028108,0.029136,1944547.1059,56818.3642482718
1611792000.0,0.029436,0.02959,0.025755,0.026617,1963660.6381,53871.134767153
1611878400.0,0.026543,0.029077,0.025777,0.027576,1275643.7532,35352.4828956433
1611964800.0,0.027497,0.030012,0.026594,0.027905,1595822.0609208022,45106.5649343251
1612051200.0,0.027917,0.028397,0.02619,0.026989,1064276.796830746,29154.7939831928
1612137600.0,0.026789,0.027927,0.024588,0.025392,1167235.4716,30480.1687703873
1612224000.0,0.025345,0.029958,0.024325,0.029149,1960671.809,52902.6729348747
1612310400.0,0.029515,0.029728,0.02782,0.028189,1265371.4407403872,36197.7370251403
1612396800.0,0.028152,0.030426,0.028064,0.02921,2008347.1937,58863.3832269867
1612483200.0,0.029229,0.02965,0.0271,0.027687,1927921.4217,54297.5971670142
1612569600.0,0.027713,0.032316,0.027699,0.03203,1493713.157,44701.6063533031
1612656000.0,0.032186,0.032994,0.028172,0.03005,2589031.947927004,76992.9054889994
1612742400.0,0.029974,0.030741,0.026573,0.028652,1551658.6236073098,45057.8618153043
1612828800.0,0.028652,0.032888,0.027636,0.031238,979951.2121,29688.0851299029
1612915200.0,0.031531,0.037696,0.029112,0.035422,1413409.546,48248.8063864357
1613001600.0,0.035559,0.038558,0.03054,0.036205,1282036.1663,44948.658262799
1613088000.0,0.034692,0.044706,0.033006,0.042619,1395331.7122589534,55234.3541378246
1613174400.0,0.041089,0.061427,0.040935,0.053886,1822798.2278094287,92137.4814573104
1613260800.0,0.055606,0.060414,0.047617,0.054636,1122670.476123936,61210.6266392044
1613347200.0,0.055974,0.059764,0.047605,0.052475,929722.067720632,50198.8732896301
1613433600.0,0.051422,0.057533,0.042136,0.05108,1336936.7022128333,66737.5332206567
1613520000.0,0.051326,0.055307,0.04567,0.049404,899677.5109,45927.9226077202
1613606400.0,0.049188,0.055173,0.044174,0.051246,960618.4845,48228.3080266
1613692800.0,0.05149,0.058962,0.05003,0.054764,594558.8282,31919.6931154366
1613779200.0,0.055083,0.057466,0.050022,0.053396,561863.8082030959,29880.9243430922
1613865600.0,0.052757,0.059931,0.050253,0.053548,675580.2607,37678.480578827
1613952000.0,0.053732,0.05635,0.052217,0.054861,680378.839102697,37468.0833441685
1614038400.0,0.054983,0.054983,0.038985,0.050374,1595167.8404429755,76605.7779529087
1614124800.0,0.050237,0.050958,0.034649,0.042052,2125236.739889916,86025.8917925838
1614211200.0,0.042242,0.046233,0.039876,0.042849,3564520.329480609,155047.0365459172
1614297600.0,0.042997,0.044704,0.038988,0.039079,2482591.0412,103227.933833674
1614384000.0,0.038988,0.042096,0.036624,0.039476,3082205.494250518,119325.3781701792
1614470400.0,0.039676,0.042514,0.039668,0.040902,1877425.5461,76696.4489762589
1614556800.0,0.040756,0.041249,0.036427,0.039622,2898173.9485,111913.9614381133
1614643200.0,0.039916,0.04576,0.039535,0.04576,804516.5151,33827.805632885
1614729600.0,0.045903,0.046642,0.041557,0.043729,1531992.7785759047,67579.2258699809
1614816000.0,0.043771,0.054308,0.043285,0.052936,1243501.8356,61849.9685382569
1614902400.0,0.052936,0.054907,0.047282,0.050351,2619028.3119968106,135631.7333709027
1614988800.0,0.05009,0.053549,0.045913,0.052011,1502418.1770204473,75772.9709799657
1615075200.0,0.052129,0.054841,0.049519,0.053243,516885.1327417293,27221.9929456536
1615161600.0,0.053552,0.059955,0.053372,0.056605,1056121.3103,60365.0924626841
1615248000.0,0.057019,0.066152,0.055644,0.065627,863510.5892252511,52365.6238762151
1615334400.0,0.065627,0.067667,0.06224,0.06459,1235503.9677592486,79701.1674782998
1615420800.0,0.064546,0.065267,0.060336,0.061506,1041738.9722976411,65481.3530315233
1615507200.0,0.061431,0.069988,0.058069,0.067371,1012633.9893346468,63256.6538253142
1615593600.0,0.067389,0.075663,0.063608,0.065653,1264566.016644336,86003.9239920116
1615680000.0,0.065266,0.070017,0.061846,0.067499,694911.8636,46293.7891971009
1615766400.0,0.067376,0.068637,0.064343,0.066289,671568.6637,44778.6541626151
1615852800.0,0.066284,0.084426,0.065781,0.079578,1464666.8776,108579.5193067873
1615939200.0,0.078583,0.083164,0.069938,0.074312,1553205.9506056732,119247.8247288282
1616025600.0,0.074608,0.077975,0.071067,0.076883,658999.3405684875,48948.8619819615
1616112000.0,0.076966,0.082678,0.076374,0.077613,558267.5645,44273.0652179325
1616198400.0,0.077437,0.088123,0.075231,0.080945,595823.7538394926,48550.2302243895
1616284800.0,0.081092,0.094183,0.080606,0.089204,759395.5090605075,66663.541486654
1616371200.0,0.089435,0.095034,0.087566,0.093616,620058.5572479316,56744.0071910003
1616457600.0,0.093496,0.10037,0.084435,0.088428,687056.1218,63575.8936200162
1616544000.0,0.088428,0.090976,0.079645,0.083118,1219961.5055,104319.1829782631
1616630400.0,0.083011,0.095509,0.080955,0.084906,1489310.538309077,131061.0133350721
1616716800.0,0.084136,0.086213,0.076151,0.080808,1396881.3091905494,113837.6081861097
1616803200.0,0.080942,0.090603,0.080942,0.089772,626451.0467218295,52806.5273558359
1616889600.0,0.08942,0.096386,0.088679,0.088679,274006.9134,25261.6271567034
1616976000.0,0.088345,0.093724,0.088037,0.090985,1302191.2369258953,118448.5593651586
1617062400.0,0.090761,0.093484,0.083129,0.092083,255103.03860632668,23223.5190768618
1617148800.0,0.091959,0.1,0.081608,0.089537,590687.0270708081,53463.6031316695
1617235200.0,0.089183,0.102981,0.082749,0.087504,697727.0337425527,60553.0711604888
1617321600.0,0.087807,0.091756,0.086462,0.088366,270061.6131,24026.8344582522
1617408000.0,0.088696,0.095561,0.086407,0.094094,391377.6584,35455.688414958
1617494400.0,0.094015,0.097194,0.087123,0.087219,1471957.2261265733,138547.5046213362
1617580800.0,0.087381,0.093053,0.086951,0.092662,302796.1595,27454.6041699738
1617667200.0,0.092381,0.107953,0.090431,0.10237,441600.4882,43543.9949848876
1617753600.0,0.10256,0.115125,0.100017,0.112258,597065.3841741554,64078.7544140913
1617840000.0,0.112376,0.120845,0.098803,0.10541,509569.0264142594,55458.9040366358
1617926400.0,0.105893,0.118009,0.105359,0.116634,279501.861,31427.0221634151
1618012800.0,0.116377,0.136808,0.11553,0.126099,301576.21392764803,37518.7143195553
1618099200.0,0.126297,0.147777,0.124819,0.142792,972482.5933961767,133493.6738163672
1618185600.0,0.142627,0.145247,0.13072,0.139429,372394.7807,51324.2982796847
1618272000.0,0.139723,0.140281,0.127147,0.128797,269210.35171107505,35734.0230272765
1618358400.0,0.128652,0.158451,0.128652,0.153177,579833.0027,82025.1994399834
1618444800.0,0.153177,0.175747,0.152548,0.168229,942300.7146648215,155220.067196148
1618531200.0,0.168238,0.189067,0.168238,0.176285,545112.0133545082,98561.4901471695
1618617600.0,0.177122,0.249797,0.158983,0.234821,1413163.0850525836,278146.5915035705
1618704000.0,0.236559,0.281477,0.205576,0.228356,1861086.390021016,441574.4719316135
1618790400.0,0.228437,0.255227,0.158165,0.254093,1524792.9507717656,327454.274151813
1618876800.0,0.255478,0.268385,0.222769,0.229819,791944.5963306478,197603.4250096345
1618963200.0,0.22808,0.266144,0.207265,0.252081,2252577.248567769,542527.6933379221
1619049600.0,0.252271,0.259601,0.222873,0.226161,747386.9110785531,178027.7913546738
1619136000.0,0.227729,0.258582,0.176161,0.190354,1842587.5963104207,389202.9939458757
1619222400.0,0.189682,0.206577,0.130323,0.202835,3993487.3855314306,716375.8654638004
1619308800.0,0.20134,0.205592,0.177326,0.17937,4548289.477713828,844790.8379911449
1619395200.0,0.178939,0.18893,0.154714,0.16806,878923.908352521,153965.6209373656
1619481600.0,0.168294,0.206359,0.164236,0.189199,974048.7710839751,180547.9561343885
1619568000.0,0.188414,0.223716,0.184396,0.208075,638808.9811455662,132427.2773760261
1619654400.0,0.208074,0.21471,0.187574,0.19776,663306.3227,132765.6085744945
1619740800.0,0.198655,0.200717,0.181392,0.191118,703352.9786972905,134225.9119806402
1619827200.0,0.190852,0.203943,0.186371,0.200701,630154.4519702384,122936.5156094485
1619913600.0,0.201311,0.208088,0.191993,0.204984,309844.35202156776,62141.8707613519
1620000000.0,0.204905,0.235498,0.196771,0.215927,847677.3745,178928.1681776049
1620086400.0,0.21515,0.223713,0.206065,0.211069,739114.6444391354,158450.839161846
1620172800.0,0.21074,0.21074,0.184192,0.188095,999089.8343577604,195043.2029114918
1620259200.0,0.188349,0.209584,0.186108,0.207384,826895.3753731432,163507.9994045952
1620345600.0,0.208734,0.223688,0.200691,0.2139,1022893.2807922544,215549.1177355281
1620432000.0,0.216026,0.250818,0.214037,0.230065,2691396.7947785235,633436.10292352
1620518400.0,0.230588,0.236556,0.219322,0.223459,1057121.319573261,240537.8124316441
1620604800.0,0.223532,0.237068,0.209445,0.233588,1179921.7685423929,264696.3748172548
1620691200.0,0.234059,0.239263,0.18751,0.203061,1067795.1086375064,230961.0675016799
1620777600.0,0.203371,0.213443,0.19583,0.212841,461382.67141990707,94030.6843624803
1620864000.0,0.212917,0.215123,0.160661,0.166869,735613.9900634809,144914.57564643316
1620950400.0,0.1652,0.190168,0.156511,0.182217,1892502.875455109,334191.6625636613
1621036800.0,0.181688,0.193047,0.177777,0.186691,444072.31387017935,82562.7860958679
1621123200.0,0.186802,0.18805,0.170525,0.172487,373100.8853567376,67430.6829976179
1621209600.0,0.172616,0.192737,0.160451,0.177087,819326.0974,142056.3245347148
1621296000.0,0.175648,0.177526,0.15,0.159007,961611.0914638918,154499.7908583927
1621382400.0,0.157929,0.171342,0.157282,0.163882,284744.2275,46734.1453523786
1621468800.0,0.163419,0.165448,0.066846,0.108252,3967241.646678644,459383.40179692005
1621555200.0,0.106765,0.145844,0.089997,0.131997,4115428.3804884776,474429.9138077262
1621641600.0,0.130886,0.139112,0.089427,0.108104,2234321.466752163,259942.8908362659
1621728000.0,0.1089,0.11373,0.093791,0.099541,2407670.837347667,247769.775304145
1621814400.0,0.099457,0.105556,0.082327,0.084096,932461.8047,90524.331289708
