timestamp,open,high,low,close,volume,volume_quote
1572566400.0,0.000959,0.001015,0.000919,0.001,27773438.0,26939.123945
1572652800.0,0.000988,0.001016,0.000969,0.000998,47245145.0,46678.298301
1572739200.0,0.000998,0.001021,0.000962,0.001002,40010692.0,39540.724058
1572825600.0,0.001002,0.001024,0.000959,0.000977,19490570.0,19183.805789
1572912000.0,0.000977,0.001075,0.000977,0.001052,65317299.0,67189.042788
1572998400.0,0.001057,0.001061,0.001011,0.00103,37895026.0,39165.22835
1573084800.0,0.001031,0.001074,0.001019,0.001053,28250220.0,29587.242376
1573171200.0,0.001055,0.001315,0.001,0.001142,388350062.0,445462.734743
1573257600.0,0.001141,0.001155,0.001007,0.001041,129514255.0,140365.189155
1573344000.0,0.001041,0.00111,0.001001,0.001029,93664206.0,96436.595049
1573430400.0,0.001028,0.001135,0.001018,0.001092,81526493.0,87870.900395
1573516800.0,0.001089,0.001145,0.001022,0.001073,121406057.0,130557.262962
1573603200.0,0.001073,0.001082,0.001038,0.001068,38591945.0,40992.28279
1573689600.0,0.001072,0.001101,0.001052,0.001068,42030631.0,45329.59431
1573776000.0,0.001059,0.001193,0.00103,0.001157,143859989.0,161036.547783
1573862400.0,0.001167,0.001167,0.001028,0.001076,164017185.0,178205.146029
1573948800.0,0.001072,0.001098,0.001052,0.001086,40310792.0,42939.972765
1574035200.0,0.001085,0.00131,0.001076,0.001185,155346716.0,181868.294748
1574121600.0,0.001185,0.0015,0.00115,0.001283,286714768.0,368924.257024
1574208000.0,0.001285,0.001375,0.001195,0.001275,249979880.0,316787.147679
1574294400.0,0.001267,0.001271,0.001148,0.001189,134698755.0,162434.473539
1574380800.0,0.001189,0.001252,0.001121,0.001232,96799991.0,115493.724275
1574467200.0,0.001229,0.001438,0.001199,0.001233,481660968.0,631479.072707
1574553600.0,0.001229,0.001298,0.001198,0.001225,143129916.0,177024.521897
1574640000.0,0.001225,0.001237,0.001082,0.001096,142803216.0,164998.56468
1574726400.0,0.001103,0.001144,0.000966,0.001052,171868520.0,180330.497002
1574812800.0,0.001056,0.001175,0.001045,0.001171,142291843.0,161585.990548
1574899200.0,0.001168,0.00134,0.001062,0.001238,173883494.0,210940.874144
1574985600.0,0.001242,0.0013,0.001186,0.001203,105542172.0,128996.527791
1575072000.0,0.001206,0.001236,0.001188,0.001216,51435778.0,62273.308178
1575158400.0,0.001225,0.00132,0.00111,0.001132,173588121.0,202608.139349
1575244800.0,0.001124,0.001125,0.001059,0.001076,36661524.0,39625.172831
1575331200.0,0.001076,0.001131,0.001047,0.001114,77817149.0,85508.705474
1575417600.0,0.001115,0.001152,0.001053,0.001068,53741845.0,58206.579669
1575504000.0,0.001068,0.00109,0.000971,0.001014,70751512.0,73780.555773
1575590400.0,0.001013,0.001026,0.000983,0.001012,24295197.0,24475.993808
1575676800.0,0.001003,0.001012,0.000961,0.000981,51452780.0,50754.381267
1575763200.0,0.000981,0.001193,0.000952,0.001145,203794733.0,217133.871623
1575849600.0,0.001145,0.001199,0.001107,0.001117,99035802.0,113925.00036
1575936000.0,0.001117,0.001164,0.00105,0.001103,83985351.0,92815.815639
1576022400.0,0.001104,0.001135,0.000939,0.000977,100711732.0,102495.082283
1576108800.0,0.000971,0.001079,0.000966,0.001052,73441820.0,76169.077077
1576195200.0,0.001055,0.001075,0.001039,0.001067,31772007.0,33758.433
1576281600.0,0.00107,0.00109,0.001051,0.001068,20968394.0,22567.512404
1576368000.0,0.001068,0.001068,0.000944,0.000967,57284233.0,56666.042961
1576454400.0,0.000965,0.00101,0.000935,0.000948,42293146.0,40386.694265
1576540800.0,0.000953,0.000957,0.000891,0.000897,24195795.0,22497.165885
1576627200.0,0.000898,0.000928,0.000797,0.000813,53670117.0,46201.531336
1576713600.0,0.000807,0.000893,0.00079,0.000893,50633658.0,42092.117155
1576800000.0,0.000894,0.0009,0.00084,0.000864,18754126.0,16216.384781
1576886400.0,0.000864,0.000885,0.000849,0.000885,13824833.0,12004.432004
1576972800.0,0.00088,0.000883,0.000851,0.000855,21592942.0,18710.437793
1577059200.0,0.000856,0.000926,0.000843,0.000926,35977462.0,31552.812617
1577145600.0,0.000925,0.000925,0.000824,0.000829,37023345.0,31844.818442
1577232000.0,0.000829,0.000899,0.000809,0.000895,78654993.0,66927.509006
1577318400.0,0.000887,0.000894,0.000855,0.000872,34569434.0,30198.851457
1577404800.0,0.00087,0.000898,0.000861,0.000872,15239997.0,13359.127732
1577491200.0,0.000871,0.000893,0.000864,0.000871,11747485.0,10320.373622
1577577600.0,0.000874,0.000926,0.000846,0.000909,54330953.0,48129.401943
1577664000.0,0.000909,0.00098,0.000874,0.000916,73246049.0,66537.131058
1577750400.0,0.000918,0.000944,0.000881,0.000899,28089164.0,25592.380247
1577836800.0,0.000888,0.000914,0.00084,0.000848,27361790.0,23844.65824
1577923200.0,0.000845,0.000884,0.000837,0.000854,20571696.0,17514.591874
1578009600.0,0.000846,0.000846,0.000808,0.000828,27348845.0,22588.398313
1578096000.0,0.000819,0.000862,0.000816,0.000845,26564847.0,22442.423897
1578182400.0,0.000845,0.000882,0.000836,0.000842,20557536.0,17419.018415
1578268800.0,0.000848,0.000872,0.00084,0.00085,10236564.0,8818.412232
1578355200.0,0.000847,0.000871,0.000819,0.00083,32470965.0,27500.957034
1578441600.0,0.00083,0.000872,0.000823,0.000842,73173927.0,62676.030848
1578528000.0,0.000845,0.000865,0.000827,0.000846,36900227.0,31320.998635
1578614400.0,0.000837,0.000838,0.000804,0.000822,27337821.0,22501.058502
1578700800.0,0.000817,0.000864,0.000801,0.000852,41159361.0,34386.023018
1578787200.0,0.00085,0.000903,0.000833,0.000902,55117175.0,47334.515893
1578873600.0,0.000902,0.00093,0.000885,0.000905,39908725.0,36330.633224
1578960000.0,0.000907,0.000927,0.000878,0.0009,58409673.0,52346.344803
1579046400.0,0.000902,0.000966,0.000855,0.00091,194252771.0,174582.971529
1579132800.0,0.000913,0.000993,0.000874,0.000961,130419005.0,121549.083228
1579219200.0,0.000958,0.000959,0.000909,0.000922,22330939.0,20655.796191
1579305600.0,0.000922,0.000997,0.000902,0.000933,54270998.0,50465.285895
1579392000.0,0.00093,0.000938,0.000904,0.00093,20535832.0,18857.944923
1579478400.0,0.000936,0.000937,0.000843,0.000867,52900411.0,46397.076248
1579564800.0,0.000868,0.000896,0.000848,0.000891,26186935.0,22563.315558
1579651200.0,0.000889,0.000913,0.000867,0.000888,21435308.0,19129.460402
1579737600.0,0.00089,0.000902,0.00088,0.000902,26202343.0,23288.353907
1579824000.0,0.000901,0.000909,0.000825,0.000834,21041454.0,17956.675103
1579910400.0,0.00084,0.000841,0.000784,0.000805,76194205.0,61591.699061
1579996800.0,0.000806,0.000817,0.000762,0.000768,49897263.0,39420.419105
1580083200.0,0.000772,0.000792,0.00075,0.000767,202068133.0,155506.639898
1580169600.0,0.000774,0.000814,0.000762,0.000773,132490580.0,103722.952025
1580256000.0,0.000769,0.000816,0.000767,0.000793,84572858.0,67192.722254
1580342400.0,0.0008,0.000832,0.000768,0.000784,69849496.0,55854.62363
1580428800.0,0.000784,0.000784,0.000756,0.00077,27497078.0,21180.233949
1580515200.0,0.000775,0.000778,0.000754,0.000762,50637066.0,38609.583358
1580601600.0,0.00076,0.000781,0.000754,0.000772,39774346.0,30523.413144
1580688000.0,0.000773,0.000813,0.00077,0.000777,134280751.0,105893.820896
1580774400.0,0.000777,0.000799,0.000777,0.000787,58314122.0,45823.076039
1580860800.0,0.000793,0.000938,0.000785,0.000919,236245495.0,204173.278518
1580947200.0,0.000919,0.001006,0.000867,0.000958,262136985.0,245377.547369
1581033600.0,0.000961,0.001037,0.000917,0.00102,208388712.0,204953.745602
1581120000.0,0.001032,0.00112,0.000961,0.001005,132260099.0,138655.71987
1581206400.0,0.001002,0.001029,0.000972,0.000999,64822527.0,64448.211463
1581292800.0,0.000999,0.001065,0.000992,0.001024,42153174.0,43470.766178
1581379200.0,0.00102,0.001029,0.000961,0.000988,133142226.0,131382.62549
1581465600.0,0.000985,0.00105,0.000972,0.001012,121873789.0,123617.788842
1581552000.0,0.001012,0.001087,0.000953,0.001034,325165694.0,339574.600516
1581638400.0,0.00104,0.00108,0.000998,0.001043,226022015.0,234778.793315
1581724800.0,0.001033,0.001201,0.001015,0.00118,184572756.0,204135.528324
1581811200.0,0.001196,0.001224,0.001072,0.001107,182993647.0,213042.382878
1581897600.0,0.001109,0.0013,0.001008,0.001125,402260477.0,468507.046904
1581984000.0,0.001131,0.001333,0.00103,0.001225,285116912.0,327688.946765
1582070400.0,0.001224,0.001299,0.00113,0.001276,148926904.0,178963.521486
1582156800.0,0.001263,0.001289,0.001066,0.001078,138518272.0,161755.060165
1582243200.0,0.001078,0.001116,0.001031,0.001073,94642147.0,100828.861402
1582329600.0,0.001064,0.001125,0.00106,0.00109,79897265.0,87080.559146
1582416000.0,0.001092,0.001129,0.001012,0.00106,96519506.0,101723.459714
1582502400.0,0.00106,0.001153,0.001014,0.001136,74671468.0,79814.874818
1582588800.0,0.001137,0.001137,0.001031,0.001038,99088551.0,107187.97489
1582675200.0,0.001038,0.001046,0.000926,0.00094,78172183.0,75858.754353
1582761600.0,0.000947,0.00095,0.000793,0.000847,85384642.0,73569.504735
1582848000.0,0.000827,0.000988,0.000813,0.000951,152008257.0,139302.425055
1582934400.0,0.000951,0.001,0.00086,0.000904,183151432.0,168093.44728
1583020800.0,0.0009,0.000915,0.000864,0.00088,39871973.0,35925.06288
1583107200.0,0.000896,0.000912,0.00086,0.000871,25828102.0,23034.608622
1583193600.0,0.000873,0.000987,0.000862,0.000974,81421777.0,77286.461976
1583280000.0,0.000953,0.000987,0.000931,0.000974,41785267.0,40110.131452
1583366400.0,0.000971,0.001161,0.000962,0.001141,386930171.0,404419.785752
1583452800.0,0.00114,0.001276,0.001098,0.001147,95683775.0,109634.740368
1583539200.0,0.001148,0.001159,0.001064,0.001116,85827258.0,94320.346022
1583625600.0,0.001101,0.001105,0.001051,0.001062,24905112.0,26827.205483
1583712000.0,0.001055,0.001055,0.000896,0.000901,33532888.0,32904.356985
1583798400.0,0.000914,0.000953,0.000871,0.000925,66423843.0,59696.939974
1583884800.0,0.000927,0.000974,0.000905,0.00095,35180364.0,32881.422689
1583971200.0,0.000947,0.000994,0.000833,0.000892,68237031.0,61251.594271
1584057600.0,0.000892,0.000917,0.000389,0.000467,162993842.0,104287.314487
1584144000.0,0.000522,0.000565,0.000343,0.00053,93102013.0,46163.119179
1584230400.0,0.000518,0.000584,0.000473,0.000516,206448098.0,107528.198077
1584316800.0,0.000515,0.000721,0.000507,0.0006,157345867.0,92930.318841
1584403200.0,0.00062,0.000647,0.000447,0.000511,143917705.0,74504.122994
1584489600.0,0.000511,0.000565,0.000507,0.00054,65704359.0,34956.905731
1584576000.0,0.00054,0.000632,0.00052,0.000569,73461722.0,41986.800136
1584662400.0,0.000574,0.000652,0.000554,0.000635,91450778.0,55637.796382
1584748800.0,0.00063,0.000693,0.000565,0.000637,88929355.0,57030.66757
1584835200.0,0.00065,0.00068,0.000586,0.000631,38710927.0,24521.446061
1584921600.0,0.000636,0.00075,0.000574,0.000577,35226346.0,22255.607121
1585008000.0,0.000576,0.00063,0.000564,0.000623,31560103.0,18707.938156
1585094400.0,0.000623,0.00065,0.000588,0.00061,76555290.0,47427.207611
1585180800.0,0.000603,0.000639,0.000584,0.000622,26627293.0,16211.039438
1585267200.0,0.000622,0.000633,0.000592,0.000633,56806873.0,34934.320194
1585353600.0,0.000635,0.00065,0.000598,0.000614,113407896.0,71519.758652
1585440000.0,0.000614,0.000614,0.000587,0.000607,23645679.0,14198.231149
1585526400.0,0.000611,0.00063,0.00058,0.000588,22214678.0,13399.246632
1585612800.0,0.000584,0.000639,0.000583,0.00062,39790099.0,24789.482181
1585699200.0,0.000621,0.000633,0.0006,0.000624,18305468.0,11327.158918
1585785600.0,0.000624,0.000667,0.000587,0.000663,92148465.0,58776.461142
1585872000.0,0.000659,0.000659,0.000578,0.000608,451536782.0,273000.002575
1585958400.0,0.000607,0.000618,0.000571,0.000579,367547978.0,216676.79106
1586044800.0,0.000582,0.000585,0.000566,0.000578,211773790.0,121931.053205
1586131200.0,0.000578,0.000582,0.000557,0.000569,41565696.0,23743.976512
1586217600.0,0.000569,0.000605,0.000563,0.000605,162640259.0,95284.214082
1586304000.0,0.000603,0.000608,0.000573,0.000588,101433031.0,59804.14095
1586390400.0,0.000587,0.000594,0.000579,0.000589,62712160.0,36940.508697
1586476800.0,0.000589,0.000594,0.000579,0.000587,29175215.0,17102.562777
1586563200.0,0.000586,0.000589,0.000517,0.000531,55204065.0,30140.790773
1586649600.0,0.000533,0.000539,0.000519,0.00053,36396546.0,19164.68197
1586736000.0,0.000531,0.000554,0.000525,0.000543,26370974.0,14147.401459
1586822400.0,0.000539,0.000539,0.000508,0.000526,34404170.0,17969.742002
1586908800.0,0.000531,0.000532,0.000517,0.000524,46103162.0,24229.273139
1586995200.0,0.000521,0.000529,0.000505,0.000505,12827009.0,6606.855822
1587081600.0,0.000505,0.000523,0.000481,0.000513,103985640.0,52779.861177
1587168000.0,0.000514,0.000532,0.000501,0.000522,79047930.0,41011.065515
1587254400.0,0.000528,0.000542,0.000518,0.00054,57492870.0,30687.812636
1587340800.0,0.00054,0.000541,0.000522,0.000522,34312193.0,18219.821698
1587427200.0,0.000523,0.00053,0.0005,0.0005,43267261.0,22166.113994
1587513600.0,0.0005,0.000503,0.00048,0.000495,24385891.0,12037.461237
1587600000.0,0.000491,0.00051,0.000487,0.000506,20134764.0,10141.428876
1587686400.0,0.000507,0.000523,0.000402,0.000516,124343528.0,62233.458103
1587772800.0,0.000516,0.000538,0.000513,0.000532,45338350.0,23953.943835
1587859200.0,0.000536,0.00056,0.000525,0.000545,57715923.0,31208.719172
1587945600.0,0.000544,0.000569,0.000527,0.000557,72847467.0,39674.763845
1588032000.0,0.00056,0.000563,0.000534,0.000553,74585574.0,40744.002558
1588118400.0,0.000552,0.000562,0.000543,0.000554,20746583.0,11422.185129
1588204800.0,0.000551,0.000583,0.000546,0.000579,89250280.0,50635.631622
1588291200.0,0.000575,0.000599,0.000546,0.000578,83650617.0,47697.955008
1588377600.0,0.000577,0.000598,0.00056,0.000591,88285949.0,51763.55462
1588464000.0,0.000591,0.000768,0.000584,0.000627,1070892222.0,706294.2518
1588550400.0,0.000627,0.000666,0.000586,0.000594,442309446.0,272736.776344
1588636800.0,0.000589,0.000597,0.000544,0.000581,207764292.0,117371.874109
1588723200.0,0.000582,0.000585,0.000567,0.000578,50398660.0,28840.277783
1588809600.0,0.000578,0.000583,0.000569,0.000569,57421109.0,32991.693817
1588896000.0,0.000569,0.000583,0.000557,0.000583,55104187.0,31327.08466
1588982400.0,0.000582,0.000628,0.000541,0.000606,418737296.0,245867.031576
1589068800.0,0.000606,0.00062,0.00057,0.000583,164521099.0,96925.219315
1589155200.0,0.000583,0.000583,0.000492,0.000516,196425146.0,103769.840876
1589241600.0,0.000514,0.000533,0.000491,0.000518,57771760.0,29797.365567
1589328000.0,0.000521,0.00053,0.000512,0.000527,46325507.0,24066.589424
1589414400.0,0.000527,0.000539,0.000517,0.000527,103197650.0,54447.420229
1589500800.0,0.000527,0.000547,0.000522,0.000541,116162485.0,61588.653642
1589587200.0,0.000541,0.000541,0.000521,0.000524,61453296.0,32619.228379
1589673600.0,0.000522,0.000542,0.000521,0.000541,36021760.0,19204.813915
1589760000.0,0.000535,0.000551,0.000531,0.00054,53930699.0,28984.890253
1589846400.0,0.000546,0.000582,0.00054,0.000576,171494145.0,95832.429367
1589932800.0,0.000578,0.00058,0.000566,0.000575,58172431.0,33152.131546
1590019200.0,0.000575,0.000601,0.000547,0.000569,137523330.0,79003.565759
1590105600.0,0.000574,0.000625,0.000551,0.000603,402367312.0,237079.927004
1590192000.0,0.000603,0.000633,0.000584,0.000626,116519518.0,71334.68424
1590278400.0,0.000626,0.000629,0.0006,0.000616,49566696.0,30528.139088
1590364800.0,0.000615,0.00065,0.000604,0.000613,103390545.0,65010.094832
1590451200.0,0.000613,0.000737,0.000594,0.000714,419558490.0,290951.369401
1590537600.0,0.000712,0.000749,0.000684,0.000748,143653433.0,103656.770294
1590624000.0,0.000748,0.00085,0.0007,0.000726,220802818.0,166402.380663
1590710400.0,0.000722,0.00074,0.00065,0.000722,289759921.0,200800.357167
1590796800.0,0.000725,0.000725,0.000663,0.000711,104946039.0,72372.630071
1590883200.0,0.000711,0.000735,0.000683,0.000718,697782543.0,494529.55752
1590969600.0,0.00072,0.000734,0.000688,0.000699,237756852.0,167880.198212
1591056000.0,0.0007,0.000735,0.000654,0.000721,183212362.0,126886.649072
1591142400.0,0.000722,0.000745,0.000663,0.000691,340837690.0,238018.428838
1591228800.0,0.000686,0.000773,0.000673,0.000746,258696733.0,185909.489491
1591315200.0,0.00075,0.00091,0.000746,0.000905,381821528.0,322056.804169
1591401600.0,0.000899,0.000905,0.000825,0.000839,84255638.0,71674.954482
1591488000.0,0.000839,0.000858,0.000823,0.000841,78408275.0,66105.964237
1591574400.0,0.000841,0.000851,0.000772,0.000838,113577458.0,92545.490467
1591660800.0,0.000839,0.000851,0.000815,0.000837,68730680.0,57074.484653
1591747200.0,0.000836,0.00089,0.000827,0.000862,126840545.0,108713.194517
1591833600.0,0.00086,0.00087,0.000839,0.000869,54690114.0,46810.992077
1591920000.0,0.000866,0.000872,0.00072,0.00072,211108545.0,167734.993121
1592006400.0,0.000721,0.000901,0.000714,0.000856,198444150.0,162966.148133
1592092800.0,0.000858,0.001241,0.000847,0.001207,1681945281.0,1852526.917545
1592179200.0,0.001207,0.001207,0.000996,0.001028,580741626.0,627327.150494
1592265600.0,0.001026,0.001057,0.000879,0.00099,317660047.0,301540.337378
1592352000.0,0.000994,0.001029,0.000952,0.000973,269081739.0,266586.226647
1592438400.0,0.000975,0.001032,0.000965,0.001008,212758005.0,212884.161696
1592524800.0,0.001008,0.001183,0.001004,0.001125,425383870.0,468074.157664
1592611200.0,0.00112,0.001198,0.001058,0.001107,263392438.0,296646.389738
1592697600.0,0.001103,0.001137,0.001065,0.001119,97987796.0,107564.129208
1592784000.0,0.001119,0.00118,0.001105,0.001114,104414000.0,118507.843223
1592870400.0,0.00111,0.00114,0.001084,0.001103,88204549.0,97402.079121
1592956800.0,0.0011,0.001105,0.001041,0.00106,144358344.0,153511.847056
1593043200.0,0.00106,0.001082,0.000956,0.000981,261689372.0,262339.366221
1593129600.0,0.000984,0.001022,0.0009,0.000945,265722001.0,252657.952147
1593216000.0,0.000945,0.000973,0.000896,0.000913,142952855.0,131810.701789
1593302400.0,0.000915,0.000938,0.000857,0.000875,81002835.0,73653.192894
1593388800.0,0.00087,0.000878,0.000836,0.000873,73789087.0,63507.981944
1593475200.0,0.00087,0.000884,0.000831,0.000884,91726547.0,78036.302401
1593561600.0,0.000882,0.000903,0.0008,0.00089,450999632.0,378537.884351
1593648000.0,0.000891,0.00092,0.000847,0.00092,164223800.0,143485.786655
1593734400.0,0.00092,0.000959,0.000864,0.0009,273786718.0,247349.53461
1593820800.0,0.000902,0.000958,0.00086,0.000912,101417327.0,89757.691587
1593907200.0,0.000912,0.000928,0.000881,0.000898,100214366.0,90310.502313
1593993600.0,0.0009,0.000942,0.000882,0.000908,91096788.0,82698.825926
1594080000.0,0.00091,0.000929,0.000887,0.000913,103737336.0,94035.066947
1594166400.0,0.000919,0.000923,0.000891,0.00091,73382297.0,66573.158139
1594252800.0,0.000912,0.000982,0.000909,0.000963,218387414.0,206450.745037
1594339200.0,0.000959,0.000972,0.000916,0.000948,91661856.0,86644.348235
1594425600.0,0.000949,0.001002,0.00094,0.000999,209254792.0,201873.752425
1594512000.0,0.001002,0.001006,0.000961,0.00098,91786251.0,89580.429291
1594598400.0,0.000978,0.000981,0.000959,0.000973,80373521.0,77767.394991
1594684800.0,0.000972,0.000976,0.000945,0.000947,125824394.0,119821.284485
1594771200.0,0.000949,0.001031,0.000918,0.00101,449770160.0,438137.300646
1594857600.0,0.00101,0.001653,0.000983,0.001365,1768081391.0,2170639.554082
1594944000.0,0.001365,0.00169,0.001332,0.001495,2771692693.0,4162656.404429
1595030400.0,0.001489,0.001504,0.001363,0.001445,748426781.0,1062091.996192
1595116800.0,0.001448,0.001753,0.00144,0.001658,945134116.0,1532177.128005
1595203200.0,0.001658,0.003283,0.00164,0.00278,3652776265.0,8873366.054663
1595289600.0,0.00278,0.002933,0.002117,0.002247,2207905456.0,5522067.213575
1595376000.0,0.002247,0.002362,0.002035,0.002189,1039462336.0,2277501.672369
1595462400.0,0.002178,0.002731,0.002087,0.00243,1148906564.0,2763933.504473
1595548800.0,0.002429,0.002504,0.002239,0.002308,646538258.0,1519003.455694
1595635200.0,0.002308,0.002322,0.002054,0.002121,335692110.0,736465.793583
1595721600.0,0.002125,0.00245,0.002121,0.002284,444636903.0,1042353.987303
1595808000.0,0.002287,0.002421,0.001965,0.002167,417946744.0,908823.277934
1595894400.0,0.002166,0.002222,0.001794,0.001879,518880296.0,1010368.965465
1595980800.0,0.001884,0.002027,0.001853,0.00196,701040205.0,1358377.505988
1596067200.0,0.00196,0.002184,0.001918,0.001994,521107225.0,1042791.891678
1596153600.0,0.002001,0.002022,0.001798,0.001878,395564544.0,743364.966257
1596240000.0,0.001884,0.002054,0.001823,0.001861,354529424.0,676473.716059
1596326400.0,0.001862,0.00215,0.00178,0.001967,594056781.0,1147657.828651
1596412800.0,0.001971,0.002,0.001751,0.001864,276864612.0,517899.871943
1596499200.0,0.001864,0.002008,0.001857,0.00195,262931754.0,503366.616251
1596585600.0,0.001949,0.001999,0.001869,0.001926,146477465.0,281131.989126
1596672000.0,0.001926,0.001948,0.00179,0.001863,311794151.0,578513.598358
1596758400.0,0.001863,0.001885,0.001783,0.001866,224103959.0,411393.525624
1596844800.0,0.001866,0.001907,0.00181,0.00187,375892156.0,702353.503194
1596931200.0,0.001866,0.00242,0.001855,0.002187,1156170758.0,2504348.045142
1597017600.0,0.002188,0.002623,0.002176,0.002603,1104235652.0,2644215.92695
1597104000.0,0.002619,0.0042,0.002618,0.004097,2120184372.0,6912673.159955
1597190400.0,0.004085,0.004335,0.003111,0.003226,1251231065.0,4442714.602017
1597276800.0,0.003228,0.003485,0.00296,0.00345,798170620.0,2592455.671901
1597363200.0,0.003451,0.003464,0.002915,0.003128,752272483.0,2327106.865076
1597449600.0,0.003142,0.00318,0.002952,0.003031,363787783.0,1097699.431932
1597536000.0,0.003031,0.003197,0.002977,0.003115,436384743.0,1344460.841403
1597622400.0,0.003125,0.003428,0.003063,0.003259,505786197.0,1641611.002371
1597708800.0,0.00326,0.00341,0.003131,0.003155,343023683.0,1108347.719315
