timestamp,open,high,low,close,volume,volume_quote
1600387200.0,0.002176,0.002276,0.002076,0.002217,72244582.0,158051.728651
1600473600.0,0.002217,0.002273,0.002125,0.002195,38970082.0,85328.550824
1600560000.0,0.00219,0.002221,0.002173,0.002215,20059815.0,44062.218365
1600646400.0,0.002215,0.002392,0.002161,0.002299,111974968.0,256841.871467
1600732800.0,0.00228,0.002414,0.002001,0.002052,120270987.0,268764.254208
1600819200.0,0.002046,0.002134,0.002001,0.002095,40490479.0,83568.308885
1600905600.0,0.002076,0.00225,0.001918,0.001947,86464207.0,176647.888972
1600992000.0,0.001942,0.00212,0.001937,0.0021,29576413.0,59162.097146
1601078400.0,0.0021,0.00212,0.00203,0.00211,23467849.0,48591.182364
1601164800.0,0.002112,0.00235,0.002044,0.002167,177527062.0,391939.407751
1601251200.0,0.002151,0.00221,0.002082,0.002109,32931862.0,70008.484004
1601337600.0,0.002131,0.002177,0.002102,0.002125,31928908.0,68183.230577
1601424000.0,0.00212,0.002153,0.002068,0.002125,21683425.0,45825.26135
1601510400.0,0.002125,0.002151,0.002043,0.002092,15980431.0,33356.954404
1601596800.0,0.002078,0.00212,0.001975,0.002039,32467919.0,66946.713566
1601683200.0,0.002039,0.00205,0.001927,0.001962,34437142.0,68051.883345
1601769600.0,0.001964,0.002017,0.001961,0.001999,11774210.0,23409.013125
1601856000.0,0.001999,0.002006,0.001935,0.001999,13177315.0,25917.661061
1601942400.0,0.002006,0.002113,0.001982,0.002066,90856950.0,185060.198386
1602028800.0,0.002078,0.002078,0.001936,0.001988,53936831.0,108458.235281
1602115200.0,0.001984,0.002006,0.001906,0.001938,46540141.0,90043.921883
1602201600.0,0.001944,0.002076,0.001925,0.002076,117581019.0,236285.117606
1602288000.0,0.002072,0.00233,0.002061,0.002268,153103997.0,339797.621703
1602374400.0,0.002261,0.002664,0.002258,0.002301,287101391.0,680375.810022
1602460800.0,0.002289,0.002332,0.002215,0.002252,55423359.0,125632.656194
1602547200.0,0.00226,0.002398,0.002238,0.002284,65453915.0,150126.419843
1602633600.0,0.002285,0.002313,0.002189,0.002214,39050879.0,87318.893111
1602720000.0,0.002204,0.002237,0.002145,0.002184,27920609.0,60982.138602
1602806400.0,0.002203,0.002238,0.002142,0.002179,22297907.0,48475.71772
1602892800.0,0.002188,0.002209,0.002013,0.002045,42829513.0,88455.15946
1602979200.0,0.002044,0.002093,0.002015,0.002057,18451740.0,37983.718781
1603065600.0,0.002057,0.002071,0.002009,0.00205,38521569.0,78838.700571
1603152000.0,0.002053,0.002069,0.001985,0.00205,23267846.0,47232.751027
1603238400.0,0.00205,0.002063,0.001951,0.001982,39329391.0,78955.354373
1603324800.0,0.001983,0.002087,0.001983,0.002047,58703043.0,119867.761371
1603411200.0,0.002059,0.00218,0.002019,0.002111,51295878.0,107628.457143
1603497600.0,0.002116,0.002296,0.002099,0.002216,52307407.0,114531.347029
1603584000.0,0.002216,0.002278,0.002161,0.002232,28115270.0,62249.677091
1603670400.0,0.002215,0.002226,0.002112,0.002141,18295783.0,39731.678433
1603756800.0,0.002164,0.002365,0.002087,0.002237,99700002.0,223653.146127
1603843200.0,0.002227,0.002322,0.002132,0.002276,89996486.0,200542.473246
1603929600.0,0.002284,0.002284,0.002097,0.002164,39806640.0,86245.012963
1604016000.0,0.002177,0.002178,0.001812,0.001983,158606975.0,317097.043609
1604102400.0,0.001985,0.002024,0.001832,0.00193,80094796.0,154274.989059
1604188800.0,0.001926,0.00202,0.001874,0.001915,36743804.0,70822.927645
1604275200.0,0.001897,0.001949,0.001873,0.001899,21672668.0,41555.289041
1604361600.0,0.001909,0.002081,0.001866,0.001905,53032622.0,102667.877763
1604448000.0,0.001915,0.001961,0.001783,0.001867,33393312.0,61933.749335
1604534400.0,0.001859,0.001859,0.001758,0.001802,44454333.0,79813.420852
1604620800.0,0.001822,0.001918,0.00178,0.001882,68538050.0,126249.568271
1604707200.0,0.001885,0.002151,0.001873,0.002049,155133661.0,313828.201971
1604793600.0,0.002049,0.00212,0.001896,0.001946,72533094.0,148450.274441
1604880000.0,0.001934,0.002096,0.001934,0.002061,28748707.0,58245.124594
1604966400.0,0.002072,0.0021,0.001945,0.002049,33575646.0,67720.437452
1605052800.0,0.002069,0.002198,0.002039,0.002161,110992192.0,236409.393536
1605139200.0,0.002176,0.00235,0.002053,0.002199,200176022.0,442409.342178
1605225600.0,0.002196,0.002319,0.002132,0.002214,51111994.0,112981.942697
1605312000.0,0.002203,0.002284,0.002161,0.002234,29436435.0,65003.111294
1605398400.0,0.002195,0.00238,0.0021,0.002184,59055145.0,131145.68728
1605484800.0,0.00217,0.002181,0.002055,0.002094,23816705.0,50258.679427
1605571200.0,0.002095,0.00219,0.002022,0.002132,100988400.0,211340.419182
1605657600.0,0.002105,0.002225,0.002032,0.002098,73390367.0,154031.066762
1605744000.0,0.002087,0.002395,0.002062,0.002213,221159553.0,492062.215601
1605830400.0,0.002212,0.002266,0.002084,0.002177,108962529.0,235453.129164
1605916800.0,0.002183,0.002248,0.002108,0.00222,77718052.0,168447.245005
1606003200.0,0.002212,0.0024,0.002147,0.002366,79687470.0,182830.002425
1606089600.0,0.002362,0.002544,0.002207,0.002399,116646421.0,276450.367721
1606176000.0,0.002407,0.0025,0.002312,0.002387,125942229.0,301157.669981
1606262400.0,0.002402,0.00264,0.00234,0.002554,201055233.0,501763.160613
1606348800.0,0.002551,0.002891,0.002468,0.002665,230467050.0,609732.88438
1606435200.0,0.002658,0.0028,0.002101,0.002251,259205201.0,607824.853346
1606521600.0,0.002259,0.002394,0.002117,0.002277,116394314.0,260765.213069
1606608000.0,0.002281,0.002399,0.002226,0.002334,95045960.0,219961.484332
1606694400.0,0.002338,0.002358,0.002278,0.002329,81379964.0,188430.039404
1606780800.0,0.002332,0.002399,0.00228,0.002375,87969351.0,206001.775096
1606867200.0,0.002375,0.002703,0.002251,0.002437,212075616.0,523185.700681
1606953600.0,0.002437,0.0027,0.002381,0.00266,129194008.0,326478.178356
1607040000.0,0.002655,0.002698,0.002503,0.002644,55823890.0,144525.647678
1607126400.0,0.002644,0.0029,0.00237,0.002415,213238015.0,551885.107515
1607212800.0,0.002407,0.002611,0.002376,0.002568,108271489.0,270216.353986
1607299200.0,0.002573,0.002598,0.002451,0.002545,64493138.0,162582.450106
1607385600.0,0.002544,0.002724,0.002506,0.002668,105624330.0,276596.44222
1607472000.0,0.002666,0.0027,0.00242,0.002442,94840636.0,244768.472613
1607558400.0,0.002439,0.002488,0.002231,0.002455,104418800.0,246850.964163
1607644800.0,0.002456,0.002578,0.002359,0.002414,787052669.0,1941785.321286
1607731200.0,0.002414,0.00245,0.00218,0.002344,204920493.0,475243.939384
1607817600.0,0.002342,0.002477,0.002338,0.002445,76114618.0,183500.98599
1607904000.0,0.002443,0.002521,0.002402,0.002497,51635344.0,126913.034962
1607990400.0,0.002497,0.002504,0.002384,0.002446,54333398.0,132167.117005
1608076800.0,0.002441,0.0025,0.002373,0.002438,46071397.0,111855.725207
1608163200.0,0.002437,0.002558,0.002369,0.002555,81739976.0,200601.86559
1608249600.0,0.002553,0.002845,0.002457,0.002527,321341274.0,826987.810716
1608336000.0,0.002529,0.002602,0.002436,0.00258,1429600958.0,3623170.925786
1608422400.0,0.002582,0.00289,0.002538,0.002755,1138568398.0,3031539.235732
1608508800.0,0.002754,0.002945,0.0026,0.002756,984160894.0,2695808.779977
1608595200.0,0.002757,0.002861,0.002427,0.002592,766182569.0,2057994.682573
1608681600.0,0.002592,0.002621,0.002335,0.002531,2333708684.0,5896287.641431
1608768000.0,0.002525,0.00264,0.002124,0.002267,2005482065.0,4803850.334662
1608854400.0,0.002269,0.002428,0.002075,0.002424,418082956.0,920588.866031
1608940800.0,0.002424,0.002444,0.002218,0.002339,148238062.0,346344.91795
1609027200.0,0.002336,0.002339,0.00224,0.002297,89560257.0,203854.261266
1609113600.0,0.002296,0.002445,0.002174,0.002291,137300693.0,318744.406143
1609200000.0,0.002289,0.002408,0.002272,0.002354,70875454.0,164596.60977
1609286400.0,0.002353,0.002357,0.002091,0.00222,180974733.0,399145.224561
1609372800.0,0.00222,0.002321,0.00216,0.002244,117548921.0,261186.760752
1609459200.0,0.002244,0.00226,0.002152,0.002228,46318263.0,102218.875034
1609545600.0,0.002231,0.0028,0.002211,0.002561,404724190.0,1007348.690893
1609632000.0,0.002545,0.002545,0.002315,0.002433,116980939.0,282361.442401
1609718400.0,0.002431,0.002702,0.00235,0.002422,496092906.0,1251855.723026
1609804800.0,0.002433,0.003041,0.00195,0.002548,802350681.0,2116448.004169
1609891200.0,0.00254,0.002572,0.002337,0.002421,223316254.0,551733.498427
1609977600.0,0.002423,0.002787,0.002365,0.002623,246263109.0,618298.034093
1610064000.0,0.002618,0.002715,0.002539,0.0026,181009935.0,474409.742142
1610150400.0,0.002601,0.00278,0.002324,0.002606,247492950.0,632594.255821
1610236800.0,0.002607,0.003314,0.002571,0.002918,578907402.0,1668728.376504
1610323200.0,0.002918,0.002918,0.002468,0.002704,207712991.0,575342.72391
1610409600.0,0.002723,0.00273,0.002035,0.002486,169069786.0,401923.448736
1610496000.0,0.002482,0.00261,0.002279,0.002437,161420410.0,395870.69059
1610582400.0,0.002434,0.002649,0.00235,0.002576,153805661.0,380769.33077
1610668800.0,0.00258,0.002799,0.002507,0.002678,239657810.0,633579.139005
1610755200.0,0.00268,0.002724,0.002468,0.002696,182533078.0,480271.763893
1610841600.0,0.002696,0.003299,0.00261,0.002863,599720311.0,1761091.904044
1610928000.0,0.002884,0.002955,0.002601,0.002857,289579366.0,809687.424755
1611014400.0,0.002841,0.00318,0.00266,0.002927,646705357.0,1887722.638873
1611100800.0,0.002939,0.00329,0.002919,0.003085,378078330.0,1156940.108844
1611187200.0,0.003085,0.003085,0.002747,0.00301,364502439.0,1053312.563453
1611273600.0,0.003,0.003013,0.002568,0.00266,155389847.0,424851.918077
1611360000.0,0.00266,0.002838,0.002429,0.002717,202662141.0,529276.312598
1611446400.0,0.002714,0.002749,0.002593,0.002694,118434719.0,318140.335545
1611532800.0,0.002692,0.00292,0.002665,0.002774,168582468.0,470063.059464
1611619200.0,0.002728,0.003,0.002706,0.002765,243155285.0,684197.219646
1611705600.0,0.002765,0.00281,0.002605,0.002736,131486030.0,352860.748019
1611792000.0,0.002729,0.002745,0.002435,0.002552,108816921.0,279184.930612
1611878400.0,0.00255,0.003055,0.002528,0.002933,542086523.0,1548492.995337
1611964800.0,0.002928,0.0035,0.002889,0.003081,875561734.0,2765368.677575
1612051200.0,0.003103,0.003975,0.003029,0.003391,1536672247.0,5316752.311172
1612137600.0,0.00339,0.003619,0.002933,0.003178,665035231.0,2127150.652164
1612224000.0,0.003184,0.003195,0.002959,0.003113,331496138.0,1007652.051319
1612310400.0,0.0031,0.007456,0.003051,0.005136,11070693492.0,57670763.488924
1612396800.0,0.005134,0.017497,0.00495,0.010474,42654421181.0,443645663.256955
1612483200.0,0.010471,0.013795,0.009269,0.01,8278185986.0,92496390.51146
1612569600.0,0.01001,0.011441,0.009153,0.009844,2916379440.0,29043247.69199
1612656000.0,0.009799,0.010518,0.009228,0.00955,1959927729.0,19079442.95576
1612742400.0,0.009549,0.00955,0.008115,0.009038,1889107289.0,16464447.23342
1612828800.0,0.009054,0.009387,0.0083,0.0091,1804033035.0,16011282.280697
1612915200.0,0.009097,0.010343,0.008701,0.009772,1596446188.0,14518735.911
1613001600.0,0.009769,0.010779,0.008646,0.009283,1500601410.0,14293034.459006
1613088000.0,0.009267,0.010153,0.008988,0.009998,755398053.0,7251211.858747
1613174400.0,0.009979,0.011797,0.009951,0.010834,1520888361.0,16284749.64556
1613260800.0,0.010833,0.01169,0.009931,0.011517,1189367807.0,13088277.801843
1613347200.0,0.011574,0.011699,0.01015,0.01075,667724071.0,7259637.369843
1613433600.0,0.01075,0.010871,0.008523,0.009668,582714093.0,5639468.112615
1613520000.0,0.009657,0.010595,0.009501,0.010156,618064072.0,6272357.203457
1613606400.0,0.010157,0.010799,0.00941,0.01036,407182189.0,4160596.73951
1613692800.0,0.010359,0.0115,0.010163,0.011379,731311774.0,7989904.850564
1613779200.0,0.011335,0.01149,0.010504,0.011138,419365134.0,4551374.363196
1613865600.0,0.011135,0.0149,0.010601,0.012987,1997968070.0,25172616.92936
1613952000.0,0.012985,0.01489,0.012,0.013348,1608199617.0,21678466.953962
1614038400.0,0.013397,0.013446,0.009489,0.011332,945940413.0,10983664.839698
1614124800.0,0.011281,0.011558,0.007535,0.0093,1069770860.0,9644059.372536
1614211200.0,0.0093,0.009603,0.008527,0.009118,585854794.0,5328414.979428
1614297600.0,0.009114,0.010443,0.008805,0.008962,626344001.0,6067402.576466
1614384000.0,0.008923,0.009497,0.008401,0.008963,362933370.0,3260611.604851
1614470400.0,0.008973,0.010927,0.008944,0.009654,594166720.0,5788358.677366
1614556800.0,0.009617,0.0103,0.00846,0.009027,380841566.0,3510960.156762
1614643200.0,0.009041,0.009999,0.008989,0.009907,253846710.0,2410718.481729
1614729600.0,0.009908,0.01,0.009305,0.009554,202215185.0,1951030.529927
1614816000.0,0.009569,0.01031,0.00941,0.010261,262973298.0,2605869.021767
1614902400.0,0.010261,0.0105,0.009418,0.009872,347898463.0,3446781.753382
1614988800.0,0.009833,0.010697,0.009088,0.010579,324440033.0,3220516.078161
1615075200.0,0.01059,0.011135,0.0097,0.010831,496551099.0,5224790.698749
1615161600.0,0.01083,0.010915,0.010404,0.010754,221882310.0,2356263.513293
1615248000.0,0.01078,0.01106,0.010343,0.010991,168849657.0,1794890.792691
1615334400.0,0.01106,0.0115,0.010626,0.011484,313026829.0,3472430.734069
1615420800.0,0.011483,0.0134,0.010934,0.012367,871876039.0,10767253.616122
1615507200.0,0.012331,0.012373,0.011378,0.012028,261580473.0,3115625.817188
1615593600.0,0.012027,0.0128,0.011434,0.012584,424884200.0,5209845.137913
1615680000.0,0.012627,0.0189,0.01197,0.017565,1764996703.0,27187930.768907
1615766400.0,0.0175,0.028198,0.017081,0.02159,6070357667.0,142262759.204037
1615852800.0,0.021542,0.0263,0.019079,0.021103,1353857432.0,29569835.757715
1615939200.0,0.021102,0.02745,0.019079,0.026164,1235408489.0,27622128.989673
1616025600.0,0.026099,0.0389,0.024041,0.038565,10102175662.0,328762414.365204
1616112000.0,0.038565,0.0415,0.0333,0.038236,3834250892.0,142210604.814697
1616198400.0,0.038269,0.072762,0.03801,0.066988,4876213511.0,244186467.15134
1616284800.0,0.066968,0.082988,0.058413,0.06,6568181919.0,465852469.466876
1616371200.0,0.060104,0.067852,0.056685,0.064564,2318554216.0,144832346.874269
1616457600.0,0.064735,0.064999,0.047191,0.052552,2013704973.0,112659845.92391
1616544000.0,0.052503,0.062902,0.043763,0.050882,3178330727.0,166192430.746702
1616630400.0,0.050868,0.066,0.050103,0.053815,2789465926.0,162385630.280601
1616716800.0,0.053816,0.057013,0.048324,0.050641,1077920859.0,55834126.921587
1616803200.0,0.050651,0.056,0.0497,0.055821,889133097.0,46572501.919698
1616889600.0,0.055828,0.060493,0.054,0.05884,1144918311.0,65695004.895357
1616976000.0,0.058836,0.0591,0.053114,0.055922,627081274.0,35004870.517862
1617062400.0,0.055922,0.059555,0.054043,0.056699,650795778.0,36675709.278213
1617148800.0,0.05668,0.06045,0.0552,0.058042,763301396.0,43994525.199442
1617235200.0,0.05804,0.070937,0.057427,0.066141,2196623244.0,142518941.583757
1617321600.0,0.066,0.0703,0.061213,0.065094,944984770.0,62008105.246482
1617408000.0,0.064966,0.088,0.062963,0.084975,2085488260.0,160819657.956226
1617494400.0,0.084903,0.0877,0.069205,0.071174,1241868348.0,95489839.82527
1617580800.0,0.071169,0.080548,0.06959,0.076619,850830363.0,64257528.754989
1617667200.0,0.076633,0.099672,0.076,0.079651,1925035180.0,168415223.134832
1617753600.0,0.079648,0.087702,0.07215,0.082201,930099477.0,74487868.918097
1617840000.0,0.082013,0.082014,0.05658,0.062249,1470565604.0,96758433.571985
1617926400.0,0.062168,0.0797,0.062168,0.078145,1021220108.0,74388734.882738
1618012800.0,0.077937,0.07965,0.072492,0.075946,558317896.0,42359106.669765
1618099200.0,0.075982,0.07616,0.068321,0.071072,583656290.0,41665464.311675
1618185600.0,0.071043,0.073605,0.063242,0.072119,702156990.0,48633876.392389
1618272000.0,0.072119,0.07227,0.066615,0.068016,386642701.0,26525417.166148
1618358400.0,0.06794,0.072029,0.064,0.07081,547461839.0,36602261.943427
1618444800.0,0.070933,0.070994,0.0593,0.063253,693439434.0,44002111.159129
1618531200.0,0.063355,0.0672,0.062855,0.065643,458472564.0,29810543.399196
1618617600.0,0.065872,0.06615,0.056833,0.062035,849259604.0,52016820.034375
1618704000.0,0.062043,0.073333,0.061576,0.065195,986558021.0,65668667.959003
1618790400.0,0.06544,0.069732,0.045,0.056161,830366869.0,46552166.82407
1618876800.0,0.05618,0.0571,0.048832,0.05057,575839926.0,30673600.369176
1618963200.0,0.0505,0.052,0.041721,0.049359,628664039.0,29705366.071489
1619049600.0,0.04923,0.05556,0.048419,0.049018,506561548.0,26412612.053822
1619136000.0,0.049127,0.055555,0.042173,0.042405,985120858.0,48204466.45691
1619222400.0,0.042411,0.043267,0.03,0.040385,1150654725.0,41537188.031013
1619308800.0,0.040202,0.048869,0.039081,0.040939,1121433887.0,49221316.041725
1619395200.0,0.040998,0.0446,0.036946,0.040296,416063184.0,17183453.254613
1619481600.0,0.040295,0.047575,0.039426,0.047506,440111264.0,19684786.454829
1619568000.0,0.047391,0.056371,0.046338,0.054219,779780150.0,40385855.263212
1619654400.0,0.054143,0.054799,0.046315,0.052602,713110577.0,36498551.542717
1619740800.0,0.05262,0.05281,0.047311,0.050477,401622882.0,20065364.383495
1619827200.0,0.050468,0.062997,0.048558,0.06236,771001584.0,41852231.004096
1619913600.0,0.062438,0.062613,0.057186,0.059786,808787432.0,47959724.919035
1620000000.0,0.059887,0.059997,0.054505,0.057242,318459661.0,18173554.564863
1620086400.0,0.057146,0.058389,0.055014,0.056849,387069125.0,22108900.687917
1620172800.0,0.056858,0.056858,0.048071,0.048815,521945526.0,26890897.852174
1620259200.0,0.048702,0.056,0.046913,0.053416,859791664.0,45346027.992533
1620345600.0,0.053417,0.053742,0.0478,0.050256,479126079.0,24550641.263182
1620432000.0,0.050359,0.053462,0.047448,0.050455,553729123.0,27985693.665771
1620518400.0,0.0505,0.052119,0.048817,0.049666,260750265.0,13172173.761093
1620604800.0,0.049672,0.05016,0.045283,0.04816,360876963.0,17152047.661179
1620691200.0,0.048207,0.048991,0.037998,0.041593,572370809.0,25383158.195807
1620777600.0,0.041586,0.053589,0.040492,0.04692,1693629224.0,80884177.529262
1620864000.0,0.046984,0.047941,0.037372,0.038007,554391526.0,24605859.567879
1620950400.0,0.037992,0.041266,0.03542,0.03884,600512027.0,23078921.817139
1621036800.0,0.0388,0.043522,0.038489,0.040049,518793637.0,21180490.536364
1621123200.0,0.040077,0.042901,0.037245,0.037862,642381926.0,25918724.473538
1621209600.0,0.037819,0.040524,0.035428,0.037506,451643014.0,17396711.162188
1621296000.0,0.037498,0.037608,0.031983,0.034452,402342651.0,13972460.342554
1621382400.0,0.034509,0.038,0.034048,0.035873,337827329.0,12102950.872335
1621468800.0,0.035845,0.036749,0.0154,0.023204,978126149.0,26420493.970747
1621555200.0,0.023206,0.0282,0.020287,0.027554,633415940.0,15926686.899845
1621641600.0,0.027546,0.0332,0.022724,0.028818,1009238062.0,28909165.222333
1621728000.0,0.028894,0.0295,0.025526,0.029405,504443727.0,13837527.306904
1621814400.0,0.029417,0.029546,0.022832,0.023002,151648614.0,3942133.514805
