timestamp,open,high,low,close,volume,volume_quote
1620864000.0,13.0158,13.7597,12.0,12.0535,524142.8756635935,6836547.133140037
1620950400.0,12.0225,13.4681,10.6193,12.5812,1180010.2957493402,14159399.064582372
1621036800.0,12.5814,13.98,11.95,12.8982,783050.3281455213,10201941.323037606
1621123200.0,12.8999,13.8453,12.0,12.208,676840.1650189993,8678353.171895754
1621209600.0,12.2115,12.925,11.7689,11.9634,390590.1922898207,4809150.869740643
1621296000.0,11.9765,12.2,11.0245,11.6359,570471.1162472487,6630157.256670892
1621382400.0,11.6367,12.3,11.4686,11.9364,535548.1322521786,6398410.961650214
1621468800.0,11.9356,12.05,7.0,7.7554,1367051.738698927,12712667.550784696
1621555200.0,7.7666,9.6786,7.0366,8.7125,1155376.9317013666,9807609.046249794
1621641600.0,8.7072,9.5,7.1,7.4767,846073.3588380443,6795033.089102254
1621728000.0,7.4692,7.6445,7.0,7.2721,411982.84140083654,2978490.673724511
1621814400.0,7.2769,7.59,6.5,6.5023,290508.8864147426,2068153.7376204086
