timestamp,open,high,low,close,volume,volume_quote
1607644800.0,27.301795953756294,27.866334684359284,27.294831387767065,27.813131714947453,4864.534371616908,134761.037195
1607731200.0,27.646623,28.16264160207902,27.646623,27.788372010189992,4956.109672370935,138729.587243
1607817600.0,27.956394909521705,29.343382516927523,27.6799847,28.455469649729103,11612.894653983338,331574.441971
1607904000.0,28.286489846153845,28.59221237724457,26.698170949026228,28.498334117918596,21643.386891022656,599337.866975
1607990400.0,28.266181610786475,29.657323149219813,25.5330014,27.975693466037686,97014.60847477148,2629298.329307
1608076800.0,27.799741908562364,32.166292717392864,27.782122327928718,32.166292717392864,35886.7563532046,1077492.854324
1608163200.0,32.18232613488808,34.8941974583759,32.00553458536585,34.1057233461928,29858.339238415676,1007530.113064
1608249600.0,34.10839220219304,34.41949951591924,33.74324978677331,34.01469955193423,5536.792065854019,188740.86031
1608336000.0,33.819377341552,34.59578885588928,33.664915,34.15862540878976,12255.049520408582,418280.206413
1608422400.0,34.109109153333335,34.29971789664599,33.23504788889092,33.5507778,6710.988585875134,226446.225059
1608508800.0,33.34725260624881,34.64468669193188,33.24902811579983,34.20995942267076,9544.201403204888,323296.250149
1608595200.0,33.91472210903928,34.00549141396335,29.89997609345457,32.21452878370585,73873.23048428536,2335196.606684
1608681600.0,32.28454776053695,32.452564250253744,27.276255189764772,30.565682024283433,53439.79334856359,1568682.290886
1608768000.0,30.621068304720833,30.707689682521295,28.37906996875,28.64855324624266,24924.12681028956,733583.096305
1608854400.0,28.66893771337616,28.66893771337616,26.05559525546806,27.7272574,19014.495987166574,515332.044
1608940800.0,27.5585176,28.90808397158109,27.522316995835165,28.765582723628107,11714.835132278378,329958.847976
1609027200.0,28.94154946426264,29.83982199700707,28.64734521251753,28.706345676998367,9274.298296909628,270768.560421
1609113600.0,28.888336198783282,30.399616754285713,28.718038015769846,29.52139602687728,22619.80493477542,673274.781301
1609200000.0,29.335321362154396,29.335321362154396,25.399690808857688,27.207973931259833,90082.11875608019,2474137.701869
1609286400.0,27.211614878539155,27.23347787146716,26.44764117383901,26.648757545454547,11494.40620476273,309178.080598
1609372800.0,26.48846254860783,26.48846254860783,25.574774744419905,25.949473590789783,14594.724332396998,377884.807083
1609459200.0,25.788934891769422,26.837387367005885,25.788934891769422,26.12165632729378,15323.46214751439,403974.863044
1609545600.0,26.118126733333334,26.269004266666666,24.106668865637914,25.15487578875098,21192.794464669274,529739.364699
1609632000.0,25.30668134422943,25.466741923413586,24.16121482105263,24.253577073723783,10938.163443698337,269857.983785
1609718400.0,24.39685,24.57942055486024,15.786648778830065,17.2460431155,183913.96655159115,3385875.476406
1609804800.0,17.058277249290693,17.25348229,14.796841305481113,16.83448983980642,109698.4585369097,1779298.09723
1609891200.0,16.733922178246353,19.518090745087306,16.733922178246353,18.264175285123912,67704.45576410322,1238891.859615
1609977600.0,18.28363463292742,21.019297656292544,18.156987088667446,21.019297656292544,42779.95307010379,832501.174704
1610064000.0,21.036817452493693,21.95220441077266,20.54781533176391,21.95220441077266,20736.996712251203,436145.367713
1610150400.0,21.988215621293225,22.723953938903083,21.099504494809413,22.44893634,49922.8490333033,1098978.196183
1610236800.0,22.45448521121783,23.35965777,22.287211814774896,22.764442981376387,19629.758174074665,449156.546733
1610323200.0,22.90372645740785,24.069359238461537,22.4121847375,22.4121847375,26617.226028599387,621573.651129
1610409600.0,22.22004010017992,27.21065939615008,19.21438472750515,26.286112073100135,160244.84114804372,3646010.35742
1610496000.0,26.293279436391984,26.71211533593164,25.116648677061836,26.04750196777524,51440.98430583456,1327138.252087
1610582400.0,26.039348467125127,27.0546407500324,25.74648940723472,27.051961,17319.56203426217,454014.240721
1610668800.0,27.07160557396314,28.66554202453035,26.150568689655174,27.83897754028834,30365.377383852265,825780.448155
1610755200.0,27.842494193701057,28.642639036644493,27.55040689,28.642639036644493,17297.143976562704,486325.190353
1610841600.0,28.667211533333333,30.402368036903198,28.246302342391303,30.402368036903198,18446.919917589057,543074.170341
1610928000.0,30.220520813394362,31.39258615496641,27.823545675,27.823545675,33129.36223720296,981852.082185
1611014400.0,27.771088161151468,30.02110251335412,25.64812431,30.02110251335412,86195.67049680678,2355050.485234
1611100800.0,30.15234648728122,31.52179272371774,29.96374400599135,30.12027588219168,33484.767583951696,1033255.803163
1611187200.0,30.11189481149202,31.193853555988344,27.391469995683522,27.479679607292795,41860.240047963656,1209355.269726
1611273600.0,27.402419318326768,27.66439907139046,25.218492286924427,26.22112086869323,31974.90979223371,842968.712416
1611360000.0,26.24231795111111,28.08558823182448,25.315071249965413,27.155763491712516,47806.278695169676,1285345.248336
1611446400.0,27.180084666258843,27.645781016000115,26.770833456473554,27.382693292916667,20496.997982254645,557316.79626
1611532800.0,27.38880820805578,36.07925481428571,27.38880820805578,33.104403269209904,120823.05572673862,3977637.816376
1611619200.0,32.88489290392893,40.19685851740705,32.01471535534552,40.19685851740705,134503.37265280695,4762576.341357
1611705600.0,40.35170546837889,40.73561260466812,34.412187808651304,34.657019491067864,95873.08739565061,3633447.937392
1611792000.0,34.669293294117644,52.523069843919565,34.45343750580109,48.80824966212742,131923.84484113462,5860152.31146
1611878400.0,48.91205697489111,56.372152,48.68650152309175,52.94576109152137,65254.17233435062,3452492.405696
1611964800.0,52.688413088,52.688413088,43.42800568302221,43.42800568302221,54711.35221676952,2633727.185055
1612051200.0,43.6892604499314,46.99287483928193,43.413767160238976,46.99227508784464,44296.19441056262,1980857.009815
1612137600.0,46.997038149848855,50.50623905681832,46.78521475361159,48.85975849638846,49331.77324186378,2408182.786281
1612224000.0,48.76125387719379,49.25314872407928,44.29365741504782,47.9019771,68787.48820905271,3211277.553925
1612310400.0,47.64966586773432,57.19100531287347,47.177733268,57.19100531287347,69014.29481969989,3610507.365522
1612396800.0,57.207446837837836,57.41382624760135,54.57977163333333,57.099945213421215,28690.504510353894,1607970.457965
1612483200.0,57.119428501893324,73.8673208088039,56.835005280815906,73.49363426,65653.15716179949,4420840.32049
1612569600.0,73.53690951914815,77.79492139710509,67.93925771666666,68.7674972905746,39343.802435559446,2849289.666025
1612656000.0,69.13518845263971,69.59813255361348,62.811928304289985,66.71050946292532,38303.282570415664,2506576.240776
1612742400.0,66.96078411984601,67.25887859441096,62.2302575,62.84838708382066,24982.505383152085,1599537.013804
1612828800.0,62.529816498693805,68.52949931921317,60.22551959208372,65.496235725,58484.39009257185,3794587.26808
1612915200.0,65.88233966666667,67.59838956602788,61.01420663507109,62.04747914285714,38657.63579019504,2482863.973973
1613001600.0,62.46459147010557,62.873391,51.473760593896486,58.74253653969445,83336.91200234946,4759398.950388
1613088000.0,58.3955988641114,62.793332170784474,58.24207504490936,58.24207504490936,26051.411970863417,1584906.967373
1613174400.0,58.22319832408561,60.19006428025584,58.22319832408561,59.81616652173913,18039.33212222191,1068490.401258
1613260800.0,60.17902699506044,74.44572852288024,59.96566874537439,72.64366079114377,55095.02349382558,3756878.111603
1613347200.0,72.72388456427312,76.60361683539314,71.8375316897039,71.8375316897039,24269.005725122326,1806102.620839
1613433600.0,71.78284162421474,75.08589756,69.3659251875,69.87197171897584,58603.459607247634,4212237.179459
1613520000.0,69.82594504771022,70.22165330274514,65.40607712296269,66.15756837468777,32149.978876718764,2161505.258222
1613606400.0,66.57268106767948,67.17040141531835,62.6348085764083,66.71166959420727,35311.558847680746,2300683.174008
1613692800.0,66.67972073931116,68.27355992375777,64.44659245,66.3199680114571,31237.22212898917,2074971.610642
1613779200.0,66.3375105918967,66.40901345884402,60.830288572528,61.353976665725035,31930.98734842348,2016308.220496
1613865600.0,61.66773984706928,64.82565863467875,60.79233545390071,62.570304533333335,28666.345901401164,1802261.289727
1613952000.0,62.536347160714286,66.06058423792747,62.536347160714286,64.46620784375,28285.662433506215,1830391.159355
1614038400.0,64.04403217974345,65.35384621133333,57.46368162857143,60.425247637532,61711.608349803435,3791102.954913
1614124800.0,60.782214552629505,60.82865137981944,52.449935078259905,57.1879027315479,47407.11978467585,2656550.731272
1614211200.0,57.53533236734694,58.38413572875833,51.1857383125,51.51543834865038,42376.82762802815,2328883.144892
1614297600.0,51.534312459191455,52.09357480234682,46.16877098769313,47.16437465893779,45717.78126027512,2229792.924862
1614384000.0,47.39995546398238,59.92843403086453,46.8763569,57.577573980559194,59779.18866575749,3257676.763023
1614470400.0,57.59991743,57.714720048637275,56.26782325981502,56.288151175,7551.268613084233,429361.056888
1614556800.0,56.249665293274795,56.249665293274795,48.63164175024178,49.12904442211055,36762.5742665743,1891584.962915
1614643200.0,49.08987128483991,54.944658820029964,48.53075612334368,54.944658820029964,49442.90449580792,2512043.614801
1614729600.0,54.954980405108806,56.888920615418556,51.83370057953016,52.33738238246644,45515.5896610692,2495473.35246
1614816000.0,52.03035335304938,58.41867659154929,52.007757810948796,57.98083912787908,29013.530406009926,1620554.267574
1614902400.0,57.95045045411409,58.36498302536893,54.57634728012336,55.72643440630231,17919.820568080795,1005889.341163
1614988800.0,55.39399268598929,58.38821163419356,54.48057095088181,58.08139235085191,31558.852603561245,1780918.998785
1615075200.0,58.06410913961635,60.67860464914188,58.06410913961635,60.51049581852324,15673.805547575404,937006.190048
1615161600.0,60.05675706,60.32194841176471,55.87493479614685,59.75239839807167,41630.34078295669,2415923.49877
1615248000.0,59.46113948101502,59.66094847743838,57.02697710526316,59.4467018671247,30211.830540578227,1765535.928764
1615334400.0,59.45815352,68.14208486584101,58.883652078165795,64.885567725,42162.90277427915,2701794.013072
1615420800.0,64.94320481197447,67.4509102047697,64.51161675111653,66.47304987816507,26023.890772915423,1717047.460523
1615507200.0,66.0832016653548,69.90123576872904,65.83185486435715,69.85120621041975,13807.30352474075,936151.924194
1615593600.0,69.44594768287327,75.30691568112347,69.44594768287327,74.83131498801113,20521.85629904098,1480453.672667
1615680000.0,75.2577865626916,89.15576207889596,74.81401808916944,88.5337302506991,40335.819213283175,3344663.824667
1615766400.0,87.99953553333333,89.72757862016935,85.3787787,88.0133643269886,28300.50984851214,2468692.303523
1615852800.0,86.77432379794001,86.77432379794001,74.64630572160279,77.10064507830576,84039.57777321977,6607305.689202
1615939200.0,76.63351617217883,77.13302356750945,62.792302062611355,63.60717757902294,49496.286333560856,3389118.013282
1616025600.0,63.63265676529146,66.10338022559428,59.31513953548387,61.90863719962733,50343.80543610679,3127041.143337
1616112000.0,61.92796229495377,64.58630773215103,61.895671710526315,64.58630773215103,11629.533326669523,735240.436873
1616198400.0,64.1886448375,66.93687993999895,64.1886448375,66.54589078058386,11437.100607303935,752416.28511
1616284800.0,66.94524355052118,67.5355581,64.34812504115172,64.34812504115172,12277.667045419168,807687.979653
1616371200.0,64.3395879157428,64.72705407043281,59.82097840432209,60.53495000504888,19508.383918349668,1200022.74905
1616457600.0,60.15267170915646,60.15267170915646,51.80857809993831,52.410755659232,43650.23503829335,2437457.936049
1616544000.0,52.106440340373105,52.414463450485705,47.010817588472655,47.37362510099136,62282.99356977486,3096011.631029
1616630400.0,47.72149355779681,51.94575342105263,47.16242196842105,51.742115866563175,32319.85892270253,1621728.221869
1616716800.0,51.74483483135773,51.79059940400659,49.15159860999503,50.1539456566495,18591.75749189537,934510.446499
1616803200.0,50.160926,50.630566654017265,49.43678134561134,50.49459034,8333.204143324714,416819.959859
1616889600.0,50.51057946715737,50.91924207191781,49.113619300951584,49.34010176329442,14597.986311116634,726693.266497
1616976000.0,49.635072061840575,49.6403061314849,46.27455942951899,46.550021395986754,19708.5998393123,941402.258817
1617062400.0,46.263787296948834,46.63007203323042,43.51068842699924,46.4843499418211,38553.269837653905,1742137.439049
1617148800.0,46.54663038056038,47.142577480041055,44.11242414782295,44.62330519466273,25505.885795096627,1156264.38369
1617235200.0,44.89112143176117,47.294659604615454,44.49115812505449,46.588901072727275,29481.168430310143,1351035.986519
1617321600.0,46.86038869282844,49.50163605801301,44.77967738075371,46.14919731879788,51303.71557351119,2429157.754315
1617408000.0,46.15546184293285,46.90211678682168,45.90805409034629,46.75189314,15348.369889854317,712343.082132
1617494400.0,47.042547134490675,47.40573539634468,43.209075681793664,43.26875364515164,25347.95088310114,1141313.957733
1617580800.0,43.505605260605066,43.5278449786777,39.05603693321674,42.58128755792288,55377.695050397524,2288479.57795
1617667200.0,42.318269369005066,42.70447631457974,40.68785653642857,40.792357837320296,23162.77582711692,970533.602852
1617753600.0,40.81380148045543,40.83167608155443,38.49639693207869,38.99448554945384,38616.31232399691,1519762.509307
1617840000.0,39.603853899900066,43.73050829809046,39.17423328232357,42.464883319690614,49580.11020658109,2073508.668558
1617926400.0,42.48051464484815,43.41933782246592,42.05899575,43.23616399254252,22300.74236237178,959794.01753
1618012800.0,43.26357800684639,44.09898673034719,42.61290397927013,43.271292553536995,19234.24365657076,834320.759475
1618099200.0,43.025032678569765,44.03968347300586,42.676509425912364,44.03968347300586,14595.457526265503,630587.806662
1618185600.0,44.101427302418365,44.313235797048,42.85107040014046,43.546946570975024,17670.185938626233,768589.618576
1618272000.0,43.39972250595446,46.64933054778451,41.792980485728265,45.52308817112327,73185.19108643755,3218003.193089
1618358400.0,45.31858995982086,47.123660925848256,45.233848035,47.07975374190612,22640.09122155796,1050514.231552
1618444800.0,47.09509174660868,50.032715424274116,46.83774035200323,49.883031256,31105.463731568016,1518942.363068
1618531200.0,50.02182191639943,55.54226715933551,49.21195503166697,55.54226715933551,32186.609742204808,1677422.454892
1618617600.0,55.549923763547305,56.840040579174655,54.739280195184186,56.125705612631194,33643.76136854123,1877888.544167
1618704000.0,55.80066558495403,58.39916655879874,54.063611187763065,54.063611187763065,41599.011929927794,2334562.520751
1618790400.0,53.63034003593503,53.63034003593503,45.09080273281171,45.360498753531374,52617.968211226886,2630163.260201
1618876800.0,45.01962799566383,46.24320977800081,43.46684677169254,44.04516053254251,38298.62663700431,1713246.538908
1618963200.0,44.01569843024772,44.47558237605995,43.367010188,44.47558237605995,14096.285345347582,618418.909688
1619049600.0,44.434153653463866,45.69186230797033,44.38726806667575,45.29233580223098,10591.762854888653,477693.11797
1619136000.0,45.54448829649904,47.07792550190228,44.808874593536494,46.31032879089789,41104.186699406,1896791.167708
1619222400.0,46.34376480115015,46.35276050959363,33.04840485429342,40.825716573622266,146884.3197712262,5627720.176133
1619308800.0,40.81376115530178,43.7328604788,40.661498708206906,43.665341176,39250.462424580764,1661961.465228
1619395200.0,43.45199728,43.68863542613541,40.59688047712696,40.73158478218146,22645.30957563447,945930.079303
1619481600.0,40.650707523319824,40.77609925,32.273308442622394,38.58424260460932,223417.70771620702,8116750.469266
1619568000.0,38.5966663,40.58718447559256,37.63333615125275,37.689259520185765,57385.33323231335,2250103.570781
1619654400.0,37.69568933576564,45.36998007134797,37.46894214595521,45.36998007134797,83502.215154953,3446912.462139
1619740800.0,45.468318860487614,47.223075626947846,44.69553802994348,45.463087115313876,72744.0516477955,3330512.810585
1619827200.0,45.7704880269867,45.7704880269867,41.32153503974316,42.22578188235294,75023.24719062995,3222645.858316
1619913600.0,42.479739867541994,42.74565521513054,38.286811007078306,40.585526296605146,96932.89998184475,3888481.415725
1620000000.0,40.63903910265522,41.156246054355634,40.12241580091342,41.156246054355634,21544.117339152184,875132.850661
1620086400.0,40.90623228911909,40.95486404150819,39.66170028781423,40.097341618929775,31355.65948328761,1264647.31426
1620172800.0,39.921369242417235,40.88865474963245,39.553458331,40.64799055420489,36843.79759192708,1482736.41919
1620259200.0,40.64991019529662,40.89211225888902,39.66538363082506,40.49879392107028,33999.334702621374,1370346.908318
1620345600.0,40.452676752708804,43.24593201503145,40.42759279969556,42.32760684343159,43880.027796332295,1840628.666709
1620432000.0,42.335096666666665,43.45595310646597,41.7032512574695,42.176076962406235,36073.54298612066,1538617.27297
1620518400.0,42.17285222049631,43.03066349857816,41.94268043912176,42.84083079622629,22517.83071586028,957323.587727
1620604800.0,42.627447684629864,45.159447402362744,42.627447684629864,45.159447402362744,30961.54535648295,1354772.615844
1620691200.0,45.17359279180438,45.31406730732985,41.80026190760772,41.80026190760772,51649.08080654563,2261823.262183
1620777600.0,41.48707701560745,42.913584161829476,40.5992464144893,42.20944006533141,30710.286290231536,1277797.19848
1620864000.0,42.45321319444251,47.33398972114191,42.45321319444251,46.898541836301874,56839.58995586711,2584829.221144
1620950400.0,46.56643883882838,47.18370029405557,44.34100294176372,45.13727639764374,88991.59733540022,4084893.154954
1621036800.0,45.13880519902011,54.00639381603527,45.13880519902011,53.7567369018873,75046.17047685392,3707004.446538
1621123200.0,53.9257198369212,54.52458553618576,50.718507015269374,51.03300137592048,33739.93011671497,1770150.520405
1621209600.0,50.695183693978386,50.695183693978386,42.67091964770984,42.67091964770984,82703.3777135438,3814557.451863
1621296000.0,42.61691552339181,43.74328543799299,41.264234255677806,42.83336121391036,99881.73628239502,4254434.610711
1621382400.0,42.57433076658913,45.13275252412893,41.9997984094018,44.49253794334186,60728.5946779839,2652376.571587
1621468800.0,44.52914341137915,45.11463359188197,36.70158157256563,37.5228167649982,133742.81705798,5401341.136331
1621555200.0,37.182316655667144,38.11039747542445,36.43498986633219,36.849532237648,70386.57072101832,2611527.114095
1621641600.0,36.99553785201285,37.056823629134215,34.41551108137523,34.41551108137523,49520.92274539786,1752196.148462
1621728000.0,34.40984094582871,34.40984094582871,31.8602954,31.8602954,34441.365661958596,1138120.992609
1621814400.0,31.85918171583671,31.94736534375,30.07172139281366,30.07172139281366,22554.99857358821,697606.615125
