timestamp,open,high,low,close,volume,volume_quote
1577664000.0,0.03124,0.03151,0.0304,0.03103,1849489.3,57520.156626
1577750400.0,0.03092,0.03205,0.03074,0.03153,1192884.0,37290.423982
1577836800.0,0.03153,0.03342,0.03061,0.03099,4726418.8,150809.233882
1577923200.0,0.03097,0.0326,0.03056,0.032,1361696.4,42810.764873
1578009600.0,0.03209,0.03699,0.03181,0.03476,12335878.9,430544.050402
1578096000.0,0.03501,0.03855,0.03316,0.03556,13771596.1,494880.655909
1578182400.0,0.03556,0.03779,0.03506,0.03528,5262442.4,191191.452613
1578268800.0,0.0353,0.037,0.03379,0.03527,5121017.7,179994.044319
1578355200.0,0.03535,0.04109,0.03521,0.04022,5440012.8,208694.316735
1578441600.0,0.04003,0.04337,0.03822,0.03874,14949322.6,609076.580822
1578528000.0,0.0385,0.04354,0.03691,0.04012,12060050.5,479476.915188
1578614400.0,0.03995,0.04346,0.03971,0.04094,9207616.7,384026.829394
1578700800.0,0.04083,0.04599,0.04083,0.04596,9822573.3,432056.793722
1578787200.0,0.04595,0.0483,0.04317,0.0458,11032787.4,505038.765569
1578873600.0,0.04581,0.0476,0.04409,0.04452,5922587.5,272085.245144
1578960000.0,0.04453,0.04611,0.04171,0.04609,7268842.1,319985.458494
1579046400.0,0.04577,0.04793,0.04256,0.04384,8551872.7,376725.827902
1579132800.0,0.04384,0.04696,0.04208,0.0465,6347832.5,285190.270172
1579219200.0,0.04625,0.04666,0.04298,0.04374,2828175.2,124344.959326
1579305600.0,0.04353,0.04732,0.043,0.04521,4626992.7,207549.768272
1579392000.0,0.045,0.04581,0.04371,0.04462,1403789.2,62796.833811
1579478400.0,0.0442,0.04534,0.04057,0.04259,2615770.6,111664.404639
1579564800.0,0.04246,0.04297,0.04,0.04148,2639964.6,109415.227219
1579651200.0,0.04148,0.04315,0.04135,0.04226,1348296.7,56959.594709
1579737600.0,0.04211,0.04268,0.04137,0.04202,779569.7,32742.239536
1579824000.0,0.04163,0.04163,0.03909,0.04041,2440116.0,96962.991287
1579910400.0,0.0404,0.04094,0.03895,0.04002,975755.8,39240.674463
1579996800.0,0.04002,0.041,0.03857,0.04046,2211689.7,87884.771605
1580083200.0,0.04032,0.04191,0.04031,0.0415,1567792.0,64386.37049
1580169600.0,0.04151,0.0429,0.04109,0.04151,2634694.9,110586.365113
1580256000.0,0.04178,0.04406,0.041,0.04368,3803329.2,161654.32716
1580342400.0,0.04368,0.04455,0.04267,0.04311,1103354.2,48082.645477
1580428800.0,0.04303,0.04353,0.04241,0.04345,1012159.8,43561.290162
1580515200.0,0.04345,0.04485,0.04292,0.04477,1759973.9,76960.032226
1580601600.0,0.04468,0.0452,0.04399,0.04459,887741.3,39615.308691
1580688000.0,0.04429,0.04715,0.0434,0.04656,1982454.4,90367.587522
1580774400.0,0.04656,0.04975,0.04527,0.04793,3785823.0,180883.305702
1580860800.0,0.04793,0.0615,0.04788,0.05443,14959550.5,805222.40602
1580947200.0,0.0544,0.055,0.0504,0.05386,5492392.9,289764.473532
1581033600.0,0.05382,0.06013,0.05333,0.05957,4630482.6,263727.251324
1581120000.0,0.05959,0.0599,0.05676,0.0577,2736505.4,159490.195892
1581206400.0,0.0577,0.064,0.05458,0.05612,6589783.2,390145.006628
1581292800.0,0.05609,0.06,0.05414,0.05918,3469041.2,197332.280629
1581379200.0,0.05887,0.05948,0.05358,0.05649,2296040.2,128857.452745
1581465600.0,0.05642,0.06287,0.05502,0.0601,3422493.0,201544.233003
1581552000.0,0.0604,0.0629,0.05926,0.06071,4892024.3,297842.147123
1581638400.0,0.06094,0.066,0.05918,0.06397,5362508.7,337393.252167
1581724800.0,0.06406,0.06885,0.06111,0.06736,6778401.1,441190.05337
1581811200.0,0.06704,0.06913,0.05945,0.06016,3572355.2,229554.865841
1581897600.0,0.0601,0.06566,0.05459,0.06511,3121738.4,188482.790952
1581984000.0,0.06511,0.06977,0.0562,0.06103,12084148.9,752340.890989
1582070400.0,0.0616,0.06343,0.05675,0.06193,4609689.7,279681.567125
1582156800.0,0.06193,0.06291,0.05429,0.05581,3203776.6,186875.139617
1582243200.0,0.05551,0.06299,0.05526,0.06187,3652293.8,216226.321263
1582329600.0,0.06135,0.067,0.06134,0.06346,2719432.4,173364.957811
1582416000.0,0.06346,0.06357,0.06,0.06255,1437679.1,88544.634204
1582502400.0,0.06242,0.06575,0.06242,0.06438,1901102.9,122370.764758
1582588800.0,0.06408,0.06438,0.0562,0.05887,3074879.0,186483.160238
1582675200.0,0.05881,0.05949,0.05395,0.05673,3289385.4,186737.080012
1582761600.0,0.05659,0.05672,0.04776,0.05225,4582583.7,237644.759298
1582848000.0,0.05225,0.0578,0.04961,0.05388,2656212.5,145554.747722
1582934400.0,0.05344,0.05551,0.05122,0.05376,842769.1,45124.085311
1583020800.0,0.05425,0.05479,0.05153,0.05153,769860.4,41098.136593
1583107200.0,0.05178,0.05599,0.0514,0.0554,1782783.9,95943.435117
1583193600.0,0.05529,0.06619,0.05489,0.06512,5767760.4,352298.19173
1583280000.0,0.06511,0.06683,0.06052,0.06193,5865411.3,373571.589386
1583366400.0,0.06194,0.06684,0.06102,0.0658,3514347.0,225914.076268
1583452800.0,0.06612,0.0738,0.06566,0.07186,4642219.1,321311.484722
1583539200.0,0.07203,0.07473,0.06712,0.06765,6052913.5,429151.493366
1583625600.0,0.06779,0.08295,0.06748,0.0829,11333057.4,867259.127073
1583712000.0,0.0829,0.086,0.07132,0.07282,20842819.0,1666638.472378
1583798400.0,0.07282,0.07827,0.065,0.06664,17467078.2,1231914.676499
1583884800.0,0.06697,0.075,0.06523,0.07201,7830683.0,541687.208239
1583971200.0,0.07209,0.0869,0.06774,0.07561,16345294.3,1239273.603337
1584057600.0,0.07564,0.07925,0.03432,0.03619,25389025.0,1345053.981262
1584144000.0,0.03699,0.04743,0.02781,0.04248,20047146.8,783975.872327
1584230400.0,0.04216,0.04483,0.03802,0.03996,5974704.7,248258.452825
1584316800.0,0.04007,0.04307,0.03629,0.03833,7790633.6,310276.212035
1584403200.0,0.03833,0.03833,0.02654,0.02951,15209581.4,465568.574882
1584489600.0,0.02951,0.03501,0.02921,0.0335,6830816.6,223188.537755
1584576000.0,0.03333,0.0347,0.02911,0.03307,6338914.0,201840.902192
1584662400.0,0.03322,0.04201,0.03262,0.03958,9844221.4,361426.787731
1584748800.0,0.0396,0.04799,0.03555,0.03921,15138358.3,638603.473722
1584835200.0,0.03919,0.04363,0.03633,0.0405,3827375.5,151039.553879
1584921600.0,0.0402,0.0416,0.03444,0.03561,5296499.0,197714.442451
1585008000.0,0.03551,0.0411,0.03467,0.04109,4491249.8,167403.79126
1585094400.0,0.04108,0.04248,0.0394,0.04148,2006791.7,81922.160356
1585180800.0,0.0411,0.04305,0.03913,0.04305,2880444.9,118278.666012
1585267200.0,0.04305,0.04558,0.03993,0.04549,3782100.8,162750.237837
1585353600.0,0.04568,0.05121,0.0411,0.04183,9445074.1,436753.35526
1585440000.0,0.04192,0.04359,0.03947,0.042,4175938.2,171953.85472
1585526400.0,0.042,0.04247,0.03844,0.03867,1677233.0,68181.163305
1585612800.0,0.03863,0.04465,0.03822,0.04366,2804263.1,117859.188758
1585699200.0,0.04366,0.04748,0.0435,0.0468,3213830.2,145494.734234
1585785600.0,0.04655,0.04743,0.0434,0.04678,2659057.0,119519.558329
1585872000.0,0.04669,0.051,0.04607,0.04862,2149980.3,103823.088104
1585958400.0,0.04855,0.05395,0.04805,0.05015,3983654.7,201649.522874
1586044800.0,0.05015,0.05298,0.05009,0.05171,2752742.4,141238.035483
1586131200.0,0.05165,0.05172,0.0491,0.04919,1530644.2,77160.747518
1586217600.0,0.0495,0.05215,0.04882,0.0515,3111451.1,157557.407897
1586304000.0,0.05162,0.05298,0.04904,0.05068,3907259.3,199964.762452
1586390400.0,0.0502,0.05377,0.04997,0.05302,2798680.5,144441.489903
1586476800.0,0.05326,0.0564,0.05056,0.05485,3591081.4,190914.841429
1586563200.0,0.05477,0.05502,0.04781,0.04996,2479668.6,125242.898653
1586649600.0,0.05012,0.0513,0.04799,0.04986,1538386.5,76348.150327
1586736000.0,0.04986,0.05513,0.04908,0.05278,1450279.5,75566.513956
1586822400.0,0.05214,0.05214,0.04891,0.0511,1785196.3,89433.826312
1586908800.0,0.05127,0.054,0.05065,0.05211,1674205.4,88032.989718
1586995200.0,0.05211,0.05222,0.04913,0.04924,2119400.6,106886.554404
1587081600.0,0.04924,0.05603,0.04846,0.055,4368424.8,229960.008628
1587168000.0,0.055,0.06049,0.05419,0.05897,3547667.2,203027.504658
1587254400.0,0.05878,0.06435,0.0587,0.06201,3278898.7,201151.347493
1587340800.0,0.06214,0.06399,0.05728,0.0605,2911114.4,173484.652051
1587427200.0,0.06034,0.06248,0.05463,0.05607,3160635.3,183924.09295
1587513600.0,0.05598,0.05683,0.054,0.05489,1986747.5,110096.311794
1587600000.0,0.05514,0.06197,0.05479,0.05998,1938843.1,112520.033269
1587686400.0,0.0603,0.06359,0.0576,0.0614,2346431.9,141602.87084
1587772800.0,0.06154,0.06492,0.0604,0.06459,2542054.0,159337.529771
1587859200.0,0.06459,0.06599,0.06315,0.06397,1930267.9,123998.760007
1587945600.0,0.06397,0.06469,0.062,0.06403,1870840.2,118528.135713
1588032000.0,0.06421,0.06636,0.06225,0.06629,1793135.3,113753.165548
1588118400.0,0.06595,0.0686,0.06395,0.06589,1840892.4,120817.626344
1588204800.0,0.06591,0.07456,0.06549,0.07073,3186009.6,222886.828941
1588291200.0,0.0706,0.07239,0.06401,0.06728,3504471.7,240848.535585
1588377600.0,0.06805,0.06999,0.06666,0.06751,1409917.0,95852.813718
1588464000.0,0.06732,0.06832,0.06588,0.06706,1378926.0,92277.073366
1588550400.0,0.0672,0.06803,0.06252,0.06454,2169700.9,141136.093337
1588636800.0,0.06454,0.06548,0.0592,0.06367,1822762.8,112956.732707
1588723200.0,0.06367,0.07073,0.06324,0.06938,2316989.7,154082.555593
1588809600.0,0.06923,0.07097,0.06714,0.06793,2684021.8,184448.214941
1588896000.0,0.06793,0.06949,0.06221,0.06705,4803391.5,316728.31842
1588982400.0,0.06746,0.07097,0.065,0.06956,2406449.2,164168.251832
1589068800.0,0.06956,0.08239,0.06927,0.07409,7216841.2,551994.125706
1589155200.0,0.07409,0.076,0.06258,0.07278,8206749.6,579008.684209
1589241600.0,0.073,0.07358,0.06391,0.06849,5040533.1,345277.120198
1589328000.0,0.06849,0.0813,0.06819,0.07777,6218331.9,474655.280641
1589414400.0,0.07777,0.07953,0.0731,0.07949,5435943.6,415690.638005
1589500800.0,0.07949,0.07953,0.07479,0.0776,5343613.7,411072.041144
1589587200.0,0.07759,0.07803,0.07214,0.07688,3470660.6,258988.831283
1589673600.0,0.07711,0.0854,0.07585,0.08137,4516028.0,362396.584294
1589760000.0,0.08121,0.08998,0.07949,0.08701,5111721.6,435661.176228
1589846400.0,0.08708,0.09,0.082,0.0853,6192599.2,529585.247863
1589932800.0,0.08547,0.09,0.0839,0.08945,6612984.3,575032.02517
1590019200.0,0.08945,0.095,0.0701,0.09181,7090146.9,636440.719256
1590105600.0,0.09181,0.095,0.08348,0.08969,6314000.2,569681.360337
1590192000.0,0.08977,0.11,0.0875,0.10057,13486535.1,1310216.624171
1590278400.0,0.10059,0.1051,0.09668,0.1,5172039.0,517858.005592
1590364800.0,0.10001,0.109,0.0947,0.09793,6182020.4,631461.772671
1590451200.0,0.09774,0.09946,0.09326,0.09784,5320750.5,512263.544736
1590537600.0,0.09784,0.0985,0.08883,0.0913,6969900.9,642680.624139
1590624000.0,0.09087,0.108,0.08603,0.09001,31355074.7,3083589.970606
1590710400.0,0.09032,0.09847,0.09001,0.09237,10534086.2,982479.039246
1590796800.0,0.09243,0.09356,0.087,0.09094,6027252.1,536760.2344
1590883200.0,0.09059,0.09716,0.08905,0.0956,7247431.8,682870.841704
1590969600.0,0.09545,0.1,0.08901,0.09099,5492682.2,520672.80952
1591056000.0,0.09088,0.09311,0.0851,0.09139,7299181.0,658543.156184
1591142400.0,0.09139,0.09171,0.08072,0.08841,11231316.4,979606.188698
1591228800.0,0.088,0.0894,0.08343,0.08875,3966064.4,343806.894979
1591315200.0,0.089,0.091,0.08488,0.0908,4623954.0,406371.663828
1591401600.0,0.0908,0.0985,0.0895,0.09059,9654450.7,906114.286898
1591488000.0,0.09032,0.09059,0.08653,0.08784,3977687.9,351981.811943
1591574400.0,0.0877,0.08942,0.08376,0.08922,3758856.8,325968.492894
1591660800.0,0.08922,0.08978,0.08248,0.08644,5364126.8,459929.27471
1591747200.0,0.08649,0.08678,0.08444,0.08636,2831559.8,243136.930602
1591833600.0,0.08627,0.09866,0.08364,0.09657,13753439.2,1260163.197625
1591920000.0,0.09657,0.108,0.08511,0.08805,20293270.0,1948249.079574
1592006400.0,0.08805,0.0981,0.08633,0.09764,7578603.4,709315.755795
1592092800.0,0.09762,0.1044,0.09427,0.10185,8119123.4,815084.604766
1592179200.0,0.10185,0.10874,0.09845,0.10076,8404349.7,868779.745159
1592265600.0,0.10075,0.11829,0.09381,0.11585,19139756.7,2055294.525072
1592352000.0,0.11577,0.12345,0.11298,0.1166,13114051.4,1556031.962217
1592438400.0,0.11717,0.12049,0.11173,0.11725,7244354.3,835450.333133
1592524800.0,0.11758,0.12368,0.11339,0.1212,9236157.3,1094747.618524
1592611200.0,0.12118,0.1279,0.113,0.12327,18006000.0,2218435.560766
1592697600.0,0.12318,0.12566,0.11589,0.11827,11066104.2,1332391.207144
1592784000.0,0.11827,0.12333,0.114,0.11412,10031767.0,1192566.705384
1592870400.0,0.11402,0.145,0.11402,0.1437,29455367.8,3892040.865708
1592956800.0,0.14385,0.15998,0.14017,0.15416,20125438.3,2967446.273723
1593043200.0,0.15414,0.17856,0.15361,0.17,29293464.6,4841082.00042
1593129600.0,0.17005,0.1713,0.14336,0.16035,23570229.2,3745494.328152
1593216000.0,0.16035,0.16856,0.14854,0.15245,11367903.0,1811973.569911
1593302400.0,0.15245,0.161,0.1314,0.14113,10648955.0,1556009.159961
1593388800.0,0.14099,0.15522,0.13435,0.15004,7849741.7,1143823.612707
1593475200.0,0.15004,0.165,0.14972,0.15429,9977662.6,1565753.550907
1593561600.0,0.15436,0.15545,0.14266,0.14654,10338027.0,1529116.574771
1593648000.0,0.14671,0.15453,0.1435,0.14464,7790468.2,1154649.828668
1593734400.0,0.14493,0.15869,0.14426,0.15339,12821631.4,1932807.435426
1593820800.0,0.15339,0.17221,0.14584,0.16728,20824733.6,3303085.665422
1593907200.0,0.1673,0.185,0.16463,0.16735,16761694.3,2907326.250833
1593993600.0,0.16735,0.16754,0.14935,0.15837,12510675.6,1984699.700492
1594080000.0,0.15837,0.17588,0.15,0.17588,10863630.1,1780406.76016
1594166400.0,0.17548,0.188,0.17029,0.18322,11311677.3,2019583.112324
1594252800.0,0.18338,0.1998,0.18194,0.19088,14007466.8,2692657.40552
1594339200.0,0.19088,0.1925,0.174,0.17775,8301504.7,1513925.775257
1594425600.0,0.1771,0.18,0.1678,0.17693,9949848.0,1730225.783322
1594512000.0,0.17732,0.18761,0.17386,0.18214,9159062.7,1653129.650491
1594598400.0,0.18214,0.1962,0.1768,0.19326,11684192.2,2175723.085991
1594684800.0,0.19333,0.196,0.17211,0.1765,10428820.3,1927763.673548
1594771200.0,0.17681,0.19,0.166,0.18057,13053369.7,2252828.082845
1594857600.0,0.18057,0.18116,0.16594,0.17192,8804972.6,1527639.379685
1594944000.0,0.17238,0.17523,0.15111,0.16309,16269423.3,2601082.465238
1595030400.0,0.16264,0.185,0.16094,0.17681,16077448.4,2808593.623961
1595116800.0,0.17696,0.17818,0.16895,0.175,7396123.1,1272708.380883
1595203200.0,0.17511,0.19494,0.16653,0.18807,13027815.1,2306467.035763
1595289600.0,0.18831,0.1925,0.16314,0.16566,13133051.6,2291442.185356
1595376000.0,0.16551,0.16943,0.15548,0.16279,9314013.0,1504719.472074
1595462400.0,0.16279,0.17422,0.15964,0.16943,9518706.1,1592499.025792
1595548800.0,0.16891,0.16891,0.15771,0.16081,8437134.0,1370305.762997
1595635200.0,0.16114,0.164,0.15053,0.15318,8375920.8,1317272.327116
1595721600.0,0.15281,0.16094,0.15202,0.15708,7568301.9,1189974.803264
1595808000.0,0.15665,0.16202,0.14387,0.15544,11300609.0,1707468.719237
1595894400.0,0.15545,0.1573,0.13363,0.153,16799350.1,2434847.105044
1595980800.0,0.15281,0.174,0.15281,0.1735,10626748.4,1746561.752801
1596067200.0,0.17349,0.17394,0.16066,0.16265,5675607.4,936388.575992
1596153600.0,0.16274,0.16762,0.15825,0.16188,4287351.1,692157.394618
1596240000.0,0.16147,0.1649,0.15744,0.15798,2642967.1,425982.15733
1596326400.0,0.15798,0.16883,0.156,0.1622,6873355.9,1103193.606944
1596412800.0,0.16218,0.19005,0.15143,0.19005,12830858.0,2226270.975457
1596499200.0,0.19015,0.222,0.1849,0.21785,36050757.3,7164974.318715
1596585600.0,0.21808,0.2362,0.20247,0.20664,22364489.5,4901338.341816
1596672000.0,0.20665,0.22712,0.20117,0.2253,13639010.2,2855477.243647
1596758400.0,0.22529,0.2392,0.216,0.22974,14528000.1,3315222.771577
1596844800.0,0.22974,0.235,0.2171,0.228,7055063.2,1599689.476185
1596931200.0,0.22769,0.22868,0.21516,0.21985,9066390.4,1991334.950888
1597017600.0,0.21903,0.23489,0.21518,0.22394,9948016.6,2212351.443253
1597104000.0,0.22394,0.298,0.22289,0.27216,27329890.1,7305687.279081
1597190400.0,0.27221,0.27472,0.2365,0.253,11645409.9,2936426.895371
1597276800.0,0.25255,0.31796,0.25079,0.31452,19508057.5,5508816.834661
1597363200.0,0.31452,0.31483,0.2588,0.2735,17226735.0,4767660.311133
1597449600.0,0.27349,0.3023,0.26662,0.29915,13851512.9,3902891.888371
1597536000.0,0.29915,0.34807,0.29324,0.33246,15673628.8,5034552.839304
1597622400.0,0.33143,0.40984,0.32451,0.3997,29034444.9,10548701.504568
1597708800.0,0.3997,0.5,0.39285,0.4685,44061803.6,19192829.952598
1597795200.0,0.46866,0.57134,0.45639,0.52973,44039261.7,22156006.70989
1597881600.0,0.52971,0.55,0.4258,0.49272,44776814.4,22416961.653948
1597968000.0,0.49115,0.505,0.43,0.44589,30244314.5,13982286.303064
1598054400.0,0.44566,0.47987,0.40455,0.42084,34670361.7,15272543.352927
1598140800.0,0.42132,0.47235,0.39,0.45956,15438941.5,6694937.886477
1598227200.0,0.458,0.48666,0.43224,0.438,11761541.5,5392988.013429
1598313600.0,0.438,0.45238,0.42118,0.44245,10914586.1,4769030.444755
1598400000.0,0.44245,0.44529,0.3512,0.40696,13017266.7,5280615.43276
1598486400.0,0.4059,0.48088,0.39644,0.45608,14682189.2,6418158.979477
1598572800.0,0.45608,0.478,0.3914,0.41899,14929408.9,6387256.815212
1598659200.0,0.41998,0.46,0.41205,0.44172,25896016.1,11318269.981431
1598745600.0,0.44158,0.44176,0.42,0.42451,11422569.0,4882136.918261
1598832000.0,0.42479,0.46,0.422,0.44315,13223953.0,5841615.939969
1598918400.0,0.44364,0.55,0.43875,0.52799,34325076.1,17090769.188283
1599004800.0,0.52772,0.598,0.49301,0.57551,47272648.8,26032101.691824
1599091200.0,0.57561,0.58301,0.45,0.504,25120726.2,12969480.388088
1599177600.0,0.50354,0.54085,0.35,0.36791,29311326.6,13094144.688856
1599264000.0,0.36895,0.38798,0.32937,0.37794,29501696.4,10623664.874262
1599350400.0,0.37572,0.39169,0.25782,0.28611,41982574.9,12935285.084431
1599436800.0,0.2846,0.31944,0.22222,0.30391,41495669.4,11138071.288289
1599523200.0,0.30464,0.35,0.25,0.29485,23149218.3,6535775.856373
1599609600.0,0.29501,0.3,0.26352,0.27638,12302992.6,3427796.037957
1599696000.0,0.27558,0.33778,0.2657,0.32081,19606163.2,5997707.421448
1599782400.0,0.32008,0.35553,0.3153,0.32506,15646165.8,5274797.395069
1599868800.0,0.32499,0.32857,0.30064,0.31901,12219293.1,3846452.163159
1599955200.0,0.31907,0.34203,0.29877,0.33049,13695818.8,4303223.966319
1600041600.0,0.33046,0.35199,0.30223,0.31899,19470194.5,6357291.103856
1600128000.0,0.31862,0.34,0.30368,0.31452,11088244.8,3541888.110889
1600214400.0,0.31388,0.31722,0.26709,0.2755,19558750.1,5713519.127604
1600300800.0,0.2741,0.279,0.25217,0.26937,17151044.7,4529112.174693
