timestamp,open,high,low,close,volume,volume_quote
1619568000.0,0.96238,1.10953,0.95546,1.06546,9897089.876196202,10089429.716799645
1619654400.0,1.06555,1.10353,0.93001,0.98428,9408300.816743452,9430993.809975779
1619740800.0,0.98436,1.01311,0.905,0.99684,5813133.786302045,5624942.552967527
1619827200.0,0.99622,1.01,0.93011,0.98797,5701647.337406274,5533276.494728442
1619913600.0,0.98796,0.98979,0.93588,0.96185,4883658.993080505,4695244.3319420125
1620000000.0,0.96091,0.96915,0.87001,0.89336,4953759.200260314,4556477.263541937
1620086400.0,0.89014,0.94912,0.88394,0.91133,3483794.320513226,3201041.047213529
1620172800.0,0.91148,0.927,0.82242,0.87405,7560792.871161978,6579872.143980562
1620259200.0,0.874,1.008,0.86178,0.9899,7763133.296395261,7272172.56832529
1620345600.0,0.98692,1.1,0.92287,1.095,11210094.448626636,11154994.633433554
1620432000.0,1.095,1.33,0.98701,1.20203,22488897.722910654,25709158.488132622
1620518400.0,1.20202,1.2688,1.13135,1.15643,8575164.431602607,10392651.07990892
1620604800.0,1.15659,1.39476,1.075,1.35875,13288458.700044576,16618177.991074456
1620691200.0,1.35875,1.38876,1.0888,1.19038,13407168.942262674,16659682.989296028
1620777600.0,1.1898,1.31628,1.15,1.30597,6466421.71975894,7869951.433944914
1620864000.0,1.30669,1.3799,1.15001,1.17679,13087693.676333046,16867240.06136479
1620950400.0,1.17161,1.25121,0.91428,1.09032,18659946.185999498,20729486.01510465
1621036800.0,1.08851,1.328,1.05994,1.2005,8668051.530981641,10410866.24927347
1621123200.0,1.20075,1.24351,1.00001,1.02704,6411370.557284389,7221530.75257636
1621209600.0,1.02769,1.13726,0.92,1.05015,12209331.501392359,12488388.44547653
1621296000.0,1.05147,1.09,0.8934,0.99951,17036780.807618115,16667050.588883182
1621382400.0,0.99973,1.08,0.83201,0.92689,14925560.418502482,14187318.750412615
1621468800.0,0.92557,0.93349,0.28253,0.6176,40514046.664274685,24670802.836113643
1621555200.0,0.62032,0.82,0.5,0.74772,21742046.782061413,14845727.049505234
1621641600.0,0.74672,0.818,0.47,0.60144,22007112.956924796,13992496.092986433
1621728000.0,0.60078,0.61579,0.42,0.45852,20406911.88109041,10261896.785978641
1621814400.0,0.45938,0.47392,0.3466,0.36953,6912392.300399552,2778633.9185026577
