timestamp,open,high,low,close,volume,volume_quote
1584921600.0,1.01,1.0299,1.008,1.0267,272642.4193036,275761.90052274556
1585008000.0,1.0294,1.03,1.0107,1.0212,174121.76133966,178637.37740447285
1585094400.0,1.0212,1.0295,1.0061,1.0231,156889.74582595,159764.1990042655
1585180800.0,1.0236,1.0242,1.0061,1.0209,93307.96051333,95171.06713298352
1585267200.0,1.0209,1.0233,1.0073,1.023,97977.61783768,100051.80657650849
1585353600.0,1.0232,1.0242,1.0168,1.0196,186263.24904887,189882.2250606989
1585440000.0,1.0196,1.0299,1.0168,1.018,289401.42015332,295252.5769797669
1585526400.0,1.018,1.03,1.0168,1.0288,136703.76707091,139811.45802865917
1585612800.0,1.0296,1.0559,1.017,1.0514,613269.0323472,632579.9869946708
1585699200.0,1.0525,1.057,1.0433,1.0534,149217.22839427,156957.18928440637
1585785600.0,1.0537,1.057,1.0439,1.0569,41209.66674842,43434.74570058188
1585872000.0,1.0569,1.057,1.0221,1.0492,394508.9464987,408008.7204351662
1585958400.0,1.0495,1.0496,1.0221,1.0426,93881.44173453,97817.43881037623
1586044800.0,1.0426,1.0469,1.0263,1.0427,23981.48719952,24968.990352439036
1586131200.0,1.0424,1.0435,1.0291,1.0432,59458.52486568,61575.515476196786
1586217600.0,1.0434,1.047,1.009,1.046,414075.95116053,423400.4860704576
1586304000.0,1.0464,1.0469,0.991,1.0205,845644.75375862,853658.009126092
1586390400.0,1.0205,1.0254,1.011,1.0212,117138.72096358,119637.24610854856
1586476800.0,1.0207,1.0235,1.015,1.0234,27458.69379558,28074.293857234647
1586563200.0,1.0231,1.0354,1.0156,1.0344,68349.96101017,70148.31232080197
1586649600.0,1.0351,1.0354,1.0179,1.0226,22036.9303204,22658.34661251384
1586736000.0,1.0235,1.0299,1.0171,1.0275,37541.65909384,38450.60573696936
1586822400.0,1.0235,1.0303,1.0142,1.0167,84235.95709656,85841.1885683446
1586908800.0,1.0202,1.0235,1.0148,1.0226,15510.3186089,15838.497514658402
1586995200.0,1.0226,1.0436,1.0172,1.0357,37157.88986996,38189.87118968242
1587081600.0,1.0389,1.0436,1.0303,1.0406,50605.05240991,52688.17115111081
1587168000.0,1.0407,1.043,1.0386,1.0429,29606.78577611,30853.329711548882
1587254400.0,1.0426,1.043,1.0369,1.04,34375.86617762,35822.91767634892
1587340800.0,1.04,1.043,1.0369,1.0425,49637.8973389,51631.74185569484
1587427200.0,1.0425,1.0456,1.0399,1.0456,43487.44539569,45376.54617739118
