timestamp,open,high,low,close,volume,volume_quote
1581033600.0,0.03155,0.08918,0.03097,0.03227,4306221.0,139558.671407
1581120000.0,0.03211,0.03278,0.03101,0.03223,3572393.5,113750.88361
1581206400.0,0.032,0.03267,0.02933,0.03129,1969773.0,61716.967303
1581292800.0,0.03139,0.03945,0.03139,0.0362,11220634.7,396404.0551
1581379200.0,0.03642,0.03727,0.03299,0.03438,5603569.6,194795.796736
1581465600.0,0.03438,0.0369,0.033,0.03653,3241567.9,112372.784411
1581552000.0,0.03666,0.03716,0.03524,0.03574,3826345.8,138212.741232
1581638400.0,0.03574,0.04234,0.03509,0.03954,11944726.5,462285.298909
1581724800.0,0.03903,0.0409,0.03795,0.03995,5043942.2,197023.124431
1581811200.0,0.03997,0.04,0.03266,0.03458,5782284.4,211779.610496
1581897600.0,0.03458,0.03688,0.03004,0.03308,4097587.5,137736.440766
1581984000.0,0.03309,0.03368,0.02943,0.03268,3766417.3,117158.909469
1582070400.0,0.03298,0.03395,0.03136,0.0336,1875113.4,61466.178522
1582156800.0,0.0336,0.03395,0.03045,0.03099,1370825.4,45160.667604
1582243200.0,0.03096,0.03158,0.03,0.03095,915034.7,28250.636338
1582329600.0,0.031,0.03273,0.031,0.03187,1209723.5,38568.598242
1582416000.0,0.03155,0.03228,0.03101,0.03173,1065391.7,33455.670243
1582502400.0,0.03158,0.03313,0.03158,0.03248,1080630.4,35169.131963
1582588800.0,0.03278,0.03297,0.03069,0.03131,1270807.3,40376.25993
1582675200.0,0.03115,0.03121,0.02843,0.02877,1041434.8,30754.886458
1582761600.0,0.02884,0.02894,0.02227,0.02423,6387223.6,160202.241175
1582848000.0,0.02375,0.02589,0.02235,0.02478,2091722.0,50782.261922
1582934400.0,0.02474,0.02548,0.02309,0.02416,918351.0,22246.432327
1583020800.0,0.02433,0.02565,0.02408,0.02411,1051439.7,26101.222601
1583107200.0,0.02427,0.02502,0.02393,0.02424,695269.4,16980.837633
1583193600.0,0.02423,0.0267,0.02423,0.02568,1127775.9,28510.897344
1583280000.0,0.02552,0.02618,0.02509,0.02543,1447924.6,36933.426218
1583366400.0,0.02564,0.02609,0.02516,0.02564,759145.0,19368.110204
1583452800.0,0.02564,0.02823,0.0255,0.02666,2403764.4,63667.044887
1583539200.0,0.0267,0.0273,0.02588,0.02632,2216511.8,58945.70708
1583625600.0,0.02661,0.02705,0.02546,0.02591,1546746.2,40857.644881
1583712000.0,0.02564,0.02564,0.02102,0.02154,4223338.5,98530.007735
1583798400.0,0.02169,0.0226,0.02024,0.02144,1525038.3,32513.100699
1583884800.0,0.02141,0.02196,0.0208,0.02123,936621.6,19982.887187
1583971200.0,0.02129,0.02149,0.01883,0.0201,1830664.2,36552.435758
1584057600.0,0.02016,0.02062,0.01117,0.01193,5467925.7,85220.503833
1584144000.0,0.01485,0.01897,0.00875,0.01523,4545932.5,65472.252853
