timestamp,open,high,low,close,volume,volume_quote
1516665600.0,0.289,0.31257,0.24763,0.279,13090706.0,3505423.2
1516752000.0,0.279,0.29399,0.251,0.274,3427317.5,954601.8
1516838400.0,0.274,0.303,0.26452,0.28999,6739103.0,1854064.6
1516924800.0,0.2899,0.32578,0.2896,0.30149,3623242.0,1096764.5
1517011200.0,0.30139,0.31089,0.26,0.29187,2217695.5,623526.1
1517097600.0,0.29187,0.29575,0.27523,0.2869,1202752.5,344763.38
1517184000.0,0.28689,0.30699,0.28399,0.3,1082226.1,317247.72
1517270400.0,0.29999,0.29999,0.27,0.27959,4040341.2,1120014.6
1517356800.0,0.27747,0.28,0.2299,0.2339,3205205.2,804139.06
1517443200.0,0.234,0.245,0.2061,0.2342,2424108.5,555396.5
1517529600.0,0.23422,0.24,0.185,0.1906,2502052.2,508664.0
1517616000.0,0.18983,0.19622,0.1399,0.17671,3319192.0,547620.3
1517702400.0,0.18289,0.23677,0.15708,0.2149,3087243.2,618055.8
1517788800.0,0.2134,0.26884,0.19251,0.20654,6264692.5,1437413.2
1517875200.0,0.213,0.232,0.16501,0.185,4158354.5,790676.0
1517961600.0,0.18319,0.22866,0.15291,0.205,7904721.0,1519081.6
1518048000.0,0.214,0.23671,0.19827,0.20189,3039993.0,661997.44
1518134400.0,0.20455,0.222,0.201,0.20901,1297276.4,274368.16
1518220800.0,0.209,0.2359,0.196,0.22468,2262650.8,479844.8
1518307200.0,0.22301,0.255,0.21001,0.22799,2253748.8,523915.5
1518393600.0,0.2222,0.2222,0.19807,0.20229,1431032.5,296600.16
1518480000.0,0.204,0.22352,0.203,0.21349,2595503.0,558700.0
1518566400.0,0.21349,0.217,0.1971,0.2061,724276.1,148560.27
1518652800.0,0.2046,0.226,0.20201,0.22368,2748737.0,583181.1
1518739200.0,0.22083,0.2252,0.212,0.22,2499597.5,548033.94
1518825600.0,0.22,0.22449,0.209,0.22081,2285997.8,495758.47
1518912000.0,0.221,0.2331,0.215,0.22521,4473747.5,1002466.7
1518998400.0,0.2253,0.22689,0.20101,0.2025,2834994.8,602956.94
1519084800.0,0.20453,0.219,0.20199,0.2108,1885112.5,399800.84
1519171200.0,0.21074,0.213,0.18621,0.18989,3001724.0,608633.1
1519257600.0,0.18898,0.198,0.17741,0.18256,3042551.2,565973.6
1519344000.0,0.182,0.1884,0.16336,0.1664,1439760.0,247155.14
1519430400.0,0.16582,0.17947,0.16201,0.17394,985262.25,167674.7
1519516800.0,0.17371,0.17794,0.15952,0.16264,711327.4,118045.5
1519603200.0,0.16301,0.1752,0.15511,0.16815,1415291.5,231935.98
1519689600.0,0.16815,0.1743,0.15906,0.1701,1232984.8,207573.88
1519776000.0,0.17176,0.17493,0.16501,0.1684,976159.94,165696.4
1519862400.0,0.1684,0.17292,0.1571,0.15828,849086.1,138793.83
1519948800.0,0.1576,0.1777,0.14958,0.1586,3543480.2,556599.1
1520035200.0,0.1586,0.16003,0.14881,0.15241,5364405.0,819797.25
1520121600.0,0.15259,0.16681,0.15002,0.15783,3126612.2,491764.97
1520208000.0,0.15616,0.16431,0.15204,0.16028,1869851.9,291223.12
1520294400.0,0.16028,0.19396,0.15816,0.16951,5929036.0,1049981.9
1520380800.0,0.16951,0.18495,0.16501,0.16808,2985473.8,516545.56
1520467200.0,0.16919,0.17235,0.14596,0.15404,3012074.5,476889.12
1520553600.0,0.15529,0.15961,0.141,0.14554,1430767.9,213776.38
1520640000.0,0.148,0.14874,0.126,0.13946,2618888.8,357133.44
1520726400.0,0.14161,0.145,0.12791,0.13159,1712603.5,238039.03
1520812800.0,0.12828,0.14013,0.12576,0.136,738811.9,99245.93
1520899200.0,0.13629,0.13957,0.12715,0.13238,1334199.1,178324.12
1520985600.0,0.13093,0.13664,0.12713,0.12962,739722.06,96650.945
1521072000.0,0.13171,0.13636,0.11672,0.11699,1991039.8,250722.27
1521158400.0,0.11787,0.11807,0.09822,0.1075,3032689.8,321202.2
1521244800.0,0.10766,0.1095,0.10115,0.10491,1306676.9,138765.86
1521331200.0,0.10315,0.1057,0.08869,0.089571,2005487.9,192617.69
1521417600.0,0.08999,0.10265,0.0745,0.098101,3956863.5,341722.9
1521504000.0,0.10074,0.11777,0.10073,0.115,5691919.5,629203.56
1521590400.0,0.11546,0.11898,0.10607,0.11459,3912958.0,444206.97
1521676800.0,0.11506,0.11971,0.109,0.1114,1365379.2,155370.84
1521763200.0,0.11279,0.11879,0.1037,0.109,878136.56,96968.87
1521849600.0,0.1084,0.11065,0.09808,0.10162,1308344.6,132822.56
1521936000.0,0.10178,0.10955,0.0985,0.098681,2815781.0,289055.2
1522022400.0,0.098681,0.10189,0.09411,0.09909,1049210.9,103175.055
1522108800.0,0.09909,0.09909,0.08683,0.09207,1460609.0,132072.1
1522195200.0,0.09207,0.09439,0.083236,0.08866,991030.94,88483.33
1522281600.0,0.08977,0.09436,0.087651,0.091,814442.94,74164.15
1522368000.0,0.091003,0.093057,0.082007,0.08681,1342658.0,115889.945
1522454400.0,0.085048,0.0916,0.07939,0.08508,1996548.4,168656.52
1522540800.0,0.085849,0.09182,0.08243,0.0864,1074365.2,93520.26
1522627200.0,0.08683,0.088478,0.078737,0.0828,809784.8,66998.984
1522713600.0,0.08256,0.09813,0.08202,0.090337,2061151.1,183513.72
1522800000.0,0.09129,0.11435,0.09128,0.10477,4387587.5,452380.53
1522886400.0,0.10467,0.10715,0.09,0.091389,1648116.8,156826.3
1522972800.0,0.09262,0.09262,0.08381,0.08769,2324788.2,203002.8
1523059200.0,0.087669,0.09288,0.08438,0.088,1146097.0,100285.46
1523145600.0,0.08671,0.09105,0.085799,0.088111,810833.5,71924.74
1523232000.0,0.089348,0.092426,0.088238,0.0901,536971.9,48340.156
1523318400.0,0.08961,0.095,0.08566,0.088256,973028.9,87207.97
1523404800.0,0.0867,0.090309,0.085152,0.088722,871607.4,76432.86
1523491200.0,0.08934,0.09497,0.089,0.09348,1949789.2,180287.17
1523577600.0,0.09441,0.11127,0.090736,0.11076,5765360.5,580454.8
1523664000.0,0.11056,0.126,0.10561,0.11088,7362335.5,855339.3
1523750400.0,0.11065,0.11775,0.10769,0.11292,2801796.5,314785.22
1523836800.0,0.11255,0.126,0.11255,0.12427,4610042.0,554236.25
1523923200.0,0.12415,0.12436,0.1124,0.11809,1796319.0,210058.03
1524009600.0,0.11811,0.12597,0.116,0.12,2091356.1,253853.14
1524096000.0,0.12199,0.135,0.12199,0.13452,2527691.0,327487.7
1524182400.0,0.13355,0.13899,0.1307,0.1377,2063571.6,279692.28
1524268800.0,0.139,0.15299,0.13505,0.15057,4757581.0,686498.8
1524355200.0,0.15132,0.16,0.13802,0.15416,5001583.0,752424.06
1524441600.0,0.14795,0.15665,0.14498,0.14932,1975441.5,298625.06
1524528000.0,0.14851,0.15131,0.14715,0.14979,1883699.4,280964.44
1524614400.0,0.1495,0.165,0.1492,0.15921,4531702.0,718768.25
1524700800.0,0.15921,0.15988,0.12923,0.13215,4991809.0,705125.5
1524787200.0,0.1327,0.1482,0.1276,0.14536,2777912.8,380734.47
1524873600.0,0.14446,0.146,0.13501,0.13904,3214714.0,456488.7
1524960000.0,0.13608,0.16329,0.13608,0.16103,2529699.0,387596.94
1525046400.0,0.1594,0.186,0.1589,0.1727,3650242.0,626544.1
1525132800.0,0.17175,0.17175,0.15501,0.15725,3071377.8,500872.9
1525219200.0,0.15724,0.16584,0.14346,0.15764,2005664.6,304077.8
1525305600.0,0.15594,0.16384,0.15322,0.16289,2031387.1,323054.97
1525392000.0,0.16206,0.177,0.15615,0.1661,3058045.8,508130.1
1525478400.0,0.1661,0.17491,0.16002,0.16774,2027470.0,338010.44
1525564800.0,0.16775,0.17986,0.16775,0.17649,2786730.0,489839.6
1525651200.0,0.17554,0.17554,0.1583,0.16392,901839.7,149100.19
1525737600.0,0.16472,0.16473,0.14892,0.15577,1259520.1,194920.55
1525824000.0,0.15584,0.1625,0.15066,0.15827,1156715.6,181892.3
1525910400.0,0.15748,0.15855,0.14501,0.154,778203.3,117485.18
1525996800.0,0.15312,0.15979,0.14101,0.14101,715778.2,109391.195
1526083200.0,0.14101,0.14285,0.11734,0.12466,3295013.0,415913.66
1526169600.0,0.12164,0.1277,0.11008,0.12237,1355284.9,159167.0
1526256000.0,0.12246,0.13182,0.11864,0.12885,3658463.8,466201.75
1526342400.0,0.1295,0.12952,0.117,0.1255,1173300.8,143266.67
1526428800.0,0.12507,0.128,0.1174,0.11865,665835.8,82314.2
1526515200.0,0.11991,0.12,0.11155,0.11553,1077965.0,123529.21
1526601600.0,0.11628,0.12067,0.11156,0.11183,705781.2,81283.45
1526688000.0,0.11156,0.11467,0.109,0.1138,614754.9,68586.484
1526774400.0,0.11388,0.11663,0.11189,0.11313,411843.7,47131.125
1526860800.0,0.11258,0.12086,0.11258,0.11878,802408.44,93782.25
1526947200.0,0.11901,0.1197,0.11362,0.11473,593903.1,69121.02
1527033600.0,0.11496,0.11504,0.10524,0.10594,833394.75,91497.62
1527120000.0,0.10537,0.10577,0.092,0.094918,1460039.0,141222.88
1527206400.0,0.094,0.09883,0.08918,0.097594,929727.94,87633.77
1527292800.0,0.097106,0.098045,0.092,0.092,199428.02,19007.209
1527379200.0,0.09345,0.097,0.09317,0.094,127877.98,12208.664
1527465600.0,0.0932,0.09576,0.092271,0.093068,220126.53,20642.64
1527552000.0,0.093317,0.093407,0.0876,0.0876,666866.94,59957.332
1527638400.0,0.0876,0.096,0.086972,0.09442,367438.03,33727.13
1527724800.0,0.09539,0.099992,0.0931,0.095368,1228602.5,119189.35
1527811200.0,0.09628,0.10421,0.09523,0.10083,305668.53,30624.959
1527897600.0,0.10144,0.10173,0.097061,0.10033,653489.06,65999.86
1527984000.0,0.1006,0.1042,0.0994,0.10345,135598.2,13827.397
1528070400.0,0.10406,0.10676,0.10201,0.10315,368720.4,38488.34
1528156800.0,0.10326,0.10365,0.093504,0.096081,183377.4,18054.084
1528243200.0,0.096,0.098781,0.091851,0.098144,278901.12,26467.125
1528329600.0,0.098144,0.098385,0.093894,0.09535,90767.24,8697.694
1528416000.0,0.09686,0.09917,0.095061,0.096015,120271.05,11655.446
1528502400.0,0.096086,0.0961,0.093245,0.094074,299763.5,28297.115
1528588800.0,0.09402,0.094795,0.0916,0.0916,48422.188,4536.3086
1528675200.0,0.09159,0.09159,0.078,0.07858,513788.5,42536.906
1528761600.0,0.08,0.082813,0.07754,0.08104,375620.75,29925.803
1528848000.0,0.081645,0.08195,0.0748,0.076429,1281970.6,99965.28
1528934400.0,0.07678,0.076989,0.069258,0.072511,854659.75,62887.55
1529020800.0,0.073441,0.086848,0.073441,0.07903,876259.8,69565.38
1529107200.0,0.077929,0.07864,0.074981,0.074981,118366.266,9059.462
1529193600.0,0.07541,0.076181,0.07346,0.07529,104052.44,7832.5967
1529280000.0,0.0759,0.076014,0.073461,0.073461,260230.23,19477.002
1529366400.0,0.073461,0.076335,0.07187,0.07556,361900.38,26461.914
1529452800.0,0.07472,0.07675,0.073532,0.075813,246026.12,18517.81
1529539200.0,0.075524,0.075524,0.071543,0.073572,548790.7,39995.973
1529625600.0,0.073862,0.073996,0.07123,0.07123,264552.9,19121.744
1529712000.0,0.071727,0.071984,0.060739,0.062335,646282.8,42280.684
1529798400.0,0.062446,0.06268,0.059052,0.060586,243512.25,14820.148
1529884800.0,0.060501,0.060676,0.051376,0.055728,499783.34,27634.803
1529971200.0,0.056089,0.05867,0.054975,0.057283,286492.03,16140.696
1530057600.0,0.0575,0.057665,0.053744,0.053744,111587.78,6204.9106
1530144000.0,0.054191,0.05792,0.053528,0.056,453132.28,25433.01
1530230400.0,0.056355,0.0584,0.051013,0.051014,572273.2,31342.787
1530316800.0,0.052033,0.059,0.050861,0.059,539886.06,28359.135
1530403200.0,0.059428,0.074018,0.059428,0.067236,1059115.9,70568.66
1530489600.0,0.068164,0.070001,0.063479,0.066186,319562.22,21109.168
1530576000.0,0.066707,0.073862,0.064852,0.073862,91180.59,6431.73
1530662400.0,0.071088,0.0779,0.069528,0.0764,623624.6,46653.293
1530748800.0,0.078224,0.087395,0.075981,0.080645,1398133.5,113400.96
1530835200.0,0.08154,0.09,0.08047,0.086493,894356.6,77151.11
1530921600.0,0.086347,0.087559,0.077767,0.087046,630116.44,52367.777
1531008000.0,0.084648,0.085235,0.076662,0.0815,209710.22,16895.857
1531094400.0,0.081341,0.08199,0.079634,0.080692,223893.75,18085.197
1531180800.0,0.080045,0.080045,0.075,0.075409,306630.78,23568.885
1531267200.0,0.075,0.075409,0.065805,0.065968,415289.03,29044.555
1531353600.0,0.06846,0.070964,0.063939,0.069231,1840404.4,124770.49
1531440000.0,0.068836,0.068853,0.062677,0.064211,2737066.8,184358.75
1531526400.0,0.066401,0.066568,0.06463,0.065602,1083134.5,71918.45
1531612800.0,0.065906,0.066998,0.064323,0.065901,152716.27,10045.078
1531699200.0,0.06612,0.068267,0.06581,0.067345,106391.086,7180.9453
1531785600.0,0.067345,0.073318,0.066334,0.073196,418116.53,28806.951
1531872000.0,0.07265,0.081303,0.072391,0.081074,566511.44,43526.36
1531958400.0,0.081303,0.087558,0.077905,0.08024,1213688.2,100701.29
1532044800.0,0.080243,0.08483,0.077386,0.080262,325506.78,25997.715
1532131200.0,0.078077,0.080617,0.070416,0.070416,358180.66,27126.69
1532217600.0,0.070791,0.075746,0.068458,0.073742,325147.5,23381.727
1532304000.0,0.074539,0.076496,0.07072,0.07072,189199.78,13929.394
1532390400.0,0.070516,0.074345,0.069192,0.069292,233408.48,16806.334
1532476800.0,0.07,0.077333,0.07,0.071725,565114.25,41270.055
1532563200.0,0.072657,0.074015,0.069,0.072342,391334.3,28028.371
1532649600.0,0.072222,0.076103,0.068611,0.0694,408531.88,29824.074
1532736000.0,0.068392,0.070502,0.066829,0.070191,761116.06,51947.184
1532822400.0,0.06941,0.070616,0.068098,0.069303,31838.715,2200.075
1532908800.0,0.06937,0.069758,0.067735,0.068674,43999.883,3048.682
1532995200.0,0.068013,0.068013,0.064416,0.066457,117357.67,7756.9756
1533081600.0,0.06491,0.06491,0.059433,0.059565,219026.88,13600.795
1533168000.0,0.061665,0.062646,0.05799,0.059077,246363.39,14742.426
1533254400.0,0.060678,0.062355,0.056054,0.056368,472854.72,28248.246
1533340800.0,0.056,0.057,0.052181,0.057,543860.8,29846.393
1533427200.0,0.055371,0.056185,0.052599,0.054159,115472.59,6325.936
1533513600.0,0.0535,0.055467,0.0535,0.054619,131023.59,7134.13
1533600000.0,0.055029,0.056257,0.0526,0.052899,472090.72,24968.967
1533686400.0,0.05328,0.054639,0.051,0.051,311791.72,16576.955
1533772800.0,0.051,0.051,0.045001,0.045071,304914.2,14703.746
1533859200.0,0.045871,0.048819,0.045,0.048819,217175.31,9955.112
1533945600.0,0.04752,0.04752,0.042911,0.042911,119531.484,5417.944
1534032000.0,0.0429,0.0429,0.038774,0.040422,1603681.5,63919.617
1534118400.0,0.040349,0.041399,0.040349,0.040374,1278449.2,52343.973
1534204800.0,0.042116,0.042116,0.036326,0.036326,282878.28,11279.653
1534291200.0,0.036,0.042851,0.030128,0.034777,896329.44,29071.545
1534377600.0,0.034802,0.039794,0.034802,0.036951,448955.6,16399.408
1534464000.0,0.03596,0.037717,0.03596,0.036189,291861.8,10792.346
1534550400.0,0.037048,0.042032,0.037048,0.042032,424851.6,17032.186
1534636800.0,0.04202,0.047247,0.037637,0.038786,515463.2,21007.191
1534723200.0,0.038892,0.040801,0.038519,0.040502,315378.1,12808.119
1534809600.0,0.040843,0.040843,0.037156,0.037156,374809.5,14494.224
1534896000.0,0.037369,0.039823,0.03699,0.039547,472531.84,18530.793
1534982400.0,0.039433,0.041458,0.03799,0.038372,820973.0,33462.453
1535068800.0,0.038025,0.039838,0.037729,0.037934,32812.965,1257.9691
1535155200.0,0.038457,0.040907,0.038444,0.040907,887849.06,35272.137
1535241600.0,0.040896,0.040945,0.039132,0.040439,194866.9,7949.84
1535328000.0,0.039571,0.039571,0.039036,0.039044,162317.3,6344.5703
1535414400.0,0.039045,0.042546,0.039044,0.042546,383284.62,15694.602
1535500800.0,0.042021,0.047449,0.041302,0.047449,715163.7,30427.242
1535587200.0,0.044083,0.045143,0.042,0.042827,268959.03,11618.5205
1535673600.0,0.042476,0.042639,0.039297,0.040733,234078.42,9422.065
1535760000.0,0.040833,0.042099,0.0404,0.041445,52634.113,2163.4172
1535846400.0,0.042646,0.045094,0.04248,0.044275,38044.785,1675.9327
1535932800.0,0.044341,0.044363,0.042201,0.042797,114522.375,4953.335
1536019200.0,0.043602,0.044166,0.041734,0.042968,196121.83,8509.359
1536105600.0,0.043344,0.045341,0.042976,0.045341,86926.6,3865.6604
1536192000.0,0.045341,0.0474,0.036105,0.036105,777000.1,31478.244
1536278400.0,0.035448,0.036611,0.0327,0.036,903245.94,32132.111
1536364800.0,0.037,0.037346,0.03497,0.03559,61694.414,2239.8416
1536451200.0,0.03559,0.03927,0.032665,0.032896,264504.62,9250.266
1536537600.0,0.032643,0.034479,0.032502,0.033245,63075.418,2110.954
1536624000.0,0.034073,0.034073,0.033167,0.033324,33099.12,1107.2052
1536710400.0,0.033343,0.034391,0.031502,0.03197,193304.9,6341.236
1536796800.0,0.031389,0.032142,0.029505,0.031166,265382.22,8239.935
1536883200.0,0.031332,0.033948,0.031332,0.033948,910662.1,29869.293
1536969600.0,0.034026,0.034415,0.031673,0.0321,192561.25,6269.3716
1537056000.0,0.032269,0.033714,0.032269,0.033053,133978.58,4465.791
1537142400.0,0.032823,0.035166,0.031688,0.034281,239905.02,8015.729
1537228800.0,0.034,0.035259,0.031248,0.031295,163346.44,5364.376
1537315200.0,0.031406,0.034039,0.031402,0.033467,19738.934,638.2076
1537401600.0,0.033,0.034489,0.032324,0.033492,188227.89,6323.946
1537488000.0,0.033653,0.037053,0.033371,0.03617,25287.828,891.1263
1537574400.0,0.036493,0.042479,0.03588,0.039349,675954.7,26179.361
1537660800.0,0.039489,0.040286,0.036191,0.037377,747347.5,27910.271
1537747200.0,0.037376,0.042364,0.037376,0.040001,471785.06,18692.918
1537833600.0,0.040199,0.041173,0.036464,0.036464,319102.06,12597.249
1537920000.0,0.036201,0.036269,0.03419,0.035465,83988.2,2957.0476
1538006400.0,0.035465,0.039893,0.035465,0.03644,283717.3,10684.233
1538092800.0,0.037719,0.039173,0.035683,0.039173,199213.44,7505.583
1538179200.0,0.037793,0.03874,0.036248,0.036763,115717.01,4330.66
1538265600.0,0.037443,0.039763,0.037194,0.038007,1138790.6,44370.15
1538352000.0,0.038097,0.038749,0.0373,0.0373,292650.75,11078.591
1538438400.0,0.037907,0.038238,0.036534,0.037146,475549.4,17788.746
1538524800.0,0.037443,0.038675,0.037225,0.038675,296484.38,11253.346
1538611200.0,0.038,0.038,0.035796,0.036487,131511.48,4834.8643
1538697600.0,0.036485,0.038001,0.036485,0.037453,156815.94,5830.4165
1538784000.0,0.037471,0.038999,0.036922,0.037628,359426.03,13509.795
1538870400.0,0.037609,0.038202,0.037166,0.037566,223089.8,8342.685
1538956800.0,0.037902,0.041898,0.037477,0.041252,246868.62,9831.042
1539043200.0,0.039977,0.040815,0.039304,0.040115,219960.1,8911.234
1539129600.0,0.040281,0.040281,0.038739,0.039337,208868.1,8256.828
1539216000.0,0.039207,0.039207,0.037724,0.039027,171779.92,6566.0444
1539302400.0,0.03917,0.03917,0.03344,0.03344,410462.53,14469.666
1539388800.0,0.033754,0.0357,0.033745,0.03532,124284.98,4341.816
1539475200.0,0.035476,0.0355,0.034743,0.034951,97196.29,3430.919
1539561600.0,0.035344,0.035626,0.0351,0.0351,45873.934,1627.2665
1539648000.0,0.0351,0.041,0.034738,0.036135,236251.78,8845.346
1539734400.0,0.0368,0.037454,0.03625,0.037019,153031.66,5639.0557
1539820800.0,0.03795,0.038147,0.036545,0.037091,72558.72,2710.2466
1539907200.0,0.037172,0.03805,0.035863,0.035863,17338.697,644.6169
1539993600.0,0.036818,0.036819,0.035338,0.035784,100648.695,3564.326
1540080000.0,0.036662,0.036663,0.035935,0.036292,35887.77,1292.4673
1540166400.0,0.03668,0.037076,0.036498,0.036498,56699.285,2075.6821
1540252800.0,0.03678,0.037141,0.036068,0.036418,11192.596,409.0078
1540339200.0,0.0366,0.0375,0.03652,0.0375,17701.37,662.26636
1540425600.0,0.036916,0.037563,0.036352,0.036497,31495.334,1159.6523
1540512000.0,0.036575,0.036575,0.035904,0.036223,26107.945,950.89514
1540598400.0,0.036513,0.036813,0.036173,0.036813,14916.874,545.16974
1540684800.0,0.036943,0.036943,0.035975,0.036282,36541.19,1320.1962
1540771200.0,0.036425,0.038314,0.035915,0.037324,119424.61,4496.8726
1540857600.0,0.037547,0.037547,0.035656,0.036253,112625.07,4098.2485
1540944000.0,0.036,0.036678,0.035732,0.036157,130650.2004,4702.38448529952
1541030400.0,0.0368,0.039291,0.036443,0.038151,215683.1093417,8286.478870324108
1541116800.0,0.038572,0.040678,0.038151,0.03949,323711.96993572,12772.302601262527
1541203200.0,0.039472,0.039637,0.03845,0.039306,115655.437497,4502.388376087918
1541289600.0,0.038659,0.039047,0.038031,0.038031,14387.97825,554.6311213466
1541376000.0,0.037779,0.039642,0.037779,0.038485,628449.27814875,24315.83463481097
1541462400.0,0.03881,0.03881,0.036,0.036886,1645117.41307299,61324.79667090102
1541548800.0,0.037268,0.038281,0.037265,0.038281,104152.4512186,3940.9104184980692
1541635200.0,0.038142,0.038843,0.03756,0.038594,16151.96314,615.44088079957
1541721600.0,0.037839,0.037899,0.037263,0.037263,20700.04439,776.26785892932
1541808000.0,0.037489,0.037515,0.036,0.036,240540.04493,8767.04472362076
1541894400.0,0.036473,0.036488,0.036081,0.036488,12447.199,451.306964143
1541980800.0,0.036175,0.03681,0.035794,0.035849,1487941.93255599,53998.900636191735
1542067200.0,0.035839,0.037052,0.035222,0.0364,1043865.55216327,38370.11651668075
1542153600.0,0.0364,0.036442,0.0357,0.0357,88587.9013465,3189.826056440716
1542240000.0,0.0357,0.0357,0.030777,0.030777,572587.08147392,18693.877908927563
1542326400.0,0.032993,0.032993,0.0295,0.031086,94904.59987461,2906.28463903778
1542412800.0,0.031,0.031,0.029813,0.030447,68831.17996896,2089.7923937206356
1542499200.0,0.029828,0.030645,0.0295,0.029661,142651.14865065,4217.853402442325
1542585600.0,0.029944,0.0308,0.029739,0.0305,28150.12034,857.22313287004
1542672000.0,0.029289,0.029335,0.025415,0.025422,202772.597669,5436.211554510529
1542758400.0,0.026009,0.026093,0.019964,0.020651,824464.65465028,18755.01368048819
1542844800.0,0.023878,0.023878,0.020748,0.02225,112992.57847,2532.11229323246
1542931200.0,0.02424,0.025389,0.023141,0.023141,104975.99091998,2487.029821025231
1543017600.0,0.022475,0.022475,0.021022,0.021581,65219.60139,1406.11149609108
1543104000.0,0.022396,0.022396,0.0176,0.01965,605804.19109419,12457.485977553913
1543190400.0,0.019583,0.019583,0.016805,0.018947,730586.88555798,13015.002964922665
1543276800.0,0.019227,0.02054,0.017439,0.017651,435785.2509733,8310.328975321003
1543363200.0,0.017907,0.019684,0.017775,0.018372,245006.568565,4548.17081760672
1543449600.0,0.019188,0.021688,0.01868,0.020652,92401.341119,1829.221867391565
1543536000.0,0.021719,0.022385,0.020349,0.020349,167999.0975351,3509.477980508883
1543622400.0,0.020559,0.021678,0.018056,0.01902,247327.339812,4801.95867027851
1543708800.0,0.019228,0.0206,0.019228,0.020477,52145.75495,1021.86793698705
1543795200.0,0.0206,0.021388,0.019818,0.020299,45655.42365454,942.924944327744
1543881600.0,0.020247,0.020247,0.018195,0.018249,89729.96213656,1691.6178652828
1543968000.0,0.018187,0.019538,0.018,0.019538,14905.23732,275.35971675648
1544054400.0,0.018576,0.018576,0.017501,0.017506,86500.87519,1545.7465723204
1544140800.0,0.017501,0.017863,0.0165,0.0165,249174.215311,4142.36327629597
1544227200.0,0.016,0.016725,0.013922,0.016725,153372.47645758,2321.314596976591
1544313600.0,0.0152,0.015632,0.014329,0.015632,76137.1195828,1139.81443661406
1544400000.0,0.014312,0.0166,0.014312,0.014679,17008.70872,259.1976555676
1544486400.0,0.016094,0.016094,0.014,0.014309,4745.0785,69.3073281495
1544572800.0,0.014403,0.014825,0.014403,0.0145,12164.25,179.1888885
1544659200.0,0.0145,0.015896,0.0145,0.014569,99010.43261749,1494.2367064643693
1544745600.0,0.014404,0.015296,0.014117,0.014117,27836.79513224,405.7480165854447
1544832000.0,0.0141,0.0141,0.013644,0.013644,16379.156196,228.164743868376
1544918400.0,0.0135,0.0159,0.013497,0.014707,13528.79787375,190.7113193226753
1545004800.0,0.014961,0.015071,0.014477,0.014545,73844.076738,1073.58129217861
1545091200.0,0.014787,0.016495,0.014787,0.016495,31428.69332992,495.6260919514656
1545177600.0,0.015755,0.0164,0.015229,0.0164,26722.33518314,425.7370924608487
1545264000.0,0.016398,0.017484,0.016249,0.016249,267031.04420919,4497.370616470996
1545350400.0,0.017252,0.018619,0.017252,0.017707,36447.33936968,662.4778544624928
1545436800.0,0.018347,0.02,0.018,0.019095,109967.63571359,2075.3332465545686
1545523200.0,0.017938,0.019975,0.017666,0.017795,88833.81476172,1576.4005593564625
1545609600.0,0.019726,0.022271,0.019726,0.0205,33203.73362123,685.9761905354017
1545696000.0,0.021824,0.021864,0.020268,0.020268,95008.63316084,1984.1612061736193
1545782400.0,0.019821,0.019821,0.01766,0.01766,260948.57547188,4814.693446745895
1545868800.0,0.019031,0.019176,0.0175,0.017855,31290.07602013,582.9842046366383
1545955200.0,0.017261,0.0175,0.0171,0.0171,4986.34986415,86.529755494997
1546041600.0,0.017501,0.019177,0.017501,0.018683,18158.21582546,337.6239583922112
1546128000.0,0.018524,0.01967,0.018163,0.018762,6452.24035603,119.89052380283486
