timestamp,open,high,low,close,volume,volume_quote
1522713600.0,24.596,26.888,24.596,25.63,1014.8147,25610.977
1522800000.0,25.512,29.95,25.512,27.056,3194.2915,86009.48
1522886400.0,27.099,27.68,23.165,23.47,723.35077,18029.127
1522972800.0,23.695,30.0,23.561,26.549,3565.5916,94347.984
1523059200.0,26.805,26.805,23.705,24.0,461.11935,11295.314
1523145600.0,24.356,25.036,24.124,24.991,1031.9619,25577.805
1523232000.0,24.665,25.249,24.35,25.09,149.3561,3713.5254
1523318400.0,25.229,25.992,23.617,24.16,482.29312,12112.091
1523404800.0,24.909,25.964,23.704,24.85,581.47076,14242.133
1523491200.0,24.846,25.95,24.7,25.534,296.62848,7447.7935
1523577600.0,25.39,33.0,24.73,28.959,2989.8438,82417.16
1523664000.0,28.162,31.962,26.26,29.274,3005.7346,88232.98
1523750400.0,29.771,30.977,29.0,29.0,1539.9241,45659.145
1523836800.0,29.129,31.438,28.074,31.432,842.3525,25184.023
1523923200.0,30.979,30.992,26.0,28.995,2223.9902,63396.926
1524009600.0,28.656,31.28,28.639,28.771,1777.3668,52285.613
1524096000.0,29.158,35.8,29.01,32.85,4721.1636,151293.69
1524182400.0,32.94,45.508,32.94,38.017,12124.746,466201.3
1524268800.0,38.279,40.923,35.993,40.002,4751.6064,183710.25
1524355200.0,39.853,41.325,36.641,38.28,2733.7131,107872.62
1524441600.0,38.504,45.0,38.342,40.004,1831.2296,74349.766
1524528000.0,40.117,46.02,39.703,42.102,3548.8865,145630.98
1524614400.0,42.122,63.0,42.122,45.28,6629.534,304903.38
1524700800.0,45.27,45.271,35.2,40.11,10599.135,422364.6
1524787200.0,40.201,43.839,39.01,43.198,3248.7673,133578.9
1524873600.0,43.112,43.409,40.0,40.0,2124.266,89616.19
1524960000.0,40.407,41.98,40.21,41.687,1827.9844,75400.15
1525046400.0,41.938,42.158,39.254,40.209,2405.8,96716.28
1525132800.0,40.508,40.893,39.0,40.039,2587.6174,102493.984
1525219200.0,39.569,39.572,37.335,38.345,2033.1332,78293.695
1525305600.0,38.726,39.719,20.0,39.046,5355.505,187271.23
1525392000.0,38.883,47.656,38.883,44.039,9385.824,417421.0
1525478400.0,44.038,45.475,41.875,42.75,3009.4822,130162.586
1525564800.0,42.959,44.987,42.58,43.484,1898.6198,83068.875
1525651200.0,43.617,44.142,41.0,42.292,1768.6777,74358.24
1525737600.0,42.308,42.31,41.064,41.442,5104.667,211521.47
1525824000.0,41.5,47.994,41.175,44.852,4691.4814,208494.77
1525910400.0,44.5,56.0,43.616,49.965,13237.717,674247.06
1525996800.0,49.996,50.995,43.977,44.016,5705.147,271056.1
1526083200.0,44.18,95.0,43.229,55.002,29689.74,1843205.0
1526169600.0,55.0,56.534,46.028,50.181,5794.9253,293893.97
1526256000.0,51.345,53.045,49.302,51.505,2952.1387,152262.38
1526342400.0,51.504,59.929,48.0,53.379,5666.451,300417.2
1526428800.0,54.155,64.0,52.5,52.893,6363.963,360291.34
1526515200.0,53.382,53.382,47.262,49.956,6778.5454,336922.56
1526601600.0,49.956,62.1,49.407,55.55,13739.371,792399.0
1526688000.0,56.377,57.99,52.0,55.0,3247.7764,173387.42
1526774400.0,55.72,55.72,52.694,53.004,1906.5228,103089.93
