timestamp,open,high,low,close,volume,volume_quote
1487116800.0,12.20474,13.15,12.17252,13.01642,2653.3699,0.0
1487203200.0,13.0,13.80432,12.86301,13.80134,8045.9917,0.0
1487289600.0,13.59844,13.78834,12.86886,12.99824,2452.8198,0.0
1487376000.0,13.34734,13.59988,13.15603,13.30023,500.8683,0.0
1487462400.0,13.47,13.59996,13.18474,13.59996,2111.82,0.0
1487548800.0,13.23658,13.42902,13.22945,13.22945,92.23114,0.0
1487635200.0,13.20378,13.20378,11.61904,12.21136,6073.5825,0.0
1487721600.0,12.21125,12.50121,11.98944,12.50055,4298.7524,0.0
1487808000.0,12.27192,12.9482,12.15,12.9482,1875.5284,0.0
1487894400.0,12.89433,13.11095,12.69329,13.04373,4235.7993,0.0
1487980800.0,12.88083,13.3,11.74614,12.10643,44501.9,0.0
1488067200.0,12.12899,12.22843,11.75801,11.9,2926.2021,0.0
1488153600.0,11.9,12.09856,11.77063,11.81097,31440.086,0.0
1488240000.0,12.12815,12.22841,11.91462,11.95439,581.4842,0.0
1488326400.0,11.91515,12.27508,11.61562,12.26704,26421.084,0.0
1488412800.0,12.31,12.96428,12.1999,12.30001,9632.9795,0.0
1488499200.0,12.30011,13.49953,12.15,13.19608,5710.482,0.0
1488585600.0,13.16303,14.5,12.83952,13.82999,3574.294,0.0
1488672000.0,13.9,14.22195,13.4,13.42544,1113.4248,0.0
1488758400.0,13.46328,15.46264,13.46328,15.03556,4108.78,0.0
1488844800.0,15.03748,16.0,13.51111,15.4,17938.607,0.0
1488931200.0,15.50609,15.50609,13.61202,13.61202,5555.685,0.0
1489017600.0,13.69627,13.89892,12.36767,12.40858,4946.4834,0.0
1489104000.0,12.35552,13.54951,12.14802,13.1,2909.2812,0.0
1489190400.0,13.09999,13.61597,12.15,13.03208,28112.139,0.0
1489276800.0,13.0847,14.63843,12.96728,14.63843,4697.018,0.0
1489363200.0,14.63341,17.01111,14.23999,16.88882,5627.2944,0.0
1489449600.0,16.71,19.47239,16.11,18.48892,13080.392,0.0
1489536000.0,18.44707,18.44707,17.0209,17.41202,2182.1558,0.0
1489622400.0,18.20113,19.8,17.10155,19.3228,21966.01,0.0
1489708800.0,19.31986,24.0,18.64973,22.29935,22013.93,0.0
1489795200.0,22.2997,25.99525,19.21,21.9835,64333.414,0.0
1489881600.0,21.88211,21.88211,18.01112,19.39075,17981.89,0.0
1489968000.0,20.12643,23.67916,19.40045,21.89711,31132.684,0.0
1490054400.0,23.29411,24.0,21.10001,22.38105,9711.74,0.0
1490140800.0,22.0,24.0,20.5,21.56677,5082.742,0.0
1490227200.0,21.5,22.19999,20.25169,20.39491,6998.0283,0.0
1490313600.0,20.21829,22.42741,20.21829,21.99053,1806.2751,0.0
1490400000.0,21.5,22.01053,20.5,21.61003,6406.9893,0.0
1490486400.0,20.73179,21.60521,19.5,19.75,4904.728,0.0
1490572800.0,19.85,20.03869,18.36,18.90055,6597.6875,0.0
1490659200.0,19.19999,19.89911,16.5,19.4,15221.52,0.0
1490745600.0,19.01879,20.25,17.67688,19.99311,4585.6255,0.0
1490832000.0,19.97493,21.18,19.12225,21.18,7850.679,0.0
1490918400.0,21.29874,21.5007,19.59001,20.1929,6943.6704,0.0
1491004800.0,20.17958,20.87043,19.40185,20.19446,3419.7634,0.0
1491091200.0,20.19181,21.20755,19.0,21.20457,1694.1149,0.0
1491177600.0,21.20872,21.20872,19.8,20.11931,10424.413,0.0
1491264000.0,20.09736,20.97613,19.5,20.0,8297.615,0.0
1491350400.0,20.0001,20.8,19.65708,20.49297,2299.9082,0.0
1491436800.0,20.16286,20.64128,19.68798,19.71126,3095.1506,0.0
1491523200.0,19.8,20.26865,18.44298,19.47086,13997.884,0.0
1491609600.0,19.3999,20.25,19.3999,19.78,1320.4596,0.0
1491696000.0,19.50727,21.5,19.43,20.8091,2836.1868,0.0
1491782400.0,20.9,21.5,19.99577,20.70407,2002.4922,0.0
1491868800.0,21.5,22.65372,21.01986,22.34477,4356.3477,0.0
1491955200.0,21.96705,22.175,21.45,21.9954,2646.049,0.0
1492041600.0,21.60708,22.47444,21.46252,21.89395,4959.3755,0.0
1492128000.0,22.15088,22.34755,21.4626,21.4626,3110.7764,0.0
1492214400.0,21.68646,22.17889,19.53083,21.07081,1587.8186,0.0
1492300800.0,20.50168,21.47174,20.50168,20.60074,1432.1768,0.0
1492387200.0,20.61181,21.11083,20.112,20.11809,3299.039,0.0
1492473600.0,20.54441,21.25678,20.31899,20.52113,2072.375,0.0
1492560000.0,20.97503,21.13419,20.45793,20.9966,1476.452,0.0
1492646400.0,20.99471,21.08136,20.07648,20.21004,1199.372,0.0
1492732800.0,20.21003,20.97361,20.18759,20.18759,3454.6257,0.0
1492819200.0,20.14417,20.62347,19.55,20.00191,1608.284,0.0
1492905600.0,20.09418,20.59604,20.00801,20.01387,447.25592,0.0
1492992000.0,20.008,20.37194,19.9,20.02333,1149.0991,0.0
1493078400.0,20.02309,20.26083,19.58342,19.58344,5341.8887,0.0
1493164800.0,19.60128,20.28805,19.5,19.60001,1743.0665,0.0
1493251200.0,19.65169,20.15,19.30604,19.5,8730.289,0.0
1493337600.0,19.50675,22.02004,19.5,21.42944,0.0,22.02004
1493424000.0,21.49999,22.85898,21.22419,22.56564,0.0,22.6
1493510400.0,22.59778,23.4902,21.99421,23.28317,1648.0459,23.01017
1493596800.0,23.32908,24.333,23.28574,23.69887,5792.05,24.15
1493683200.0,23.31795,23.9782,21.94979,22.46403,6196.0557,23.85507
1493769600.0,22.44022,23.26361,21.99782,23.26361,988.0711,23.15
1493856000.0,23.0,25.8,22.64888,25.5549,4094.6338,25.50663
1493942400.0,25.64037,26.81476,24.51,26.01101,6721.314,26.50003
1494028800.0,26.01846,31.50077,25.04,27.36401,15787.626,29.55062
1494115200.0,28.35767,29.93802,27.45224,27.75102,3411.57,29.35114
1494201600.0,27.79848,38.0,27.79848,31.73124,10600.079,33.50001
1494288000.0,30.92552,33.13107,26.0369,29.584,9088.276,31.94683
1494374400.0,29.68971,30.77914,25.28445,28.06602,7899.5356,30.69002
1494460800.0,28.26462,30.87,27.46291,30.49436,5388.8843,30.86995
1494547200.0,30.49327,30.87,28.56706,29.77497,3499.0825,30.1054
1494633600.0,29.55774,30.32408,27.68866,28.85,4936.8765,30.17546
1494720000.0,28.43388,28.78694,27.2,28.5,1831.561,28.61793
1494806400.0,28.29801,29.01111,27.50002,28.48559,3040.8894,28.99993
1494892800.0,28.20724,28.60324,27.23748,27.69054,3964.3223,28.24698
1494979200.0,27.75473,27.78153,26.3187,26.75149,3040.4768,27.75529
1495065600.0,26.75,28.34398,25.5,27.31955,9490.44,28.29807
1495152000.0,27.42623,31.28731,27.30434,30.80312,10263.007,31.0
1495238400.0,30.5,32.0,29.86844,31.9999,6730.602,31.80491
1495324800.0,31.60199,36.99796,31.34429,34.80236,8933.594,36.55
1495411200.0,35.28112,36.52016,32.72002,34.40688,3607.5054,36.39926
1495497600.0,34.55022,40.39996,32.3812,36.11398,21227.217,40.2
1495584000.0,36.11601,55.99,35.82781,55.42765,22403.412,55.50052
1495670400.0,55.49985,58.49978,43.01112,45.0,36240.996,57.91897
1495756800.0,44.99915,51.56731,39.1916,39.99648,23421.9,49.49085
1495843200.0,39.22011,44.9856,34.75505,38.41254,11570.131,44.00455
1495929600.0,38.51886,40.28574,26.1001,33.03263,11249.626,40.28578
1496016000.0,33.30435,39.99835,33.30435,36.22477,6873.174,39.75001
1496102400.0,36.65938,44.0,35.25045,41.26459,8978.134,43.99996
1496188800.0,41.62839,46.46011,39.1,39.218,7338.0635,46.28763
1496275200.0,39.325,43.9995,38.5,41.77488,6177.1826,43.47298
1496361600.0,42.43221,45.99898,39.51,44.09792,6372.8677,45.82
1496448000.0,44.36964,45.08,43.39298,43.99992,3532.7354,0.0
1496534400.0,44.24104,45.04869,42.2538,42.48446,2739.5996,0.0
1496620800.0,42.69688,43.78078,41.4867,42.78618,4290.7217,0.0
1496707200.0,42.78606,48.73863,42.57331,48.73863,8412.172,0.0
1496793600.0,48.49282,54.99786,47.18996,54.60001,29197.41,0.0
1496880000.0,54.94,61.70841,51.68003,53.0,25100.41,0.0
1496966400.0,53.0,56.7,51.68,56.13634,4650.0186,0.0
1497052800.0,56.13787,57.4688,55.0,55.50736,5252.328,0.0
1497139200.0,55.77964,56.51,49.08,51.0283,8237.707,0.0
1497225600.0,51.41235,57.74292,50.23383,57.74292,9720.155,0.0
1497312000.0,57.93666,59.33461,45.0,49.94622,10822.132,0.0
1497398400.0,49.66101,52.8,49.20564,51.74844,5329.1064,0.0
1497484800.0,52.0143,53.89562,43.50003,46.21448,7560.857,0.0
1497571200.0,46.00071,47.1976,37.01114,46.451,27076.387,0.0
1497657600.0,46.45063,48.47607,43.45443,47.7,6545.291,0.0
1497744000.0,47.70005,53.17228,47.02237,53.00321,9074.45,0.0
1497830400.0,52.99804,54.3751,48.5,49.81909,5419.255,0.0
1497916800.0,49.56561,51.69567,49.28276,50.5,10591.275,0.0
1498003200.0,50.49875,53.79976,50.27048,50.99295,6029.319,0.0
1498089600.0,51.27426,52.3495,45.52,48.57016,3939.8562,0.0
1498176000.0,48.63567,50.64668,48.14571,50.37649,2237.668,0.0
1498262400.0,50.41551,52.0,50.0,51.28544,2117.1301,0.0
1498348800.0,51.53881,51.53881,47.0,47.56224,1939.0239,0.0
1498435200.0,47.5,48.20869,43.6077,45.26149,6243.1367,0.0
1498521600.0,44.90191,47.67918,37.77,43.42787,11928.966,0.0
1498608000.0,43.35713,44.24444,37.20409,43.52317,7978.009,0.0
1498694400.0,44.20002,48.0374,42.05927,47.38891,5995.624,0.0
1498780800.0,47.08914,48.34508,44.68291,44.68291,7265.245,0.0
1498867200.0,44.75916,46.05515,43.09164,43.74112,3380.2327,0.0
1498953600.0,43.47709,44.15,39.63107,40.85,3025.5015,0.0
1499040000.0,40.64822,44.5,40.07697,42.84091,3506.6355,0.0
1499126400.0,42.73466,44.23938,41.898,43.64503,9797.115,0.0
1499212800.0,43.86325,45.89969,43.44368,45.45065,12625.535,0.0
1499299200.0,45.67733,47.27291,44.58677,46.06949,7549.5747,0.0
1499385600.0,46.22997,50.47917,46.06965,50.4,9989.8955,0.0
1499472000.0,50.2291,51.35,44.0,44.06972,11547.769,0.0
1499558400.0,44.29444,46.25268,42.0,46.1,6144.9062,0.0
1499644800.0,46.16,47.20559,44.5,44.62,5967.979,0.0
1499731200.0,44.8431,45.11999,37.49,39.99913,13547.032,0.0
1499817600.0,39.99849,40.70207,35.0,36.79958,12880.294,0.0
1499904000.0,36.79958,40.89999,35.30669,40.23326,16454.922,0.0
1499990400.0,40.23327,40.56784,37.0,38.05149,4548.4683,0.0
1500076800.0,38.25543,38.25543,33.82935,35.55893,12510.914,0.0
1500163200.0,35.55893,35.55893,30.6388,32.01,12062.295,0.0
1500249600.0,32.01,32.40192,27.51515,28.82475,7381.756,0.0
1500336000.0,29.43229,35.23554,28.99202,34.61188,10315.436,0.0
1500422400.0,34.61344,38.22997,33.21221,36.47012,14620.036,0.0
1500508800.0,36.7012,37.70373,33.66179,34.86212,5578.042,0.0
1500595200.0,34.86215,43.05365,34.85591,41.42771,6821.3564,0.0
1500681600.0,40.36565,42.5824,39.50094,40.29675,3777.3025,0.0
1500768000.0,40.02487,45.0,40.00084,44.96865,4589.4863,0.0
1500854400.0,44.96812,44.96813,41.66919,42.70287,3004.885,0.0
1500940800.0,42.53059,46.03719,41.762,46.03513,5548.8574,0.0
1501027200.0,45.90034,45.97319,37.1,41.0,5850.8276,0.0
1501113600.0,39.80909,46.99997,38.36226,45.7,20360.92,0.0
1501200000.0,45.55809,46.74167,43.38737,45.40794,21189.564,0.0
1501286400.0,45.70771,45.99999,42.85796,43.91075,11315.797,0.0
1501372800.0,44.21199,44.49928,42.5,44.09499,2394.5889,0.0
1501459200.0,43.74359,44.09498,39.78,40.38818,5151.0596,0.0
1501545600.0,40.60288,41.47796,39.06,40.00064,5826.164,0.0
1501632000.0,40.00052,45.47999,40.00032,44.1935,8549.418,0.0
1501718400.0,44.39999,44.49,41.73479,43.27568,6219.232,0.0
1501804800.0,43.27627,45.0,43.02143,43.4001,3655.015,0.0
1501891200.0,43.4001,46.0,43.3302,45.97897,3482.8552,0.0
1501977600.0,45.95978,50.47917,45.5121,48.87451,9883.33,0.0
1502064000.0,48.8745,50.0,47.54663,47.9,3633.071,0.0
1502150400.0,47.9,50.29856,44.0,50.29856,6497.5684,0.0
1502236800.0,50.5,52.99999,49.66922,52.45162,6534.525,0.0
1502323200.0,51.70004,53.43893,45.55,51.89642,4126.9634,0.0
1502409600.0,51.66808,51.8,49.43701,50.00106,5366.313,0.0
1502496000.0,50.00005,51.86114,49.50003,50.01472,2691.0776,0.0
1502582400.0,51.69894,51.86114,47.0,49.78993,7198.8755,0.0
1502668800.0,49.78994,50.4536,46.11,48.74538,5580.694,0.0
1502755200.0,48.74828,49.83,47.00001,49.83,3658.374,0.0
1502841600.0,49.83,50.54862,45.5,48.21593,4549.4907,0.0
1502928000.0,49.04793,49.48505,47.24981,48.53299,2425.1118,0.0
1503014400.0,48.53617,49.5,47.53737,48.0,3717.2231,0.0
1503100800.0,47.80006,48.48,46.80231,46.845,3678.3271,0.0
1503187200.0,46.84606,58.85,46.845,55.54764,9536.187,0.0
1503273600.0,56.227,56.86889,51.39198,55.2943,4213.8726,0.0
1503360000.0,55.41504,94.94,51.11,77.39894,41137.566,0.0
1503446400.0,77.29894,94.0,71.20001,91.99496,31000.055,0.0
1503532800.0,92.10376,100.00106,84.3,91.99986,18564.057,0.0
1503619200.0,91.99734,96.0,81.0,87.98615,15867.603,0.0
1503705600.0,85.64831,110.0,82.51001,109.99989,17448.79,0.0
1503792000.0,109.99999,149.8,107.0,136.0021,42934.79,0.0
1503878400.0,137.49,138.98,125.33,130.89784,15303.643,0.0
1503964800.0,130.8978,159.9,128.51141,147.8977,39031.934,0.0
1504051200.0,147.89772,147.89772,128.0,134.49895,16990.936,0.0
1504137600.0,132.70216,138.0,120.0,133.5,14217.302,0.0
1504224000.0,133.9831,144.3,132.0521,142.0992,15661.416,0.0
1504310400.0,141.1484,152.0,137.0,141.9,21644.275,0.0
1504396800.0,143.0,145.0,125.1,126.0,16974.53,0.0
1504483200.0,127.714,132.973,117.17,128.9997,12942.039,0.0
1504569600.0,128.9918,130.008,101.1004,110.5,15649.336,0.0
1504656000.0,110.5013,129.42,100.1001,121.8403,13797.755,0.0
1504742400.0,124.5499,130.0,120.1,125.0,9778.071,0.0
1504828800.0,124.6,126.95,116.1,123.71,8185.7373,0.0
1504915200.0,123.63,135.0,110.0,120.0,13477.06,0.0
1505001600.0,119.2,123.0,114.0,117.6,2637.1416,0.0
1505088000.0,116.2,121.98,105.0,112.48,6076.839,0.0
1505174400.0,113.4,122.55,109.99,112.36,1472.7853,0.0
1505260800.0,112.82,118.99,110.01,111.54,4942.976,0.0
1505347200.0,111.24,114.89,101.0,111.23,31556.252,0.0
1505433600.0,110.83,120.0,87.46,87.7,22065.21,0.0
1505520000.0,87.69,109.99,73.0,100.0,24758.068,0.0
1505606400.0,100.51,107.23,95.34,99.25,5975.3677,0.0
1505692800.0,97.45,97.89,89.96,94.79,6054.846,0.0
1505779200.0,95.23,107.24,94.99,101.75,15912.798,0.0
1505865600.0,102.46,102.79,94.94,98.98,5215.4414,0.0
1505952000.0,98.76,99.76,93.0,95.64,3813.2903,0.0
1506038400.0,95.64,96.05,85.0,86.0,6582.6147,0.0
1506124800.0,86.0,91.47,84.0311,87.5,6031.9688,0.0
1506211200.0,87.52,93.18,87.08,91.54,3782.7693,0.0
1506297600.0,92.07,93.89,87.94,89.99,1974.1837,0.0
1506384000.0,89.94,99.93,89.56,94.83,3395.9792,0.0
1506470400.0,94.82,95.94,91.47,93.9,3178.4626,0.0
1506556800.0,93.9,104.98,93.06,102.57,12472.064,0.0
1506643200.0,102.54,103.52,96.71,97.87,6388.9756,0.0
1506729600.0,98.04,99.0,90.81,94.5,6455.6616,0.0
1506816000.0,94.21,97.49,93.7,96.01,4520.647,0.0
1506902400.0,95.86,96.15,92.0,93.7,1550.78,0.0
1506988800.0,93.63,93.66,90.5,91.49,2189.0984,0.0
1507075200.0,91.21,94.95,87.36,93.18,4853.652,0.0
1507161600.0,93.18,94.33,89.0,89.85,2867.443,0.0
1507248000.0,90.6,92.0,88.0,91.72,4434.526,0.0
1507334400.0,91.26,92.99,90.44,90.73,1409.6052,0.0
1507420800.0,91.15,92.49,89.84,91.72,2508.212,0.0
1507507200.0,91.26,92.18,90.0,90.57,12200.343,0.0
1507593600.0,90.02,90.27,85.25,85.29,5167.4565,0.0
1507680000.0,85.46,88.28,83.68,86.18,2615.8455,0.0
1507766400.0,85.77,88.83,85.56,87.54,2192.667,0.0
1507852800.0,87.5,88.72,86.18,87.2,6208.555,0.0
1507939200.0,87.04,95.78,83.84,94.16,8913.945,0.0
1508025600.0,94.24,103.0,93.94,99.98,8317.252,0.0
1508112000.0,99.42,101.0,91.27,94.49,7050.297,0.0
1508198400.0,94.46,97.77,92.17,95.8,2059.88,0.0
1508284800.0,95.8,96.62,91.0,91.16,4636.9067,0.0
1508371200.0,91.05,91.71,86.21,90.0,3222.749,0.0
1508457600.0,89.66,92.31,87.66,89.01,2023.9443,0.0
1508544000.0,89.85,93.76,86.0,90.0,2113.492,0.0
1508630400.0,90.21,94.5,86.4,88.19,2585.85,0.0
1508716800.0,88.19,89.68,85.46,86.15,935.6017,0.0
1508803200.0,86.03,87.0,82.74,85.35,3026.7102,0.0
1508889600.0,85.04,92.04,83.47,89.22,2048.7393,0.0
1508976000.0,89.27,94.5,86.0,88.32,3189.906,0.0
1509062400.0,87.77,90.0,87.69,88.28,2046.8053,0.0
1509148800.0,88.52,89.0,86.27,87.4,2553.1511,0.0
1509235200.0,87.2,87.89,85.14,86.03,1265.1497,0.0
1509321600.0,86.0,90.3,86.0,88.06,2063.5725,0.0
1509408000.0,88.71,91.8,88.13,89.12,3470.6145,0.0
1509494400.0,88.98,90.0,88.13,88.13,2362.5762,0.0
1509580800.0,88.13,88.17,85.0,85.11,2835.5203,0.0
1509667200.0,85.15,89.16,81.5,83.02,6140.547,0.0
1509753600.0,83.4,89.39,83.02,87.64,6288.486,0.0
1509840000.0,87.92,88.0,85.16,87.0,3311.5298,0.0
1509926400.0,87.0,87.9,85.11,85.86,2279.5059,0.0
1510012800.0,86.71,100.75,85.13,100.75,12521.495,0.0
1510099200.0,100.71,103.77,94.0,98.93,7472.9565,0.0
1510185600.0,98.71,116.68,98.05,113.11,9307.6045,0.0
1510272000.0,113.56,124.3,107.6,120.85,13506.422,0.0
1510358400.0,120.62,123.23,96.85,109.57,15226.115,0.0
1510444800.0,105.59,127.5,104.0,119.7,11699.279,0.0
1510531200.0,119.41,128.77,107.5,118.28,15941.864,0.0
1510617600.0,118.28,132.0,116.25,122.4,7576.543,0.0
1510704000.0,122.53,125.76,118.53,121.98,4619.4146,0.0
1510790400.0,123.9,126.0,118.8,120.72,5045.7256,0.0
1510876800.0,120.61,128.77,118.23,119.57,7605.7993,0.0
1510963200.0,120.0,127.45,116.7,125.02,6437.789,0.0
1511049600.0,126.0,135.771,123.6,130.0,6229.6255,0.0
1511136000.0,131.0,140.0,126.5,129.0,3830.7017,0.0
1511222400.0,129.0,139.77,127.98,137.55,3347.0862,35232.504
1511308800.0,136.5,141.86,130.01,140.29,6078.6714,835904.25
1511395200.0,140.3,173.93,140.28,166.5,17434.186,2706791.2
1511481600.0,166.5,174.0,156.0,158.02,10473.995,1716971.6
1511568000.0,156.87,162.12,152.5,157.56,3828.8672,602710.6
1511654400.0,157.61,169.7,157.53,168.0,3901.5137,643877.3
1511740800.0,167.03,167.82,157.02,161.62,4484.5557,722655.8
1511827200.0,161.8,168.77,157.0,167.47,4415.605,715348.4
1511913600.0,167.7,194.99,167.5,194.94,9725.702,1743215.5
1512000000.0,194.99,205.0,156.23,166.57,12675.161,2356444.8
1512086400.0,164.74,189.0,151.52,179.29,10282.303,1760427.5
1512172800.0,177.01,188.2,165.0,185.9,5422.6533,974449.06
1512259200.0,187.32,195.0,180.0,194.98,5974.7393,1120847.6
1512345600.0,194.95,204.0,188.13,196.94,7142.112,1418655.2
1512432000.0,196.48,203.79,185.0,203.5,4236.9834,838562.2
1512518400.0,203.5,249.95,202.5,249.17,19783.768,4491408.5
1512604800.0,249.19,299.53,248.5,257.11,16933.918,4636162.0
1512691200.0,257.07,282.6,242.01,255.9,8187.566,2103841.0
1512777600.0,255.45,275.1,241.1,263.56,5896.0244,1520709.1
1512864000.0,263.8,269.02,245.01,254.65,6941.6816,1803739.0
1512950400.0,254.65,255.9,222.56,239.04,10020.044,2367980.2
1513036800.0,239.04,270.0,237.6,267.02,10276.074,2643122.0
1513123200.0,267.26,299.53,267.01,293.01,14293.885,4077444.5
1513209600.0,293.04,325.0,275.0,291.2,10562.8125,3165619.5
1513296000.0,300.92,330.0,295.0,318.0,9966.705,3131179.5
1513382400.0,318.0,324.9,291.22,309.45,6594.6226,2013434.1
1513468800.0,309.45,329.5,308.0,326.11,4909.814,1569186.8
1513555200.0,326.11,357.17,325.11,341.4,7079.7104,2423936.8
1513641600.0,344.75,384.0,325.03,373.59,9100.004,3232136.5
1513728000.0,371.54,396.0,341.4,366.5,9491.371,3502114.2
1513814400.0,366.5,469.5,341.32,467.77,15967.446,6383374.5
1513900800.0,465.46,469.0,373.01,410.0,9018.365,3873305.0
1513987200.0,410.01,416.26,245.1,341.4,18237.654,6056595.0
1514073600.0,345.11,410.0,328.96,362.04,8778.227,3164223.8
1514160000.0,361.0,369.68,300.13,335.05,7999.3213,2635093.2
1514246400.0,336.0,358.83,321.51,337.94,3435.9612,1159042.6
1514332800.0,338.82,379.12,338.35,360.0,4539.562,1614136.2
1514419200.0,366.1,409.48,333.0,375.0,8537.394,3200716.0
1514505600.0,378.0,378.43,333.33,355.05,5453.0166,1897045.4
1514592000.0,355.99,369.0,338.56,351.8,5957.733,2125598.0
1514678400.0,352.04,352.48,300.0,309.0,5793.0293,1851658.1
1514764800.0,309.03,360.0,306.18,337.0,4554.924,1501595.5
1514851200.0,334.12,348.3,322.76,342.04,3326.701,1119403.4
1514937600.0,342.25,373.74,341.45,364.03,5373.074,1921958.1
1515024000.0,366.99,390.0,360.31,384.56,6609.7803,2501408.5
1515110400.0,384.68,391.79,360.0,375.64,6008.85,2258990.0
1515196800.0,376.31,388.0,346.0,353.44,5527.382,2034718.4
1515283200.0,355.82,389.0,351.84,389.0,5753.381,2158544.5
1515369600.0,389.05,420.0,380.0,395.76,7652.4536,3101403.8
1515456000.0,395.76,405.93,345.67,402.0,6659.5,2566785.0
1515542400.0,403.0,448.74,395.46,412.46,9486.261,4026856.5
1515628800.0,412.29,426.0,365.0,408.71,6167.2153,2432790.0
1515715200.0,409.28,412.81,341.41,362.43,4134.9097,1511750.0
1515888000.0,0.01,455.98,0.01,416.31,6358.894,2676358.5
1515974400.0,416.89,423.0,366.1,398.34,9777.42,3920574.8
1516060800.0,397.72,441.79,387.85,411.1,11622.595,4839086.0
1516147200.0,412.5,419.41,258.41,322.36,24485.635,8412714.0
1516233600.0,322.35,341.39,225.1,321.16,29480.879,8492738.0
1516320000.0,322.48,353.39,304.11,316.37,11109.635,3701422.2
1516406400.0,316.1,371.55,311.11,365.71,10055.552,3396105.2
1516492800.0,368.5,409.74,359.6,384.36,9777.671,3776501.8
1516579200.0,385.0,415.0,334.7,346.0,8946.479,3231629.5
1516665600.0,347.11,362.38,285.0,315.0,11425.932,3622216.0
1516752000.0,313.29,324.99,284.9,308.67,10548.743,3216829.5
1516838400.0,310.01,323.96,297.63,318.5,8393.497,2626693.0
1516924800.0,318.81,327.7,305.79,317.25,4797.9526,1519605.6
1517011200.0,316.08,328.88,290.0,322.52,7364.401,2284073.5
1517097600.0,323.81,331.49,309.1,320.98,5498.703,1776165.1
1517184000.0,322.24,331.49,320.14,327.47,3734.9785,1221158.1
1517270400.0,327.47,331.49,308.01,314.36,3802.5234,1209588.9
1517356800.0,310.48,313.99,261.93,271.0,12516.715,3560455.5
1517443200.0,271.0,282.55,260.02,269.6,7405.4683,1996733.9
1517529600.0,270.98,275.0,221.01,239.15,13599.604,3357940.2
1517616000.0,238.02,248.97,182.0,233.98,20181.86,4503032.5
1517702400.0,236.19,257.94,212.5,252.37,5432.7905,1319660.9
1517788800.0,250.54,256.02,210.1,216.5,6776.9785,1536263.4
1517875200.0,216.5,220.43,162.41,177.56,25789.516,4843983.5
1517961600.0,175.89,214.98,147.0,210.0,27617.012,4846141.0
1518048000.0,210.45,232.85,188.34,205.36,15437.293,3332104.5
