timestamp,open,high,low,close,volume,volume_quote
1563667200.0,0.009417,0.009977,0.009201,0.00959,30066043.977960117,287277.0806769045
1563753600.0,0.00959,0.009747,0.009012,0.009329,24245085.68142701,226722.20918386
1563840000.0,0.009325,0.010193,0.009092,0.009945,53542084.10664655,515511.0956093886
1563926400.0,0.009955,0.0105,0.009425,0.010031,60739942.28391587,599581.6332798552
1564012800.0,0.010036,0.0102,0.009404,0.009745,118803472.50229838,1161735.65146418
1564099200.0,0.00979,0.009921,0.009436,0.009475,77316082.43647519,748268.63692251
1564185600.0,0.009475,0.009524,0.008901,0.009517,22043382.121016707,202192.3746683002
1564272000.0,0.009517,0.00954,0.008531,0.008798,20927967.75554535,188420.78291866
1564358400.0,0.008795,0.008915,0.008103,0.008383,26614879.64361053,229671.9129375359
1564444800.0,0.008383,0.008781,0.00815,0.008266,67503226.06153546,562424.8928262364
1564531200.0,0.008264,0.008412,0.00724,0.007698,128990196.72276193,991880.9646185782
1564617600.0,0.0077,0.007931,0.0075,0.007718,135823633.90478027,1044445.10344702
1564704000.0,0.007709,0.007719,0.0072,0.007288,113394667.48933144,839699.6819443001
1564790400.0,0.007286,0.007472,0.007156,0.007237,100626616.70526247,737155.4207389724
1564876800.0,0.007254,0.007298,0.007,0.007124,94852160.6461683,680227.0911804808
1564963200.0,0.007138,0.007185,0.006537,0.006683,80908616.0055902,558596.8080520649
1565049600.0,0.006681,0.00675,0.006173,0.006265,55467652.8230224,352017.30255997507
1565136000.0,0.006273,0.006798,0.006145,0.006322,50381724.92108705,323856.4139963927
1565222400.0,0.006312,0.006373,0.005855,0.005925,49234705.75807254,300815.19508229574
1565308800.0,0.005925,0.005934,0.005557,0.005685,61210432.102163546,348128.55198775465
1565395200.0,0.005685,0.005767,0.005038,0.005123,235716523.82806283,1237488.116594279
1565481600.0,0.005123,0.0052,0.00481,0.005152,209479607.16399705,1049108.3174650767
1565568000.0,0.005146,0.005485,0.005032,0.005405,324812528.1018417,1697917.151532222
1565654400.0,0.005406,0.005717,0.005324,0.005458,282496317.05463797,1566017.6925186983
1565740800.0,0.005457,0.005488,0.005054,0.005204,165604677.54349455,862933.75182482
1565827200.0,0.005205,0.005234,0.004442,0.004447,72735221.16449971,356227.3069068208
1565913600.0,0.004447,0.004556,0.00397,0.004287,81391789.0863045,341907.2068346
1566000000.0,0.004278,0.004341,0.003938,0.004098,90382342.41529588,370807.64291036193
1566086400.0,0.004098,0.004162,0.003951,0.004037,58805646.011295184,239252.28953013
1566172800.0,0.004039,0.0045,0.003971,0.004176,85032408.99506882,355910.7331546134
1566259200.0,0.00418,0.004292,0.004101,0.004253,82924738.08257681,347854.70870191226
1566345600.0,0.004253,0.004256,0.004067,0.004128,54272873.75010022,224824.23586279436
1566432000.0,0.004128,0.00429,0.003502,0.003728,81144635.74726115,312633.04813644756
1566518400.0,0.003725,0.003985,0.00354,0.003803,82137981.02975069,304856.91321716836
1566604800.0,0.003803,0.00408,0.003797,0.004067,38448683.134291194,151373.97217425858
1566691200.0,0.004061,0.004185,0.003888,0.004134,11712517.307365881,47649.71379764476
1566777600.0,0.004142,0.004463,0.00385,0.003982,19362410.145230617,81549.7143194311
1566864000.0,0.004,0.004087,0.003888,0.003967,11440555.30235041,45422.776667441525
1566950400.0,0.003968,0.00404,0.003808,0.004038,7972469.20535335,31097.82612179
1567036800.0,0.004037,0.00416,0.003633,0.003656,18417422.67807038,72527.59368729535
1567123200.0,0.00365,0.003835,0.0036,0.003683,9872990.6061062,36682.13185527
1567209600.0,0.003691,0.003931,0.003666,0.00392,9729596.85939574,36984.92813055
1567296000.0,0.003899,0.004421,0.003899,0.004189,26673523.09365661,110094.16207141128
1567382400.0,0.004182,0.004397,0.003995,0.004098,18338714.105441835,76715.5009230432
1567468800.0,0.004095,0.004338,0.00402,0.00432,18457326.580698863,77391.53530843281
1567555200.0,0.004322,0.0056,0.004279,0.004968,75988949.06221475,367845.8037814436
1567641600.0,0.004968,0.006593,0.004855,0.005925,58824921.24963639,318297.6302161116
1567728000.0,0.005929,0.0062,0.005591,0.006015,75283973.74166258,442930.613956035
1567814400.0,0.006012,0.006052,0.005508,0.00576,37136346.197160475,212855.66424079885
1567900800.0,0.00576,0.005797,0.005143,0.005269,33916713.7432476,180472.2627861722
1567987200.0,0.005269,0.005269,0.004937,0.005087,30473654.89767241,154926.06064239
1568073600.0,0.005092,0.005276,0.004628,0.004821,19317696.590664387,92725.5130601757
1568160000.0,0.004821,0.004889,0.00455,0.004755,15315547.855418688,71525.40027989047
1568246400.0,0.004755,0.005096,0.004683,0.005047,25484901.985403482,124953.90365201996
1568332800.0,0.005047,0.005215,0.004788,0.005159,19110543.326071735,95689.32667896908
1568419200.0,0.005159,0.005245,0.004912,0.005098,7657073.984690612,39008.21062978
1568505600.0,0.005101,0.005132,0.004867,0.005011,10465500.51808363,52056.55897299419
1568592000.0,0.005018,0.005152,0.004885,0.00504,6378566.033700733,31699.88752467
1568678400.0,0.005039,0.00504,0.004603,0.004748,12019506.715126155,57847.00009114038
1568764800.0,0.004772,0.004772,0.004368,0.0044,23118885.30320306,103305.770509551
1568851200.0,0.00441,0.0045,0.004271,0.004485,11518600.385996476,50635.9261515
1568937600.0,0.004476,0.004549,0.00404,0.004394,14757579.974710885,63487.02831539975
1569024000.0,0.004385,0.004456,0.004292,0.00432,6305020.095808903,27548.35351221
1569110400.0,0.004319,0.004383,0.004221,0.004314,4504764.924355085,19334.17297618
1569196800.0,0.00431,0.004402,0.00423,0.004245,5477724.493592911,23602.91084643005
1569283200.0,0.004245,0.004266,0.004005,0.004024,9235513.037879039,37927.40887349571
1569369600.0,0.004014,0.00405,0.00303,0.003258,16577907.824117595,60974.45559031188
1569456000.0,0.003258,0.00336,0.003123,0.003265,8256722.686841861,26578.83468301837
1569542400.0,0.003251,0.003334,0.00302,0.003176,6998468.882765147,22209.22137453
1569628800.0,0.003121,0.003464,0.003046,0.003218,6937412.255361162,22270.88467787
1569715200.0,0.003222,0.003952,0.003126,0.00379,14941099.46012409,53529.62417710169
1569801600.0,0.003782,0.004081,0.003521,0.003583,20562947.402032897,77439.4756698875
1569888000.0,0.00358,0.003811,0.003531,0.0037,7991868.361916621,29317.24352226
1569974400.0,0.003698,0.003894,0.003604,0.003868,6060463.839964098,22727.2795773
1570060800.0,0.003851,0.004256,0.003788,0.004154,6537034.492311675,26501.2300258
1570147200.0,0.004136,0.0045,0.004024,0.004373,8055971.699212905,34156.739580590875
1570233600.0,0.004373,0.004746,0.004365,0.004661,13101974.540789114,60136.738581601
1570320000.0,0.004683,0.00488,0.00447,0.004598,12109944.925292257,56126.50218534
1570406400.0,0.004597,0.004699,0.004004,0.004165,9786091.355597854,41383.22979501
1570492800.0,0.004148,0.004387,0.004023,0.004218,5706875.100310608,23932.88179315
1570579200.0,0.004226,0.00485,0.00421,0.004706,8943236.772232465,40878.577003411076
1570665600.0,0.004702,0.004817,0.004501,0.004661,8594225.22027848,40251.3261212285
1570752000.0,0.004665,0.005,0.004623,0.00482,14919819.022267265,72343.66950327
1570838400.0,0.004832,0.00497,0.0047,0.004775,8891575.515412908,42834.11471602219
1570924800.0,0.00477,0.00525,0.004729,0.005215,7066397.153528317,34996.16947183767
1571011200.0,0.005188,0.005929,0.005056,0.005644,16730176.505898997,89880.21856383445
1571097600.0,0.005624,0.005994,0.0054,0.005486,22684742.37991791,128254.40366478522
1571184000.0,0.00549,0.005669,0.0053,0.005323,12867519.246494876,70199.36563353924
1571270400.0,0.0053,0.005346,0.004577,0.004737,15516869.498433914,76020.03991122972
1571356800.0,0.004737,0.005571,0.004612,0.005403,18069933.01697682,92963.24840464721
1571443200.0,0.005399,0.006048,0.005092,0.005871,23283990.56821387,130165.20901621216
1571529600.0,0.005871,0.0066,0.005429,0.005893,20121832.10345188,117802.28324102881
1571616000.0,0.005929,0.006198,0.00575,0.005801,14096318.282958865,83499.79912117434
1571702400.0,0.005801,0.006329,0.005711,0.006206,28980552.11527079,173661.94126566523
1571788800.0,0.006163,0.006866,0.006075,0.006388,31164374.330959868,200078.98137378707
1571875200.0,0.006401,0.0075,0.006388,0.00696,30820147.567130066,211756.12772000508
1571961600.0,0.006996,0.007593,0.006815,0.007545,26822986.538830087,193708.99415123995
1572048000.0,0.007541,0.008267,0.007215,0.007696,58997450.83706632,454431.6867086339
1572134400.0,0.00772,0.007849,0.00709,0.007428,37117217.26828799,276038.0594551366
1572220800.0,0.007428,0.00777,0.007001,0.007131,33667149.99058699,251116.04834917828
1572307200.0,0.007128,0.007361,0.00696,0.006982,21195780.48796306,152306.90429642
1572393600.0,0.006983,0.007297,0.006963,0.007079,14178412.867037918,100354.26065113
1572480000.0,0.007079,0.0087,0.007002,0.007824,27863803.026644617,217435.7529002884
1572566400.0,0.007836,0.0152,0.007765,0.013473,159737307.25001276,1825202.6164762438
1572652800.0,0.013473,0.016296,0.0118,0.01285,88789091.42983866,1228806.874348269
1572739200.0,0.01285,0.0139,0.012202,0.0129,37436396.23259522,483625.6493660779
1572825600.0,0.0129,0.0129,0.0119,0.01215,19090817.74972971,233240.5391266352
1572912000.0,0.012081,0.0136,0.012,0.013314,33404185.676112596,430374.20862711954
1572998400.0,0.013314,0.013403,0.012201,0.012479,19310170.94302821,242193.9236856683
1573084800.0,0.012462,0.0128,0.010601,0.010702,60977389.78678992,707887.4208208531
1573171200.0,0.010702,0.010792,0.010006,0.010486,46711170.245065354,484309.3797780524
1573257600.0,0.010453,0.010506,0.009322,0.009611,31885071.61556389,315588.2338127584
1573344000.0,0.009614,0.01266,0.009545,0.011459,80199031.85584211,916495.9033602639
1573430400.0,0.011488,0.011824,0.010548,0.011125,37734352.62799408,415010.09000491834
1573516800.0,0.011123,0.01135,0.010329,0.010525,17295668.862280317,185671.1750500227
1573603200.0,0.010526,0.010542,0.00989,0.010232,29513063.15851096,297880.90257055947
1573689600.0,0.010234,0.0106,0.010001,0.010395,19672696.95134325,203129.10883191
1573776000.0,0.010404,0.010512,0.009722,0.01,15295439.217822695,153653.0763345586
1573862400.0,0.009974,0.010391,0.009324,0.00958,16475831.151846858,157796.86373745
1573948800.0,0.00955,0.009676,0.0093,0.009545,9689498.355670448,91934.58701153823
1574035200.0,0.00953,0.010348,0.009521,0.00984,24148202.48825866,240467.87172704053
1574121600.0,0.009835,0.0121,0.00965,0.010799,183489003.917797,2065507.7367368287
1574208000.0,0.010816,0.011326,0.0095,0.010155,73203815.90759385,742855.6531373486
1574294400.0,0.010151,0.011,0.0098,0.010221,51719900.81421001,541592.03506915
1574380800.0,0.010229,0.0106,0.0086,0.008768,74779535.37346417,713046.2234900628
1574467200.0,0.008768,0.009189,0.007088,0.007928,59902580.979572415,479498.197406042
1574553600.0,0.007928,0.009,0.007553,0.007879,48203626.341782026,387843.362762132
1574640000.0,0.007879,0.00798,0.006902,0.006902,19416179.21046788,146896.3904825408
1574726400.0,0.006903,0.007108,0.006127,0.007015,36228391.04785352,240426.30957034367
1574812800.0,0.007052,0.007448,0.006662,0.007243,20503158.162807453,144004.18510874678
1574899200.0,0.007245,0.009079,0.00719,0.008575,72809518.46462977,597198.5382805412
1574985600.0,0.008577,0.0088,0.008,0.008463,21264914.547711443,178777.8715124
1575072000.0,0.008467,0.00889,0.007801,0.008014,34473609.84605152,285051.28741928085
1575158400.0,0.008008,0.00805,0.007602,0.007931,14782701.62484719,115732.84425706
1575244800.0,0.007936,0.0086,0.007,0.007471,23428918.573735405,181623.3635794445
1575331200.0,0.007477,0.008186,0.006881,0.007331,29474868.52828672,225549.44441695412
1575417600.0,0.007328,0.00734,0.007002,0.00709,14599875.94494176,104998.15083554
1575504000.0,0.007079,0.00724,0.00611,0.006571,26337034.344812695,178699.78281722646
1575590400.0,0.00656,0.006599,0.00568,0.005736,45335639.33426348,280187.0659248759
1575676800.0,0.005743,0.00645,0.005698,0.006008,29847260.852527007,178316.7375327111
1575763200.0,0.006009,0.006009,0.005601,0.005643,34200323.710194655,197765.6430117993
1575849600.0,0.005656,0.005948,0.005648,0.005695,20292150.359569006,116723.08923284
1575936000.0,0.005698,0.005842,0.0053,0.005439,21403861.820589364,119557.38818580819
1576022400.0,0.005389,0.005432,0.0051,0.005268,19457413.81202253,102357.0550786
1576108800.0,0.005269,0.006092,0.005224,0.005902,99921329.01444246,581435.4726244158
1576195200.0,0.005902,0.00594,0.0051,0.00537,27051441.762912337,150489.55361556
1576281600.0,0.005389,0.005389,0.00511,0.005206,15619394.766713373,81900.09715918
1576368000.0,0.005207,0.005387,0.005051,0.005163,13009703.423547655,68332.52946818
1576454400.0,0.005163,0.005266,0.004949,0.005043,13734704.536684554,70300.36811677
1576540800.0,0.005033,0.005088,0.004651,0.004688,13109301.088070178,65384.23233274
1576627200.0,0.004688,0.00498,0.004285,0.004328,13665372.74149961,63187.39676057
1576713600.0,0.004356,0.004444,0.00375,0.004328,42610793.34815898,175166.90633347
1576800000.0,0.004329,0.004647,0.004171,0.004509,12803170.653218206,56367.6926549111
1576886400.0,0.004505,0.004844,0.004165,0.004365,27386962.157661382,124101.17311219
1576972800.0,0.004369,0.004703,0.004359,0.004566,18075521.60213181,81739.97535294402
1577059200.0,0.004567,0.005259,0.004474,0.005081,36031067.437054045,175311.40196596982
1577145600.0,0.005079,0.00581,0.004875,0.0054,82979535.29073873,448495.7745291734
1577232000.0,0.005377,0.005507,0.004625,0.00479,39629947.206180125,199908.41113629
1577318400.0,0.004803,0.005518,0.004665,0.005286,53293089.955239005,276924.31617115886
1577404800.0,0.005286,0.0055,0.005094,0.005281,24422689.599877756,128231.54212006
1577491200.0,0.005281,0.005532,0.004908,0.005265,35656774.1615147,189090.37021696
1577577600.0,0.005266,0.005321,0.004948,0.005138,18195251.305379115,92940.99406288998
1577664000.0,0.005139,0.00579,0.005132,0.005411,42105571.101278864,231822.23276
1577750400.0,0.005412,0.005727,0.00541,0.005651,26463387.2479018,147438.5512681063
1577836800.0,0.00565,0.006606,0.00565,0.006291,113760745.86917,700157.6295772927
1577923200.0,0.006292,0.007129,0.006289,0.007084,89680035.44171587,591216.1756056527
1578009600.0,0.007083,0.008352,0.006961,0.008113,135676725.92612857,1010138.5111146743
1578096000.0,0.008119,0.009177,0.0077,0.007953,241996219.79827645,2011868.6794404516
1578182400.0,0.007904,0.0086,0.007281,0.008543,144586972.21221069,1140785.3900778424
1578268800.0,0.008542,0.008562,0.00724,0.007394,67185637.64175884,531559.66293051
1578355200.0,0.007366,0.007948,0.007305,0.007416,50555825.53086777,380961.2213930863
1578441600.0,0.007415,0.007747,0.007242,0.007471,31524488.401972815,235388.38084968083
1578528000.0,0.00747,0.007471,0.006086,0.006289,77860535.42352064,527758.1669932024
1578614400.0,0.006275,0.0074,0.006002,0.007307,92776357.21876657,630244.3866149813
1578700800.0,0.007255,0.008263,0.006877,0.007704,105140145.78037094,794349.4974513449
1578787200.0,0.007702,0.008596,0.00746,0.007646,79024204.95286986,634784.6193043562
1578873600.0,0.007631,0.00817,0.007631,0.007749,41318602.051464826,324765.0403387316
1578960000.0,0.007711,0.007778,0.00674,0.007062,45370466.99690485,330756.3639281166
1579046400.0,0.007013,0.007536,0.006554,0.006737,96333384.55928993,683374.6921580723
1579132800.0,0.006668,0.007499,0.006668,0.007149,57282335.74403887,407816.1596964567
1579219200.0,0.00715,0.007771,0.00712,0.007771,47915462.47782263,355210.8779873633
1579305600.0,0.00777,0.008063,0.007282,0.00749,66630495.33012798,512437.3487165937
1579392000.0,0.007489,0.007775,0.007406,0.007516,24138130.528026097,181888.63459457603
1579478400.0,0.007514,0.0078,0.007489,0.007788,32657956.047929067,250889.26228546182
1579564800.0,0.007782,0.008158,0.007687,0.007986,50722825.03721873,403317.53608928586
1579651200.0,0.007971,0.01021,0.007971,0.009723,162507859.41371205,1499474.1704957997
1579737600.0,0.009702,0.009702,0.008791,0.008919,80903586.33088133,743623.7939188895
1579824000.0,0.00891,0.00979,0.008573,0.008913,61518177.32854789,566940.3386736736
1579910400.0,0.008914,0.009349,0.0087,0.008874,23997728.378361262,215417.2987246052
1579996800.0,0.008807,0.009349,0.008708,0.008933,25767310.82189822,233088.54833558996
1580083200.0,0.008878,0.009191,0.00858,0.008688,33634495.78443918,296936.99271184
1580169600.0,0.008623,0.00896,0.008515,0.008711,37706717.29762281,327923.9996154825
1580256000.0,0.008701,0.0093,0.0086,0.008796,49446578.71077258,443412.64308948995
1580342400.0,0.008802,0.00915,0.008701,0.008831,43242743.464680806,383968.02981502644
1580428800.0,0.008825,0.009042,0.008601,0.008676,34037057.84341612,297677.19319384085
1580515200.0,0.008663,0.008793,0.00767,0.007888,46381051.314166464,386506.0812871305
1580601600.0,0.007871,0.0098,0.007756,0.009186,97875578.95299226,863246.8746407664
1580688000.0,0.009171,0.009613,0.008516,0.008901,61522575.920828864,555872.9095882389
1580774400.0,0.0089,0.009218,0.0085,0.008555,30543305.089399293,269768.76886276
1580860800.0,0.00855,0.0088,0.00825,0.008487,20395893.23731748,173704.29083710373
1580947200.0,0.00844,0.00876,0.008319,0.008702,43738390.05703406,373480.5645421147
1581033600.0,0.008701,0.008749,0.008421,0.00847,30739826.50148181,261734.1800295926
1581120000.0,0.008477,0.009299,0.008375,0.00872,80048607.0538937,701806.1249885696
1581206400.0,0.008697,0.010178,0.00862,0.009348,166734970.88341263,1552423.9361925982
1581292800.0,0.009303,0.009854,0.009113,0.009335,66065900.55377865,626888.4169275142
1581379200.0,0.009333,0.009381,0.00863,0.008778,51717044.62652043,467812.6942142367
1581465600.0,0.008777,0.0091,0.008682,0.00885,31252059.818766527,275781.04153044533
1581552000.0,0.008811,0.009404,0.0087,0.009062,78244710.52834569,716918.0028407
1581638400.0,0.009055,0.009157,0.00865,0.008663,48167196.23443315,428460.56437230477
1581724800.0,0.008655,0.00888,0.00857,0.00867,44386599.247171275,386677.0013236315
1581811200.0,0.008664,0.008797,0.00737,0.008147,68454159.71889272,569980.786291474
1581897600.0,0.008084,0.008358,0.007009,0.007606,61941984.44758698,473201.46524475515
1581984000.0,0.007527,0.00793,0.007129,0.007598,61050167.55786795,464793.4294369947
1582070400.0,0.007568,0.007668,0.007221,0.00741,39554150.44313971,295216.29202995
1582156800.0,0.0074,0.0076,0.007207,0.007302,47350709.37385344,350516.28318319
1582243200.0,0.00726,0.0075,0.0068,0.00718,42212748.25403823,302915.2141856
1582329600.0,0.007158,0.00726,0.006812,0.006888,33891860.45830951,237916.99620583383
1582416000.0,0.006884,0.006988,0.0065,0.00652,42225642.83349858,285835.65736477
1582502400.0,0.006505,0.0067,0.006333,0.006615,58394139.093187526,382506.64514732466
1582588800.0,0.006606,0.006885,0.006525,0.006827,78509208.95248832,525407.9123257141
1582675200.0,0.006819,0.006826,0.005905,0.005933,63279996.35229876,407827.2467188935
1582761600.0,0.005918,0.005942,0.0047,0.005073,121381722.65608764,657739.4824617702
1582848000.0,0.005068,0.005758,0.004701,0.005328,115398614.09005465,611574.4815085321
1582934400.0,0.005317,0.005456,0.00505,0.005133,47959153.19153548,248994.1371661984
1583020800.0,0.005127,0.00535,0.004888,0.004907,64885269.32109075,331194.11688243115
1583107200.0,0.004897,0.00553,0.004701,0.005343,165945035.44815123,868764.9644862858
1583193600.0,0.005304,0.00545,0.005,0.005244,175585817.293004,919798.497806725
1583280000.0,0.005224,0.005309,0.005022,0.005028,106238918.56445348,550554.6586922884
1583366400.0,0.005022,0.00511,0.004051,0.004351,156944493.865232,736393.9004005727
1583452800.0,0.004349,0.00517,0.004311,0.004938,191069167.1691847,912303.3079388768
1583539200.0,0.004938,0.00535,0.004938,0.005316,123768609.01630013,639991.2857957382
1583625600.0,0.005316,0.005398,0.004931,0.004982,92211776.7583807,482053.3218845172
1583712000.0,0.00498,0.005034,0.004273,0.004313,95199099.913623,442555.3321469402
1583798400.0,0.004315,0.004599,0.0041,0.004366,84184140.93952568,359255.73525865
1583884800.0,0.004362,0.004536,0.004263,0.004355,43161751.37968199,188362.31412966998
1583971200.0,0.004355,0.00479,0.00429,0.004667,126506867.61844085,575127.6902117417
1584057600.0,0.004667,0.004697,0.00303,0.003208,278667250.6263722,1044138.3430259846
1584144000.0,0.003182,0.0041,0.002397,0.003808,355500034.09934294,1208408.8091622882
1584230400.0,0.003796,0.00496,0.003704,0.004179,259837944.3627415,1095664.7610694559
1584316800.0,0.004178,0.004619,0.00411,0.004571,200903909.79932126,891147.7935210844
1584403200.0,0.004555,0.0046,0.0038,0.00438,279472532.64568,1168938.1340134132
1584489600.0,0.004369,0.004485,0.00421,0.004306,129479708.0492878,562030.445498647
1584576000.0,0.004304,0.00447,0.004223,0.004392,100459100.10273984,437370.2022771504
1584662400.0,0.004367,0.00479,0.004359,0.004452,205116603.67506966,935761.4309187626
1584748800.0,0.004442,0.005347,0.004418,0.004862,343772280.3271787,1642818.6487390408
1584835200.0,0.00486,0.004968,0.004632,0.004763,183344070.8475689,883699.9296098172
1584921600.0,0.004762,0.004915,0.004422,0.004442,150392824.74022377,708585.7307965542
1585008000.0,0.004422,0.00473,0.0043,0.004593,112695188.65631348,503781.8025490176
1585094400.0,0.004587,0.004658,0.0044,0.004513,93318835.32637195,422829.9895108818
1585180800.0,0.004512,0.004514,0.00423,0.004354,90142964.96090414,394367.22472691623
1585267200.0,0.004355,0.0045,0.004343,0.00448,58684655.62513899,258241.5323717403
1585353600.0,0.00446,0.004522,0.00429,0.004294,99848474.80044283,439569.30866507464
1585440000.0,0.004293,0.00463,0.004059,0.004624,171585009.81975004,755758.6515319743
1585526400.0,0.004605,0.004841,0.004441,0.00458,122700734.42113654,568874.1369157749
1585612800.0,0.004591,0.004907,0.004523,0.004764,127292152.45290935,605547.9896336853
1585699200.0,0.004757,0.005485,0.004688,0.005172,285130843.52965695,1468064.811765989
1585785600.0,0.005167,0.005565,0.005108,0.005475,172881931.46119148,931330.6942080854
1585872000.0,0.005474,0.005544,0.005202,0.00549,155812523.2161644,838076.9384811413
1585958400.0,0.005485,0.00649,0.005453,0.006385,560153787.0208893,3364826.084610496
1586044800.0,0.006384,0.006666,0.006001,0.006373,268123517.5495805,1710892.6264598402
1586131200.0,0.006366,0.006373,0.006,0.006101,114387788.37293069,705855.3379229251
1586217600.0,0.006101,0.006242,0.005862,0.0062,108295500.22467168,660223.8803415252
1586304000.0,0.006198,0.006198,0.005862,0.005906,110269155.17644565,659411.3801497375
1586390400.0,0.0059,0.005979,0.00578,0.005898,71399633.43884206,420122.68779166933
1586476800.0,0.005907,0.00594,0.005757,0.005825,52646669.20280653,307752.3471332606
1586563200.0,0.005811,0.005993,0.00521,0.005625,118948553.61191468,652264.4106822956
1586649600.0,0.005607,0.005663,0.005474,0.005546,47481749.84735948,263363.8938311336
1586736000.0,0.005536,0.005599,0.005465,0.005516,39651714.69677916,219829.5701710049
1586822400.0,0.005513,0.00552,0.0053,0.005394,43085887.540514804,231030.60905001537
1586908800.0,0.005383,0.005608,0.005298,0.005539,59316804.36059046,321787.1558086454
1586995200.0,0.005539,0.005668,0.005432,0.005444,58677320.98600668,326486.23766936135
1587081600.0,0.005434,0.00565,0.005311,0.00563,51348978.05418116,283324.18862220034
1587168000.0,0.005614,0.005632,0.005486,0.005586,40748539.76252661,226185.62285226388
1587254400.0,0.005585,0.005845,0.005539,0.005781,56232950.06032863,321032.39152090356
1587340800.0,0.00578,0.005953,0.00577,0.00583,86712632.26132202,508812.32373487053
1587427200.0,0.00583,0.006,0.005367,0.005602,134281424.18581054,767981.6477604769
1587513600.0,0.005604,0.005632,0.005407,0.005493,47494184.94355959,262102.7044704249
1587600000.0,0.005495,0.00575,0.00547,0.005654,33340782.29033067,187452.04434666602
1587686400.0,0.005648,0.005998,0.005572,0.005762,80950008.253224,463236.21253005095
1587772800.0,0.005763,0.005835,0.00572,0.005751,44517005.14894227,256924.5318808556
1587859200.0,0.005748,0.005829,0.005598,0.005734,51645600.05786419,295235.268032765
1587945600.0,0.005722,0.0061,0.005711,0.006002,97839259.47463168,577212.2144161125
1588032000.0,0.005997,0.006094,0.005477,0.00573,223768136.60998762,1281070.1825547316
1588118400.0,0.005736,0.005738,0.00559,0.005622,73840072.59860873,417466.5631486819
1588204800.0,0.005622,0.0058,0.005618,0.0058,119987373.04601951,686877.3142543094
1588291200.0,0.005788,0.005948,0.005621,0.005662,93006335.88537207,540356.0766902085
1588377600.0,0.00566,0.00592,0.00566,0.005916,69564046.6672397,406215.4930749722
