timestamp,open,high,low,close,volume,volume_quote
1606521600.0,1.0562,1.0888,0.9718,1.0048,1873342.86,1916317.110755
1606608000.0,1.0048,1.0949,0.9976,1.0248,1959681.52,2044626.997844
1606694400.0,1.0248,1.19,1.011,1.187,1366228.35,1491204.701188
1606780800.0,1.1871,1.1977,1.0964,1.136,1605006.58,1838100.164477
1606867200.0,1.1361,1.2874,1.07,1.1812,4296140.26,5103601.95442
1606953600.0,1.184,1.31,1.157,1.2362,4454303.3,5510492.320972
1607040000.0,1.235,1.3599,1.2016,1.247,5026739.74,6311228.953226
1607126400.0,1.2467,1.3053,1.0121,1.033,5039249.97,5881189.83532
1607212800.0,1.0313,1.1049,1.0,1.0581,2799315.55,2980365.06357
1607299200.0,1.0581,1.09,1.012,1.0272,1981578.12,2076868.281105
1607385600.0,1.028,1.1203,1.016,1.0807,2893582.1,3085726.821013
1607472000.0,1.081,1.2953,1.0303,1.167,8637979.95,10145930.128668
1607558400.0,1.167,1.1995,1.046,1.1383,6920928.07,7817734.77365
1607644800.0,1.137,1.1865,1.059,1.0832,4228151.61,4755497.032977
1607731200.0,1.0838,1.0863,0.9487,0.9638,5138400.96,5109255.542969
1607817600.0,0.9638,1.0266,0.9606,0.9911,2599010.05,2595510.152264
1607904000.0,0.9911,1.0263,0.9552,0.993,2832691.43,2808116.587622
1607990400.0,0.9929,0.9948,0.955,0.9813,1564551.04,1519962.33625
1608076800.0,0.9812,0.9961,0.9581,0.9761,1567433.03,1531985.534921
1608163200.0,0.9761,1.0551,0.9631,0.9921,3641338.7,3686758.690435
1608249600.0,0.9922,1.0523,0.9745,1.0146,3982262.13,4046838.50065
1608336000.0,1.016,1.1,0.9825,1.0232,4146425.29,4267268.415865
1608422400.0,1.0232,1.194,0.983,1.0188,11554044.36,12125419.694535
1608508800.0,1.0188,1.02,0.9141,0.9275,3121388.39,3077783.937829
1608595200.0,0.9275,0.9727,0.8101,0.864,4088082.87,3592258.841817
1608681600.0,0.864,0.9469,0.8332,0.9312,2371283.34,2113462.672015
1608768000.0,0.9312,1.08,0.8101,0.8426,8560384.79,8112429.514711
1608854400.0,0.8403,0.8686,0.7851,0.8657,2148371.3,1781161.137464
1608940800.0,0.8655,0.8838,0.7947,0.8192,1585285.91,1336655.687019
1609027200.0,0.8176,1.076,0.78,0.804,10778150.66,9838113.012778
1609113600.0,0.8047,0.8519,0.785,0.8041,4600136.01,3770476.784253
1609200000.0,0.8049,0.8563,0.8004,0.8239,4251024.38,3525218.96075
1609286400.0,0.8245,0.8615,0.8,0.8278,5208711.08,4300154.723042
1609372800.0,0.8277,0.8458,0.7951,0.8454,4390969.92,3574018.944492
1609459200.0,0.8456,0.8616,0.8145,0.8485,2205934.55,1861011.416145
1609545600.0,0.8482,0.9099,0.8368,0.8697,1303062.19,1135100.139
1609632000.0,0.8697,0.9278,0.8457,0.8754,1397798.8,1238742.950282
1609718400.0,0.8757,0.93,0.8632,0.9254,1930917.67,1728362.860898
1609804800.0,0.9257,1.0789,0.8706,0.9786,5838048.11,5735466.485153
1609891200.0,0.9786,1.3012,0.8792,0.9178,16460070.89,17406358.46792
1609977600.0,0.918,0.9997,0.9024,0.9446,12613279.92,11931837.423449
1610064000.0,0.9446,0.9725,0.8323,0.9006,11526042.44,10734458.276829
1610150400.0,0.9006,0.9199,0.848,0.9026,5273320.09,4671630.007993
1610236800.0,0.9025,0.9571,0.8755,0.9208,4652917.32,4263693.162949
1610323200.0,0.9209,0.985,0.87,0.9133,5922695.02,5513647.849088
1610409600.0,0.914,0.9164,0.793,0.869,5757859.72,4921658.384037
1610496000.0,0.8686,0.9069,0.8349,0.8894,4052106.49,3536650.268881
1610582400.0,0.8892,0.96,0.8652,0.9473,2408967.07,2202371.848584
1610668800.0,0.947,1.01,0.9261,0.999,1835305.64,1781609.08099
1610755200.0,0.999,1.0225,0.934,1.008,2531534.98,2484348.850721
1610841600.0,1.0082,1.1052,0.9864,1.0437,2554005.98,2700169.534334
1610928000.0,1.0436,1.143,0.987,1.11,2090720.66,2205339.830848
1611014400.0,1.1105,1.1815,1.0218,1.1809,3562447.12,3967613.349861
1611100800.0,1.1799,1.182,1.09,1.0933,1875485.25,2157479.705805
1611187200.0,1.0936,1.29,1.0094,1.236,2804125.5,3144459.414445
1611273600.0,1.2363,1.575,0.91,0.9264,26893632.58,31806195.294217
1611360000.0,0.9325,1.05,0.86,0.9901,29666908.43,29027337.575739
1611446400.0,0.9903,1.0478,0.96,1.0039,8441723.35,8432501.138939
1611532800.0,1.0039,1.0718,0.9765,1.0198,8108500.08,8284216.966202
1611619200.0,1.0196,1.0343,0.9092,0.9324,8043217.45,7949575.167833
1611705600.0,0.9334,0.97,0.9049,0.9442,3981911.8,3733350.365531
1611792000.0,0.9442,0.9445,0.81,0.8828,14312377.27,12564106.701227
1611878400.0,0.8829,0.9576,0.8588,0.9395,5438841.59,4978457.082499
1611964800.0,0.942,0.949,0.8578,0.9011,6447611.69,5769736.355054
1612051200.0,0.9007,0.9354,0.8787,0.9188,4658412.54,4232517.836367
1612137600.0,0.919,0.9647,0.8901,0.9186,4612526.02,4259976.830116
1612224000.0,0.9186,0.9989,0.8953,0.9784,5410214.61,5176119.544603
1612310400.0,0.9783,1.0329,0.957,0.9818,4902904.43,4842890.432135
1612396800.0,0.9807,1.0431,0.9772,1.0196,5404286.28,5493132.878723
1612483200.0,1.0196,1.0391,0.9214,1.0,6505006.67,6462958.328107
1612569600.0,0.9999,1.25,0.9999,1.1998,8636241.79,9737236.394726
1612656000.0,1.1998,1.22,1.05,1.166,5411700.77,6256132.47997
1612742400.0,1.1664,1.32,1.1202,1.2601,7243280.98,8933459.85374
1612828800.0,1.2594,1.84,1.2457,1.7246,12983431.25,19879136.889696
1612915200.0,1.7257,1.9512,1.6358,1.792,11310136.23,19979242.79329
1613001600.0,1.7908,2.4,1.7,2.2151,18176468.94,37002972.484968
1613088000.0,2.2121,2.45,1.98,2.1098,7529455.9,16668666.320897
1613174400.0,2.1131,2.5668,2.055,2.3092,7462597.48,17419641.005729
1613260800.0,2.3125,2.566,2.1,2.3708,7898413.96,18722263.477186
1613347200.0,2.3746,2.5,2.0046,2.0834,5468540.56,12339474.496477
1613433600.0,2.0821,2.1487,1.4602,1.8867,9505463.43,18360529.812411
1613520000.0,1.8867,2.0,1.7467,1.8647,3264106.12,6173085.408086
1613606400.0,1.8664,2.33,1.6584,2.1934,6238250.89,12452809.453899
1613692800.0,2.1967,2.3333,2.018,2.2387,5196749.28,11377296.227855
1613779200.0,2.2407,2.7,2.1109,2.6942,6834306.4,16476478.59983
1613865600.0,2.6948,2.73,1.8649,2.1102,6167758.85,14461958.48086
1613952000.0,2.11,2.2891,2.0,2.1177,5056013.84,10979124.498985
1614038400.0,2.1194,2.1263,1.5,1.9219,6524223.5,12107104.199845
1614124800.0,1.9218,1.9367,1.28,1.6036,7989139.3,12418492.431911
1614211200.0,1.6021,1.8301,1.4837,1.7382,4474470.46,7551133.472561
1614297600.0,1.7382,1.9415,1.6599,1.6818,4603191.8,8188091.317794
1614384000.0,1.6811,1.78,1.4736,1.6444,4816101.58,7764827.970505
1614470400.0,1.6424,1.8,1.6309,1.6734,2085496.0,3591161.632818
1614556800.0,1.6748,1.6932,1.4378,1.5623,2489771.44,3853048.569876
1614643200.0,1.5578,1.734,1.5574,1.7126,1829160.3,3047461.339107
1614729600.0,1.7134,1.808,1.622,1.7774,3236164.47,5575693.85023
1614816000.0,1.7771,1.8699,1.7153,1.7658,1996593.16,3594837.728476
1614902400.0,1.7655,1.9501,1.7333,1.8676,4390500.14,8048020.901287
1614988800.0,1.8673,1.9195,1.6591,1.7145,2848005.28,4921279.882681
1615075200.0,1.7156,1.8653,1.6993,1.8309,2563638.67,4569766.920624
1615161600.0,1.8332,2.1748,1.8301,2.1544,5273491.72,10740382.073579
1615248000.0,2.1565,2.199,1.9487,2.0932,2986828.58,6114093.752149
1615334400.0,2.0973,2.3,2.0561,2.2344,3605461.85,7899812.047679
1615420800.0,2.2356,2.38,2.0222,2.1232,3893393.03,8663850.262869
1615507200.0,2.1232,2.35,2.021,2.1843,4039254.62,8815688.673585
1615593600.0,2.1872,2.54,2.1481,2.2423,5846015.14,13617992.8344
1615680000.0,2.2423,2.81,2.1172,2.5926,8175365.8,20978785.133081
1615766400.0,2.5926,2.6962,2.3695,2.39,3801178.68,9444054.761165
1615852800.0,2.39,2.9455,2.2,2.5653,12059728.36,32586715.806483
1615939200.0,2.5625,2.5852,2.3098,2.4626,2474290.5,6021849.234813
1616025600.0,2.4913,2.642,2.31,2.5096,3984574.03,9825529.701079
1616112000.0,2.5112,2.7,2.4689,2.5842,3819165.46,9942539.290286
1616198400.0,2.5842,2.7846,2.4573,2.7309,2846598.51,7608300.139882
1616284800.0,2.7309,2.8501,2.5097,2.52,2506653.09,6771443.760688
1616371200.0,2.52,2.5797,2.3759,2.4546,2245181.09,5574427.679472
1616457600.0,2.4547,2.86,2.3625,2.6043,4717570.26,12670615.695231
1616544000.0,2.6068,2.7073,2.3067,2.3752,3514751.08,8643623.168223
1616630400.0,2.3752,2.56,2.0348,2.1048,3514123.77,8293090.027993
1616716800.0,2.1002,2.1637,1.94,1.9859,4140227.53,8417742.988164
1616803200.0,1.9854,2.395,1.9854,2.3044,4039806.93,9142472.012474
1616889600.0,2.3052,2.4,2.187,2.369,2887662.0,6633957.311422
1616976000.0,2.3688,2.8908,2.3302,2.6747,6441151.83,17003799.358835
1617062400.0,2.8391,2.8423,2.6379,2.77,1962373.6,5355503.797427
1617148800.0,2.7684,2.9747,2.6554,2.8474,4613238.34,12975673.621373
1617235200.0,2.853,2.9747,2.5484,2.7382,3855806.91,10830048.400066
1617321600.0,2.739,3.2517,2.61,3.1447,5917866.77,17816201.273284
1617408000.0,3.1447,3.2119,2.9137,3.0114,3647858.15,11044302.81431
1617494400.0,3.0122,3.835,2.9854,3.383,12782921.64,45619275.98622
1617580800.0,3.3816,3.6,3.285,3.555,4232089.15,14635156.61824
1617667200.0,3.5573,3.795,3.25,3.4964,5524058.96,19457417.275007
1617753600.0,3.497,3.9688,3.4732,3.7849,6506742.12,24105389.892938
1617840000.0,3.7809,3.9302,3.01,3.2546,6468895.92,21696588.746955
1617926400.0,3.2546,3.65,3.2232,3.4061,5773569.44,19897540.602973
1618012800.0,3.4058,3.64,3.3271,3.5534,3895303.85,13495167.813075
1618099200.0,3.5543,3.6,3.2866,3.351,2285622.34,7922810.265031
