timestamp,open,high,low,close,volume,volume_quote
1504569600.0,362.0,362.0,300.6935,326.69,1857.6956,0.0
1504656000.0,326.69,340.0,298.0,338.001,1978.8354,0.0
1504742400.0,338.0,373.0,335.041,356.64,1577.986,0.0
1504828800.0,352.5,355.95,340.144,347.522,1329.3379,0.0
1504915200.0,352.75,383.22,320.0,336.0,2594.3203,0.0
1505001600.0,336.0,372.0,318.067,329.0,961.6166,0.0
1505088000.0,329.98,366.956,305.35,324.949,1167.5759,0.0
1505174400.0,328.63,335.899,315.37,319.955,1656.7684,0.0
1505260800.0,319.955,344.766,319.955,325.98,1406.5265,0.0
1505347200.0,331.599,331.599,283.1,302.0,34301.664,0.0
1505433600.0,300.0,305.628,221.0,240.13,3351.2834,0.0
1505520000.0,240.67,323.5,223.0,285.17,2553.8235,0.0
1505606400.0,289.43,311.8,284.28,300.24,1870.0126,0.0
1505692800.0,300.37,319.939,282.02,312.78,2044.341,0.0
1505779200.0,319.699,345.0,315.342,335.525,2267.2466,0.0
1505865600.0,332.31,340.0,317.854,326.842,819.5373,0.0
1505952000.0,327.179,350.0,315.327,342.079,1185.8274,0.0
1506038400.0,342.001,369.88,308.0,338.78,2890.2705,0.0
1506124800.0,326.19,358.708,326.19,346.822,1114.7446,0.0
1506211200.0,346.739,365.0,341.5,352.96,866.0673,0.0
1506297600.0,352.67,357.043,330.0,330.835,1427.2988,0.0
1506384000.0,330.835,351.839,330.81,346.78,2736.33,0.0
1506470400.0,349.571,354.0,338.8,343.0,844.30975,0.0
1506556800.0,343.04,353.0,336.87,352.351,1667.8254,0.0
1506643200.0,352.35,354.999,338.85,344.26,2762.6807,0.0
1506729600.0,340.04,346.16,320.0,328.282,3336.7366,0.0
1506816000.0,330.8,334.0,326.07,330.0,932.92834,0.0
1506902400.0,328.124,332.23,314.0,318.97,599.4821,0.0
1506988800.0,320.81,324.929,304.48,310.09,1136.3613,0.0
1507075200.0,306.44,310.76,290.001,294.9,1527.2856,0.0
1507161600.0,294.9,318.8,294.86,303.688,1773.1644,0.0
1507248000.0,304.46,309.53,292.001,307.199,1114.3052,0.0
1507334400.0,307.199,314.433,304.0,305.579,714.06805,0.0
1507420800.0,305.638,313.51,302.29,310.966,325.19186,0.0
1507507200.0,310.53,315.0,300.834,302.0,628.7926,0.0
1507593600.0,302.0,302.02,280.731,285.98,2277.7432,0.0
1507680000.0,282.853,295.507,280.0,289.08,1191.5707,0.0
1507766400.0,289.957,302.0,285.0,297.64,662.1123,0.0
1507852800.0,299.337,303.068,290.0,290.1,1326.3483,0.0
1507939200.0,290.12,308.395,288.0,308.395,2532.1228,0.0
1508025600.0,309.0,319.89,305.01,316.31,797.7084,0.0
1508112000.0,316.31,317.99,295.0,307.337,1380.8071,0.0
1508198400.0,307.337,309.818,299.632,304.44,617.6363,0.0
1508284800.0,301.7,303.9,297.8,299.7,613.6673,0.0
1508371200.0,298.8,299.888,283.0,299.154,1111.0774,0.0
1508457600.0,296.22,298.1,289.713,294.2,347.21512,0.0
1508544000.0,294.2,300.0,285.01,285.01,457.7805,0.0
1508630400.0,287.94,290.65,274.029,278.599,715.0363,0.0
1508716800.0,276.13,282.95,269.567,270.6,413.60104,0.0
1508803200.0,276.0,292.0,264.05,281.49,1145.0415,0.0
1508889600.0,280.0,301.0,272.7,292.51,1050.4186,0.0
1508976000.0,292.49,298.78,285.0,285.8,493.786,0.0
1509062400.0,285.921,294.926,282.001,284.939,711.3135,0.0
1509148800.0,285.778,287.599,277.207,282.0,719.6437,0.0
1509235200.0,282.009,294.299,269.86,275.1,739.40924,0.0
1509321600.0,275.98,285.828,274.587,282.355,288.40057,0.0
1509408000.0,282.3,289.523,280.97,284.27,396.2949,0.0
1509494400.0,286.0,286.44,279.0,279.38,599.23694,0.0
1509580800.0,279.0,282.0,270.002,270.8,848.0045,0.0
1509667200.0,274.695,277.0,252.5,263.379,1540.1277,0.0
1509753600.0,262.38,280.024,260.212,280.0,841.8937,0.0
1509840000.0,279.1,279.97,271.0,275.16,612.7048,0.0
1509926400.0,275.27,275.5,270.01,271.389,566.32007,0.0
1510012800.0,270.0,302.0,266.99,275.43,832.70624,0.0
1510099200.0,275.24,301.98,275.24,290.1,1509.5234,0.0
1510185600.0,290.0,329.9,287.0,325.17,2762.924,0.0
1510272000.0,325.17,340.0,312.332,330.94,2791.0513,0.0
1510358400.0,330.94,350.0,298.0,324.602,3079.0024,0.0
1510444800.0,329.579,359.0,319.0,345.37,2245.5906,0.0
1510531200.0,345.0,499.0,310.51,490.0,9122.073,0.0
1510617600.0,480.0,504.0,387.45,427.0,4365.4414,0.0
1510704000.0,429.0,444.999,407.001,425.4,1415.1667,0.0
1510790400.0,425.42,474.0,412.25,419.979,2186.856,0.0
1510876800.0,419.979,430.0,412.25,412.28,1419.1526,0.0
1510963200.0,417.26,432.87,410.0,429.438,1746.8369,0.0
1511049600.0,429.48,474.0,420.0,455.32,2476.7842,0.0
1511136000.0,454.955,461.72,420.001,441.17,694.4126,0.0
1511222400.0,440.929,472.0,435.0,472.0,1564.3392,473802.56
1511308800.0,472.0,519.0,452.0,491.96,4360.4272,2125092.2
1511395200.0,493.293,592.0,490.821,578.0,4688.088,2611102.2
1511481600.0,577.386,588.93,551.0,565.0,2056.286,1161707.8
1511568000.0,565.0,571.774,547.8,557.0,1222.1674,680933.8
1511654400.0,557.0,649.685,557.0,635.012,2336.918,1405768.9
1511740800.0,635.011,648.0,605.0,615.87,1188.1926,737623.6
1511827200.0,618.752,629.126,605.0,618.6,1336.9751,828169.5
1511913600.0,618.6,623.488,600.0,605.0,1972.5818,1209313.9
1512000000.0,605.0,789.0,600.0,666.823,4249.5464,2877773.0
1512086400.0,671.0,815.0,657.942,779.852,4713.7837,3471446.2
1512172800.0,779.0,799.605,685.001,785.85,2835.14,2149303.8
1512259200.0,788.019,797.0,753.0,764.1,966.7308,744101.9
1512345600.0,766.0,810.0,755.0,771.085,1817.7263,1430940.6
1512432000.0,780.89,791.778,756.01,769.29,1104.0844,851320.5
1512518400.0,769.29,774.989,750.001,750.002,1026.7828,779945.6
1512604800.0,760.17,766.0,662.001,689.999,2200.1477,1603684.6
1512691200.0,689.999,750.0,661.5,669.146,1784.515,1215429.2
1512777600.0,670.0,782.0,653.1,722.775,2325.8105,1637184.6
1512864000.0,722.0,768.0,701.01,717.009,1467.3839,1088000.1
1512950400.0,717.009,739.0,651.0,691.628,2323.1165,1606207.5
1513036800.0,691.628,789.0,685.891,755.0,2199.2014,1625486.1
1513123200.0,753.4,904.0,736.78,857.0,2775.6277,2268180.2
1513209600.0,856.996,909.88,790.0,866.35,1909.2512,1651576.6
1513296000.0,864.183,945.0,840.0,921.167,3001.3372,2713621.2
1513382400.0,916.129,925.171,831.758,886.0,1211.9486,1063121.0
1513468800.0,890.0,989.0,885.0,988.0,1274.633,1172045.2
1513555200.0,989.0,1250.0,952.767,1080.0,2956.499,3153892.5
1513641600.0,1080.0,1170.0,1020.1,1139.54,1410.8059,1526553.8
1513728000.0,1139.283,1249.0,1000.0,1150.03,2173.6802,2525303.0
1513814400.0,1158.002,1625.0,1050.001,1524.0,4151.0513,5648572.0
1513900800.0,1527.998,1600.0,1220.6,1306.093,2356.651,3310345.0
1513987200.0,1332.681,1420.0,875.0,1299.95,4943.5557,5360151.0
1514073600.0,1295.0,1298.9,1100.213,1179.033,1543.3224,1879464.4
1514160000.0,1198.95,1202.779,1001.048,1123.04,1392.9523,1517187.6
1514246400.0,1126.869,1193.7,1082.297,1121.413,865.61383,983731.6
1514332800.0,1139.299,1193.999,1121.372,1173.79,557.51965,650477.56
1514419200.0,1189.97,1219.939,1120.877,1132.25,802.51886,945174.6
1514505600.0,1141.092,1189.999,1007.631,1109.293,1117.4807,1190908.4
1514592000.0,1112.553,1150.0,1022.141,1091.29,1276.6145,1409779.8
1514678400.0,1086.805,1086.805,905.101,964.025,1176.0107,1159896.5
1514764800.0,961.843,1069.999,930.351,1027.191,782.08185,778226.94
1514851200.0,1027.191,1058.839,983.663,1035.0,1198.5076,1228693.4
1514937600.0,1036.0,1210.0,1036.0,1160.0,1039.9274,1161906.5
1515024000.0,1168.0,1200.0,1104.379,1134.133,1268.2181,1437882.6
1515110400.0,1135.087,1250.0,987.501,1130.239,2137.806,2408304.0
1515196800.0,1130.239,1171.549,1020.001,1054.499,1610.4,1778372.1
1515283200.0,1054.498,1192.0,1053.482,1150.243,646.87836,732121.4
1515369600.0,1150.244,1250.0,1142.623,1151.412,1296.8512,1553384.6
1515456000.0,1150.229,1167.627,976.0,1080.202,1409.2766,1534833.1
1515542400.0,1083.683,1137.696,1041.001,1090.357,1041.2755,1139280.0
1515628800.0,1095.728,1108.559,1014.84,1099.0,1067.1049,1129981.9
1515715200.0,1098.999,1100.0,950.0,997.0,427.723,432933.2
1515888000.0,997.0,1400.0,980.0,1073.091,3873.371,4225748.5
1515974400.0,1055.29,1087.818,980.1283,999.784,4452.7847,4545282.0
1516060800.0,999.784,1030.001,927.236,927.236,2717.2793,2694527.5
1516147200.0,931.01,998.799,640.0,767.75,8631.546,6960954.0
1516233600.0,767.75,848.312,611.001,799.159,5638.4194,4095554.8
1516320000.0,799.179,949.0,759.301,836.299,3518.7046,3037938.0
1516406400.0,830.0,877.313,805.0,847.5,1752.1471,1466727.4
1516492800.0,854.738,960.0,845.234,921.91,1540.6451,1394317.4
1516579200.0,925.97,929.138,791.512,810.961,1233.9794,1032996.25
1516665600.0,822.52,845.0,700.7,759.483,2383.9055,1832938.9
1516752000.0,761.222,799.999,685.98,759.0,1920.1698,1440868.0
1516838400.0,766.097,792.792,729.27,785.0,919.237,700555.3
1516924800.0,789.843,825.0,777.88,788.451,1194.2015,952660.9
1517011200.0,790.02,814.069,737.191,778.151,1112.8256,865213.44
1517097600.0,779.87,786.59,750.0,770.018,857.0842,658438.75
1517184000.0,773.605,810.0,759.41,807.03,1510.305,1186148.6
1517270400.0,807.03,808.87,745.0,758.141,822.77997,631064.7
1517356800.0,764.197,779.599,660.368,664.03,1947.76,1376548.9
1517443200.0,667.855,696.93,642.593,689.5,1697.8528,1142816.5
1517529600.0,689.5,700.0,562.48,609.923,2263.478,1395033.4
1517616000.0,610.128,610.133,430.0,589.9,4619.6846,2481094.0
1517702400.0,586.855,650.0,525.94,626.88,1051.5801,628371.56
1517788800.0,631.681,648.908,525.041,538.027,1381.2496,801469.4
1517875200.0,539.873,552.161,420.41,444.984,4131.5166,1989019.6
1517961600.0,444.963,540.33,376.047,526.579,4831.994,2139551.0
1518048000.0,520.867,590.0,484.421,517.913,2220.6125,1185540.8
1518134400.0,516.99,609.27,515.211,602.0,2068.822,1190206.4
1518220800.0,600.161,642.955,572.0,636.1,2345.7612,1425014.0
1518307200.0,633.032,670.74,599.648,632.117,1233.3182,791421.75
1518393600.0,628.917,628.917,556.498,576.639,685.0736,404897.66
1518480000.0,581.108,626.0,580.107,618.999,741.26056,456791.1
1518566400.0,617.1,623.19,580.0,592.765,396.44037,237908.88
1518652800.0,591.298,688.797,591.298,681.8,1707.5125,1124901.4
1518739200.0,679.011,708.467,659.941,696.398,1048.6007,720011.4
1518825600.0,697.125,722.915,675.5,694.723,571.37787,398690.56
1518912000.0,694.723,749.413,688.572,738.181,554.6258,401939.3
1518998400.0,736.26,747.169,669.329,689.35,1139.0284,802175.06
1519084800.0,685.893,732.578,685.893,728.509,540.6861,388426.53
1519171200.0,731.657,737.46,675.0,675.52,1028.8583,736914.5
1519257600.0,679.619,720.4,656.92,656.92,1117.4724,765584.6
1519344000.0,661.539,680.77,590.367,624.605,4483.2373,2717831.0
1519430400.0,625.0,650.18,601.201,630.6,698.08636,436654.6
1519516800.0,629.669,640.255,570.68,590.37,812.9764,488286.38
1519603200.0,586.791,600.7,576.305,590.54,358.899,209346.33
1519689600.0,590.54,628.889,577.668,620.0,361.50345,220103.25
1519776000.0,621.0,651.999,604.88,609.059,548.5643,343462.12
1519862400.0,609.399,621.799,578.411,582.368,1072.5453,645449.5
1519948800.0,580.0,624.89,579.5,619.0,631.1508,384040.84
1520035200.0,618.996,621.188,595.0,599.29,387.3592,234601.44
1520121600.0,604.899,615.8,594.78,608.693,457.74298,278517.78
1520208000.0,607.91,622.52,593.001,620.799,845.24445,517625.75
1520294400.0,618.98,623.75,603.003,613.001,1059.4528,655016.25
1520380800.0,607.251,607.251,561.412,578.1,1124.0275,658699.6
1520467200.0,577.9,584.301,500.175,510.0,1862.336,968934.1
1520553600.0,510.0,533.52,480.01,492.279,2443.6238,1228083.0
1520640000.0,490.98,500.0,438.8,499.699,2474.4983,1145615.2
1520726400.0,495.37,530.191,472.0,484.259,1102.1106,555769.44
1520812800.0,480.362,548.0,465.56,527.704,912.79236,459354.75
1520899200.0,529.717,548.0,481.0,495.86,995.1073,512328.3
1520985600.0,497.41,513.039,476.9,484.199,688.86816,336432.66
1521072000.0,489.073,493.0,413.138,421.661,1235.4312,542552.94
1521158400.0,424.491,433.088,389.1,416.01,1136.9088,462795.34
1521244800.0,416.756,433.273,371.202,424.759,1587.521,640963.5
1521331200.0,423.221,428.376,314.9,384.128,2210.5203,850146.1
1521417600.0,387.01,395.49,315.0,393.051,2955.446,1059223.0
1521504000.0,395.267,410.0,367.12,409.447,1785.114,691038.56
1521590400.0,412.19,443.959,395.3,426.302,2185.4194,919205.0
1521676800.0,427.77,451.85,420.793,432.312,2082.2996,909943.5
1521763200.0,434.115,439.3,394.436,409.794,1286.5336,530376.6
1521849600.0,410.67,434.018,390.8,434.018,817.1916,334501.47
1521936000.0,432.6,460.0,420.013,420.013,1235.7303,547046.94
1522022400.0,418.966,424.14,407.46,410.643,1518.7758,632355.9
1522108800.0,409.391,412.92,370.0,389.572,1150.1633,444662.53
1522195200.0,389.801,392.05,350.871,352.912,1589.2125,591495.7
1522281600.0,351.18,367.39,345.602,349.597,1353.0824,478846.28
1522368000.0,349.597,350.56,315.195,325.663,2361.8743,777592.7
1522454400.0,327.9,331.21,300.001,307.81,6393.5264,2004798.1
1522540800.0,310.386,327.209,300.19,303.69,697.1464,221584.8
1522627200.0,303.809,310.2,283.16,290.502,910.62537,267005.34
1522713600.0,291.197,312.0,287.182,311.35,730.8195,220489.58
1522800000.0,313.7,409.901,310.511,340.5,2320.7375,769802.9
1522886400.0,339.59,340.0,295.0,298.6,1011.7123,317945.2
1522972800.0,298.0,303.5,287.348,299.7,701.96576,209353.16
1523059200.0,299.49,302.35,282.109,284.05,1080.6421,311516.44
1523145600.0,284.96,309.31,284.96,296.116,915.9568,276219.34
1523232000.0,296.116,314.94,296.116,309.388,314.69006,95971.66
1523318400.0,313.979,323.1,292.321,297.029,1024.4912,316070.78
1523404800.0,300.1,301.319,290.7,297.799,1071.5697,317047.3
1523491200.0,300.0,310.74,295.893,310.74,704.1448,214320.11
1523577600.0,309.999,357.0,304.3,357.0,3088.594,1032931.06
1523664000.0,357.0,391.968,344.8,352.812,2266.1067,834236.7
1523750400.0,351.803,380.159,350.4,356.902,764.68555,277088.3
1523836800.0,359.466,388.23,359.466,381.478,509.18567,190123.73
1523923200.0,384.52,384.52,352.91,364.919,819.45654,297837.8
1524009600.0,364.5,378.58,359.833,365.0,628.3628,233313.69
1524096000.0,364.79,424.96,362.62,424.168,2407.7954,956283.3
1524182400.0,423.89,436.4,408.893,429.901,1391.4362,587941.56
1524268800.0,433.99,465.0,425.183,463.8,1651.4703,727970.94
1524355200.0,463.8,463.801,424.721,444.737,810.3808,359017.1
1524441600.0,447.712,482.025,440.001,470.67,1637.0863,765965.9
1524528000.0,470.797,527.102,461.9,505.347,1396.6696,695339.2
1524614400.0,506.436,547.967,506.436,528.93,2535.0364,1349651.8
1524700800.0,527.0,527.0,448.18,462.499,2822.6501,1361667.9
1524787200.0,462.499,505.0,447.223,504.999,1456.2378,691666.4
1524873600.0,506.989,506.989,470.0,470.0,1271.6729,622089.3
1524960000.0,470.0,504.643,470.0,498.653,1064.6367,523299.44
1525046400.0,498.86,509.9,477.94,499.703,367.95267,181093.48
1525132800.0,497.74,501.259,471.341,473.475,636.86163,307250.3
1525219200.0,473.475,484.628,452.105,478.8,595.1532,278717.7
1525305600.0,477.4,488.0,465.101,488.0,686.2438,325452.06
1525392000.0,488.159,514.899,481.9,504.619,2095.587,1041723.5
1525478400.0,497.7,500.9,476.401,483.564,1048.6981,512525.78
1525564800.0,485.582,511.329,485.582,509.25,589.9928,294367.94
1525651200.0,505.107,520.8,476.901,484.098,834.7285,412277.8
1525737600.0,484.878,484.985,444.372,455.6,946.2366,434529.47
1525824000.0,456.669,467.799,435.736,441.702,451.27362,200775.81
1525910400.0,440.0,447.199,411.003,442.2,330.9875,140501.02
1525996800.0,444.099,462.799,417.405,417.405,659.2254,287611.22
1526083200.0,415.061,433.84,384.717,391.299,1414.3794,580597.6
1526169600.0,391.899,407.73,375.901,403.395,603.8436,234333.69
1526256000.0,406.383,420.1,393.999,416.878,326.09973,133501.31
1526342400.0,416.874,453.511,386.2,432.597,955.389,410591.0
1526428800.0,432.857,454.892,422.201,426.101,888.7297,389082.22
1526515200.0,426.399,426.399,395.101,412.5,656.0162,267428.12
1526601600.0,414.497,418.899,383.001,387.899,470.85904,187586.56
1526688000.0,386.996,395.6,373.0,393.049,897.3988,345452.66
1526774400.0,395.582,403.3,383.357,384.0,336.92508,131579.89
1526860800.0,385.788,404.5,382.501,400.992,258.41214,102519.695
1526947200.0,403.496,403.496,382.219,382.219,520.2487,206181.81
1527033600.0,380.302,382.904,355.2,356.319,753.0529,280202.2
