timestamp,open,high,low,close,volume,volume_quote
1606521600.0,0.0039960341597993,0.0039960341597993,0.0036171018436956,0.0036171018436956,199.125,0.7581486362362525
1606608000.0,0.0034673339479029,0.0040289996759453,0.0034673339479029,0.0040289996759453,275.84782933,1.1012160757934266
1606694400.0,0.0044491663569326,0.0044491663569326,0.0044491663569326,0.0044491663569326,50.0,0.2224583178466298
1606953600.0,0.0042343366478695,0.0042627381759675,0.0041672778554696,0.0042627381759675,8834.52494331,37.51422745316046
1607040000.0,0.0043269270346139,0.0043269270346139,0.0041510345648089,0.0041510345648089,5167.54622944,21.802282047761537
1607126400.0,0.004129659891346,0.004129659891346,0.0035795227054817,0.0035795227054817,18685.18375477,70.63583629139607
1607212800.0,0.0034986617403716,0.0036005821197258,0.0033913215089664,0.003581135995969,17681.62750485,62.175544299042045
1607299200.0,0.003584110628433,0.003584110628433,0.0033347051706135,0.0033991287845571,11209.47152319,38.60854759617605
1607385600.0,0.0034958762840546,0.0035999686160469,0.0034958762840546,0.0035394893428852,11157.76306284,39.575644788958364
1607472000.0,0.0034929883639101,0.0034929883639101,0.0033075910622831,0.0034275910278249,14114.00907187,48.029387511057806
1607558400.0,0.003415055714825,0.0040529236172426,0.0033449116361805,0.0038305080210417,49432.27799079,180.92325004045958
1607644800.0,0.0037610002255223,0.0042907379491687,0.0037610002255223,0.0040072562636474,50288.64568794,205.7311628022388
1607731200.0,0.003929048273773,0.0039507085279538,0.003929048273773,0.0039507085279538,5895.89544134,23.22798363748355
1607817600.0,0.0042139703827553,0.0046436753417223,0.0041961770025412,0.0046436753417223,40493.05570481,176.34996911293211
1607904000.0,0.0046267009432903,0.0050521905039768,0.0045661838452222,0.0048555835885383,33558.82197711,162.58583239297727
1607990400.0,0.0048171879067138,0.0048171879067138,0.0045224098125191,0.0045224098125191,10569.18785504,48.938376552551524
1608163200.0,0.0044886384837395,0.0047002499020514,0.0044886384837395,0.0047002499020514,9739.66410688,44.84998958150529
1608508800.0,0.0048492427551228,0.0048492427551228,0.0048492427551228,0.0048492427551228,5.0,0.02424621377561416
1608681600.0,0.0048723273312768,0.0048723273312768,0.0048723273312768,0.0048723273312768,0.19517678,0.000950965159624606
1608768000.0,0.0050105383136658,0.0051570180091971,0.0050105383136658,0.0051570180091971,31.0,0.1554731674191713
1608854400.0,0.0051673652621778,0.0051777443535425,0.0051673652621778,0.0051777443535425,2.12842041,0.011008703473543458
1609027200.0,0.0052004850798506,0.0052004850798506,0.0052004850798506,0.0052004850798506,3.64262063,0.018943394237870913
1609200000.0,0.0052233870814954,0.0060932832118019,0.0052233870814954,0.0060932832118019,151.0,0.9192158688517792
1609459200.0,0.0073296956567593,0.0073296956567593,0.0073296956567593,0.0073296956567593,27.87701012,0.20433
1609545600.0,0.0085339453018995,0.0103984061760782,0.0085339453018995,0.0103984061760782,139.11890267,1.2501693250937846
1609632000.0,0.0114697046794687,0.0122460452229252,0.0114697046794687,0.0122460452229252,50.90728893,0.5838933563569672
1609804800.0,0.0126205633051754,0.0126205633051754,0.0126205633051754,0.0126205633051754,16.41463757,0.20716197258369545
1610150400.0,0.0129404664418852,0.0129404664418852,0.0129404664418852,0.0129404664418852,0.565501,0.00731784671335253
1610236800.0,0.0203936900590841,0.0207192955702916,0.0203936900590841,0.0207192955702916,6528.07390415,135.17726276016387
1610323200.0,0.0117515239244578,0.0132180328546767,0.0109957268952276,0.0132180328546767,5086.39163778,59.94617485639898
1610409600.0,0.0136638396449113,0.0136638396449113,0.0129270395283068,0.0129270395283068,2080.36395377,27.32055929246027
1610582400.0,0.0043960331284827,0.0043960331284827,0.0040581027506083,0.0040581027506083,63205.80110339,267.46269306648526
1610668800.0,0.0101252820463845,0.0103074446356077,0.0101252820463845,0.0103074446356077,364.87272723,3.7590838090741885
1610755200.0,0.0110319646788738,0.0110319646788738,0.0110319646788738,0.0110319646788738,999.49236951,11.026364517238212
1610928000.0,0.0101781598951781,0.0101781598951781,0.0080562204132043,0.0080562204132043,5086.54331549,46.45333802789635
1611014400.0,0.0076150655222837,0.0076150655222837,0.0076150655222837,0.0076150655222837,1100.35250793,8.379256445496166
1611100800.0,0.0079946969913209,0.0083740525445783,0.0079946969913209,0.0083740525445783,1053.8422,8.804507263446775
1611792000.0,0.0086864886928733,0.0086864886928733,0.0086864886928733,0.0086864886928733,33.88594219,0.2943498536807924
1611964800.0,0.0086726101470377,0.0086726101470377,0.0086726101470377,0.0086726101470377,1.669982,0.014483102838570343
1612137600.0,0.0086328912118319,0.0086328912118319,0.0086328912118319,0.0086328912118319,101.0,0.8719220123950215
1612224000.0,0.0077008098199182,0.0077008098199182,0.0077008098199182,0.0077008098199182,2600.0,20.022105531787247
1612396800.0,0.0078784416404267,0.0093146382368326,0.0078784416404267,0.0093146382368326,3839.72350292,31.496854380870335
1612828800.0,0.009706119975781,0.009706119975781,0.009706119975781,0.009706119975781,16.57562048,0.16088496105189273
1612915200.0,0.009747462899364,0.009747462899364,0.009747462899364,0.009747462899364,72.92075416,0.7107923457682439
1613001600.0,0.0107461470761602,0.0107461470761602,0.0107461470761602,0.0107461470761602,2623.64987132,28.19412739355348
1613088000.0,0.0122461365244193,0.0122461365244193,0.0122461365244193,0.0122461365244193,948.92832448,11.620705813470542
1613347200.0,0.0126239507743659,0.0126239507743659,0.0118869013630755,0.0118869013630755,1578.79029722,18.778955371643995
1613520000.0,0.0111636130859066,0.0111636130859066,0.0111636130859066,0.0111636130859066,101.0,1.1275249216765642
1613952000.0,0.0110662426625151,0.0110662426625151,0.0107876221721471,0.0107876221721471,309.27939863,3.386777767351473
1614297600.0,0.0095630292642161,0.0095630292642161,0.0095630292642161,0.0095630292642161,3741.19616306,35.77716839051566
1614643200.0,0.0084639132805653,0.0084639132805653,0.0084639132805653,0.0084639132805653,52.09933659,0.4409642668727441
1614816000.0,0.0094622176839911,0.0094622176839911,0.0094622176839911,0.0094622176839911,3350.90981064,31.707038067697066
1615075200.0,0.0104413745256143,0.0104413745256143,0.0104413745256143,0.0104413745256143,100.0,1.0441374525614309
1615507200.0,0.0081882757418871,0.0087398506478963,0.0072930003052884,0.0087398506478963,16653.9194667,133.24094368292612
1615680000.0,0.0095796481254811,0.0095796481254811,0.0095796481254811,0.0095796481254811,1081.25136812,10.358007641784676
1615939200.0,0.0099606632338763,0.0117650652311272,0.0099606632338763,0.0117650652311272,3969.68431805,44.11452879730343
1616198400.0,0.0125635070456485,0.0125635070456485,0.0125635070456485,0.0125635070456485,129.85833574,1.6314761160056768
1616284800.0,0.0118290704367429,0.0118290704367429,0.0118290704367429,0.0118290704367429,1896.9699243,22.439390850927538
1616544000.0,0.0114798362354773,0.011742606554643,0.0114798362354773,0.011742606554643,744.53027425,8.547203867388617
