timestamp,open,high,low,close,volume,volume_quote
1597795200.0,0.053228,0.054704,0.050205,0.051631,28743734.0,1500430.151353
1597881600.0,0.05141,0.0571,0.048,0.051942,76394623.0,4043504.755385
1597968000.0,0.052519,0.057332,0.05076,0.053483,67304708.0,3609228.427726
1598054400.0,0.05387,0.05387,0.044005,0.04425,67549095.0,3395560.430264
1598140800.0,0.044231,0.0491,0.040202,0.045973,55057194.0,2456605.057283
1598227200.0,0.045973,0.048323,0.041793,0.043611,32322297.0,1448248.520859
1598313600.0,0.043652,0.053749,0.042063,0.050735,74190522.0,3658615.594753
1598400000.0,0.051232,0.05675,0.045,0.048002,74226864.0,3785059.232819
1598486400.0,0.04805,0.058689,0.046896,0.058571,78970460.0,4216590.971589
1598572800.0,0.058509,0.075526,0.054183,0.073953,268039013.0,17903432.698561
1598659200.0,0.074221,0.0825,0.068501,0.069976,206290561.0,15499388.545453
1598745600.0,0.069828,0.0745,0.065112,0.072767,91906481.0,6334347.463798
1598832000.0,0.072765,0.0738,0.0646,0.066653,77047896.0,5210802.244398
1598918400.0,0.0669,0.078467,0.0669,0.070005,114062160.0,8268406.4021
1599004800.0,0.070005,0.070898,0.0593,0.059799,130753976.0,8374905.98894
1599091200.0,0.059794,0.0608,0.050843,0.0583,97783959.0,5484957.443789
1599177600.0,0.058302,0.0595,0.043419,0.043681,84224482.0,4333418.02213
1599264000.0,0.043887,0.047495,0.037401,0.044869,73165446.0,3163700.455063
1599350400.0,0.044907,0.047,0.035004,0.037527,65244909.0,2671260.407729
1599436800.0,0.037527,0.042656,0.033259,0.040949,58413360.0,2223257.242744
1599523200.0,0.04089,0.041188,0.033514,0.038956,43860658.0,1605389.106624
1599609600.0,0.038819,0.058454,0.0369,0.049601,256418605.0,12471408.130001
1599696000.0,0.049572,0.0568,0.046201,0.048208,203068905.0,10274745.036955
1599782400.0,0.048209,0.053525,0.047,0.049487,102235982.0,5166228.413964
1599868800.0,0.04948,0.055,0.046307,0.05151,93726866.0,4717707.153231
1599955200.0,0.05151,0.05151,0.047255,0.049368,43012168.0,2118466.173947
1600041600.0,0.049104,0.0499,0.0416,0.043521,51335182.0,2355929.62332
1600128000.0,0.043632,0.047679,0.04114,0.04635,55021437.0,2416084.520382
1600214400.0,0.046317,0.050855,0.042,0.042201,74584125.0,3490718.547046
1600300800.0,0.042217,0.049948,0.040401,0.044171,52309599.0,2364457.286088
1600387200.0,0.044495,0.046934,0.042389,0.043889,28267299.0,1244121.013874
1600473600.0,0.043831,0.047244,0.042916,0.04396,38918564.0,1740761.26011
1600560000.0,0.043959,0.048634,0.042403,0.047105,41934004.0,1933856.126375
1600646400.0,0.047238,0.0482,0.04221,0.042968,27533136.0,1216419.644195
1600732800.0,0.042938,0.044698,0.0362,0.0384,49730131.0,1958230.066452
1600819200.0,0.0384,0.044767,0.036306,0.043864,52209615.0,2113268.85477
1600905600.0,0.043737,0.0495,0.041102,0.042729,127165767.0,5780364.61141
1600992000.0,0.042752,0.051,0.042346,0.047824,134291939.0,6451424.906125
1601078400.0,0.04782,0.05012,0.0456,0.048397,69028105.0,3301309.835244
1601164800.0,0.048392,0.0489,0.045313,0.046543,34526641.0,1626627.70897
1601251200.0,0.0464,0.046494,0.0411,0.04324,64324503.0,2768845.923361
1601337600.0,0.043157,0.0457,0.040714,0.041611,52291820.0,2237904.672702
1601424000.0,0.041611,0.044,0.041324,0.043586,26164860.0,1108138.641255
1601510400.0,0.043586,0.04806,0.042102,0.046153,60182366.0,2752468.474612
1601596800.0,0.046153,0.046785,0.041,0.042427,33640492.0,1482764.865539
1601683200.0,0.042427,0.04345,0.039133,0.040925,30274129.0,1240885.657896
1601769600.0,0.040925,0.047244,0.040838,0.045291,47591080.0,2108965.612827
1601856000.0,0.045284,0.04888,0.042209,0.0486,45636836.0,2074890.19004
1601942400.0,0.048398,0.054528,0.04709,0.050897,79367204.0,4050803.201917
1602028800.0,0.050897,0.050916,0.045673,0.046363,45825504.0,2188055.271415
1602115200.0,0.046645,0.04676,0.042533,0.045407,20601821.0,913424.346114
1602201600.0,0.045457,0.048,0.043,0.047717,18228183.0,830240.623816
1602288000.0,0.047947,0.050422,0.0459,0.049704,23636082.0,1134357.826123
1602374400.0,0.049699,0.051527,0.0452,0.045802,39441533.0,1882510.890865
1602460800.0,0.0456,0.049659,0.045158,0.048887,22970830.0,1104561.587975
1602547200.0,0.04861,0.050492,0.0464,0.047317,35294513.0,1720882.826152
1602633600.0,0.047317,0.049286,0.045387,0.046367,26356115.0,1247823.570862
1602720000.0,0.04635,0.047102,0.045,0.045985,16665532.0,767278.92087
1602806400.0,0.045755,0.0462,0.044052,0.044915,11428312.0,515459.355664
1602892800.0,0.044808,0.045041,0.040734,0.043514,27073932.0,1152775.322292
1602979200.0,0.043444,0.044284,0.042571,0.043076,11435390.0,495489.598472
1603065600.0,0.04315,0.043551,0.042144,0.04248,12064199.0,516363.027156
1603152000.0,0.04266,0.04389,0.0405,0.040597,30121217.0,1266144.720405
1603238400.0,0.040597,0.041791,0.038029,0.038877,25381518.0,996861.038847
1603324800.0,0.038826,0.039586,0.036537,0.038333,34851076.0,1331819.59547
1603411200.0,0.038333,0.041714,0.038263,0.039938,26718518.0,1067268.088829
1603497600.0,0.039938,0.043,0.038757,0.039934,39390744.0,1608631.163986
1603584000.0,0.03992,0.0425,0.039851,0.0406,16822639.0,686058.730479
1603670400.0,0.040598,0.040948,0.038295,0.0393,21725706.0,855424.686345
1603756800.0,0.039301,0.041469,0.037312,0.037814,28051156.0,1108539.836201
1603843200.0,0.037815,0.039066,0.03755,0.0378,14271594.0,546851.54891
1603929600.0,0.037976,0.038501,0.034166,0.035184,38025660.0,1366127.060917
1604016000.0,0.035284,0.039385,0.033048,0.037442,35924279.0,1285042.010099
1604102400.0,0.03768,0.038995,0.034,0.035667,35494804.0,1267260.692991
1604188800.0,0.03566,0.037,0.0345,0.035404,11711229.0,418019.457092
1604275200.0,0.035396,0.036399,0.034644,0.03559,12687912.0,449175.777426
1604361600.0,0.035538,0.036258,0.0335,0.035299,14739815.0,513764.197446
1604448000.0,0.035299,0.035299,0.03,0.0309,33817866.0,1082347.200345
1604534400.0,0.031,0.031868,0.0288,0.031748,31990712.0,954981.684411
1604620800.0,0.0317,0.037659,0.0315,0.03395,64945569.0,2262217.11975
1604707200.0,0.034082,0.0385,0.033742,0.037389,28402753.0,1040474.788566
1604793600.0,0.037648,0.041,0.0342,0.036371,46177560.0,1750877.984745
1604880000.0,0.036344,0.0387,0.035155,0.038101,20153921.0,742986.684316
1604966400.0,0.037996,0.0399,0.036,0.038,25723459.0,973615.121947
1605052800.0,0.037928,0.042444,0.037775,0.041591,35084215.0,1427810.302934
1605139200.0,0.041589,0.0439,0.040177,0.042673,35755846.0,1513877.642246
1605225600.0,0.0426,0.055695,0.038126,0.038925,164181816.0,7712962.113925
1605312000.0,0.0388,0.04174,0.038315,0.039069,61583264.0,2467578.95327
1605398400.0,0.039127,0.039827,0.036911,0.038406,22177158.0,846190.922434
1605484800.0,0.0384,0.040631,0.037098,0.037568,37853985.0,1468420.988453
1605571200.0,0.037722,0.039276,0.037276,0.038599,28255141.0,1083296.56241
1605657600.0,0.03874,0.03918,0.036269,0.037231,30148979.0,1141826.741576
1605744000.0,0.037232,0.037571,0.033918,0.035559,25365204.0,903058.498749
1605830400.0,0.035558,0.037351,0.035002,0.0356,20733411.0,751874.405114
1605916800.0,0.0356,0.037692,0.0356,0.036371,23053362.0,849450.66774
1606003200.0,0.03637,0.041,0.036123,0.04022,31608195.0,1214002.523818
1606089600.0,0.040286,0.049999,0.035545,0.04509,140161801.0,6188970.567305
1606176000.0,0.045081,0.061699,0.041777,0.047761,231395104.0,12200645.490215
1606262400.0,0.047561,0.050576,0.0451,0.04537,87365743.0,4164935.216525
1606348800.0,0.045668,0.0528,0.042768,0.045213,75441900.0,3641440.789396
1606435200.0,0.044967,0.0475,0.037,0.041443,57321170.0,2335121.71603
1606521600.0,0.041509,0.046499,0.038957,0.045639,32790089.0,1376837.498962
1606608000.0,0.045631,0.046666,0.042909,0.044599,40998176.0,1835549.017641
1606694400.0,0.045,0.045983,0.043101,0.04557,20726093.0,918579.015947
1606780800.0,0.045569,0.0495,0.044861,0.048467,30618508.0,1446904.950524
1606867200.0,0.048249,0.048671,0.04321,0.045813,30771745.0,1418339.775198
1606953600.0,0.045887,0.049084,0.04389,0.046973,30892181.0,1417039.111158
1607040000.0,0.047093,0.047975,0.045869,0.046771,20575699.0,958114.356614
1607126400.0,0.046601,0.046999,0.041901,0.041902,24512212.0,1091846.81918
1607212800.0,0.041901,0.044324,0.041065,0.043547,20893903.0,893741.777285
1607299200.0,0.043467,0.045277,0.042517,0.043247,11573059.0,502783.861489
1607385600.0,0.043237,0.047215,0.042536,0.045369,29270534.0,1313860.325027
1607472000.0,0.045222,0.049,0.043727,0.044512,55451861.0,2577452.560602
1607558400.0,0.044536,0.054,0.04049,0.052499,91756693.0,4352650.603576
1607644800.0,0.0525,0.0562,0.0488,0.052642,135183601.0,7115298.048948
