timestamp,open,high,low,close,volume,volume_quote
1594944000.0,0.19211,0.1952,0.18198,0.18301,880300.99878233,165019.39254542507
1595030400.0,0.18492,0.1948,0.18316,0.18645,246915.75910346,46356.941624540894
1595116800.0,0.18669,0.18854,0.18312,0.18644,106821.1771102,19840.169883166327
1595203200.0,0.18742,0.18742,0.18001,0.18332,350352.76688153,64143.76462448832
1595289600.0,0.18462,0.18597,0.17755,0.18051,146639.30835339,26885.096147713513
1595376000.0,0.1814,0.19026,0.17718,0.18252,329266.91568119,60485.225575831806
1595462400.0,0.18347,0.18705,0.18113,0.18399,71507.47638564,13165.589906786896
1595548800.0,0.18411,0.19114,0.18297,0.18638,256423.09705222,47770.39344395793
1595635200.0,0.18668,0.18954,0.18183,0.18284,212935.30512905,39087.680985298204
1595721600.0,0.18286,0.18501,0.18027,0.18056,291024.32049687,53497.06598085201
1595808000.0,0.18096,0.19573,0.18096,0.18304,305172.45770079,56283.20055964677
1595894400.0,0.18368,0.18376,0.161,0.16997,874583.04993182,149741.0848492081
1595980800.0,0.16981,0.18084,0.16848,0.17415,395946.68199459,69510.58549763748
1596067200.0,0.17404,0.18866,0.17124,0.17844,338833.70766162,60871.7865569678
1596153600.0,0.18185,0.18445,0.17577,0.17915,303924.57679968,54514.74499459976
1596240000.0,0.17916,0.18035,0.17498,0.17619,115388.81707282,20427.97990975859
1596326400.0,0.17776,0.18466,0.17359,0.18205,233145.76579229,41363.31736869248
1596412800.0,0.18187,0.18711,0.162,0.17459,574842.80319931,100081.6209562713
1596499200.0,0.17315,0.17798,0.17273,0.17545,376773.19691965,66067.20846359397
1596585600.0,0.17589,0.183,0.17199,0.17274,293021.39066627,51240.48827634027
1596672000.0,0.17227,0.17584,0.17045,0.1721,151624.06008219,26117.989086000573
1596758400.0,0.17278,0.1741,0.17053,0.17204,396308.26620092,68385.4597030612
1596844800.0,0.17201,0.17895,0.16729,0.17322,437297.48349687,75586.9448388843
1596931200.0,0.1738,0.18035,0.17142,0.17815,601912.09010592,105896.2066997039
1597017600.0,0.17824,0.19447,0.1748,0.19433,807958.13255761,147908.08389469402
1597104000.0,0.19402,0.21441,0.17808,0.19974,1356877.23734983,264001.7445514385
1597190400.0,0.19967,0.205,0.181,0.18528,2719136.12733305,516943.49655614665
1597276800.0,0.18439,0.2205,0.18253,0.20363,1383207.96489263,276032.9150687061
1597363200.0,0.20367,0.21779,0.19304,0.20168,1222106.86078481,247304.92458046207
1597449600.0,0.20202,0.282,0.19662,0.26718,2804232.20200672,659055.4652951437
1597536000.0,0.26757,0.455,0.24301,0.4336,4578277.42873224,1610944.238850888
1597622400.0,0.42962,0.98,0.40981,0.70593,10405746.11217206,7082923.177748353
1597708800.0,0.70593,0.7789,0.51422,0.5841,5800044.75055637,3721615.6741784695
1597795200.0,0.5827,0.64058,0.46683,0.57188,3770613.68974302,2148106.2005321616
1597881600.0,0.56861,0.5995,0.49472,0.54614,1738912.17902378,957112.5405222982
1597968000.0,0.54131,0.57,0.48551,0.49542,1501049.95484729,786690.8503494388
1598054400.0,0.49575,0.595,0.46358,0.51302,4152749.24216685,2179624.1130488976
1598140800.0,0.5125,0.57788,0.49684,0.50317,2459504.46860035,1293042.6758667224
1598227200.0,0.50473,0.5698,0.50412,0.51094,1221589.71898422,629471.5220104934
1598313600.0,0.5099,0.51414,0.4121,0.48352,1319384.68516057,647598.7254782399
1598400000.0,0.48109,0.50209,0.41282,0.43709,2195710.66430368,995715.6457186103
1598486400.0,0.43835,0.47145,0.42061,0.43896,826047.77335988,369886.2739015099
1598572800.0,0.43731,0.45125,0.40144,0.408,1151650.25450688,484791.2964952428
1598659200.0,0.40591,0.529,0.40151,0.47931,2890130.14690112,1372711.9218446158
1598745600.0,0.48,0.57,0.45464,0.49276,2335300.24365949,1157934.3295328442
1598832000.0,0.49308,0.4943,0.4627,0.46876,562482.76354096,269306.0089398955
1598918400.0,0.46887,0.47689,0.45194,0.45832,911639.49993759,421554.7955769498
1599004800.0,0.45817,0.47021,0.43484,0.45252,1112386.7596287,502963.8915632643
1599091200.0,0.45168,0.45448,0.41,0.41891,2365506.20778753,1015163.6385521987
1599177600.0,0.41963,0.42056,0.32,0.33,4605201.88830867,1701108.1797714944
1599264000.0,0.33106,0.39793,0.31222,0.36313,6816190.39982906,2363072.161933484
1599350400.0,0.36313,0.38985,0.30923,0.32957,2771299.36999631,970623.9130783315
1599436800.0,0.32895,0.35999,0.31081,0.34569,2406186.89174504,810106.9745487126
1599523200.0,0.34651,0.35456,0.31481,0.33793,1773679.35591468,590265.0255025903
1599609600.0,0.338,0.36833,0.32523,0.33848,2556636.42024399,876914.901930213
1599696000.0,0.338,0.355,0.33006,0.34614,1825002.50557487,624858.2539925649
1599782400.0,0.34655,0.37055,0.34051,0.3533,1457307.55790417,517873.24341708905
1599868800.0,0.35302,0.35626,0.33586,0.35019,1036465.03027486,360350.97503083566
1599955200.0,0.34906,0.35004,0.34236,0.3489,473782.57159403,164137.74716234542
1600041600.0,0.34839,0.35998,0.33729,0.34055,535669.10281744,186008.4171467151
1600128000.0,0.34055,0.34731,0.33202,0.3408,749976.50964816,254858.84400242494
1600214400.0,0.34142,0.35,0.31494,0.323,1359016.97626443,455491.1738637188
1600300800.0,0.32314,0.32986,0.31337,0.32099,733373.84762615,235283.88669387728
1600387200.0,0.32109,0.33518,0.285,0.29792,1169523.71127757,363589.2647360242
1600473600.0,0.29528,0.29825,0.25796,0.26808,1629275.18114973,455594.43419924343
1600560000.0,0.26736,0.29899,0.26423,0.28913,1470296.09098668,407328.2911815476
1600646400.0,0.28958,0.28982,0.26554,0.27461,1311592.68590936,368064.5562404122
1600732800.0,0.27461,0.48766,0.27461,0.36135,11488730.95486472,4448700.502250027
1600819200.0,0.36111,0.37477,0.27645,0.29645,2332873.93674176,727059.1452852895
1600905600.0,0.29884,0.30901,0.2595,0.2615,1275798.58057036,356971.7919404905
1600992000.0,0.26164,0.335,0.25872,0.30124,1452397.98342899,412172.486656304
1601078400.0,0.30346,0.33007,0.28457,0.30081,1592067.5795486,482913.70089483523
1601164800.0,0.29972,0.30709,0.29218,0.30709,687704.66645347,205820.46526290072
1601251200.0,0.30671,0.30795,0.28721,0.2944,530939.17343685,157861.88568820868
1601337600.0,0.29473,0.3498,0.2934,0.31458,2156423.60123161,673450.8428450652
1601424000.0,0.31297,0.31784,0.28005,0.29935,1966582.00901759,584926.9601113647
1601510400.0,0.29948,0.3221,0.28,0.29001,1893686.05746851,554133.2793576146
1601596800.0,0.28944,0.30247,0.27778,0.28273,1147712.8014075,332565.115017178
1601683200.0,0.28182,0.28256,0.25952,0.27216,2185377.06291569,589916.6322872416
1601769600.0,0.27157,0.27918,0.26649,0.26951,709228.50550607,191802.97178562026
1601856000.0,0.27034,0.27081,0.26039,0.26261,895638.01688965,237730.09004818564
1601942400.0,0.26316,0.28531,0.26137,0.26618,1399110.46385234,380983.57607738883
1602028800.0,0.26919,0.27732,0.24112,0.24591,1503203.56816309,387241.5862184771
1602115200.0,0.24591,0.25456,0.23521,0.25062,1294938.48510451,317115.6209789809
1602201600.0,0.25062,0.25891,0.24133,0.2509,983571.96088942,246073.03298337007
1602288000.0,0.25124,0.27874,0.2493,0.27323,1451590.57272911,384578.41227639833
1602374400.0,0.27314,0.28707,0.2664,0.26853,1875152.76490977,518627.2326890711
1602460800.0,0.268,0.273,0.26173,0.26792,593727.36269755,158124.60862861192
1602547200.0,0.26792,0.27924,0.26473,0.27127,466271.65846382,126465.38951492037
1602633600.0,0.27016,0.27352,0.2592,0.26393,374701.21451538,99822.47093347176
1602720000.0,0.26393,0.26834,0.25138,0.25683,566685.83938309,146882.43601570587
1602806400.0,0.25683,0.25683,0.242,0.24828,581256.81190913,144701.4987812665
1602892800.0,0.24574,0.2551,0.24087,0.25053,515485.6501821,128007.87683856372
1602979200.0,0.24885,0.25288,0.24178,0.24705,281737.6267606,69529.94204548391
1603065600.0,0.24664,0.25044,0.24429,0.24737,87444.22983142,21627.291610949876
1603152000.0,0.24828,0.249,0.24128,0.24128,440065.65502991,108076.41275406934
1603238400.0,0.24114,0.24393,0.22352,0.22662,837850.7526037,195646.56118440774
1603324800.0,0.22678,0.24699,0.22647,0.23431,419973.40646105,99796.61620277303
1603411200.0,0.23474,0.25576,0.23395,0.24305,500213.80791526,122907.14737936285
1603497600.0,0.24216,0.25091,0.24118,0.24334,153194.85816019,37497.12903225286
1603584000.0,0.24388,0.25,0.24144,0.24392,118096.25235957,29057.6317691686
1603670400.0,0.24366,0.2708,0.24366,0.25432,493423.79780451,127954.60704905681
1603756800.0,0.25356,0.25674,0.23773,0.24873,646599.55141958,158598.42479837398
1603843200.0,0.24952,0.25,0.23917,0.23917,689993.33891935,168683.65424911078
1603929600.0,0.238,0.24598,0.22316,0.22766,944294.60699542,223321.5629427813
1604016000.0,0.22814,0.23016,0.21018,0.21324,505781.43812724,112566.48769902941
1604102400.0,0.21454,0.21793,0.2053,0.21254,314587.04444692,66292.59809444861
1604188800.0,0.20999,0.2181,0.20999,0.2181,319891.70706139,68594.18004001021
1604275200.0,0.21801,0.22447,0.20526,0.21018,635744.29984282,137224.76024241906
1604361600.0,0.2113,0.21532,0.20707,0.20833,214856.64877537,45192.53014072231
1604448000.0,0.20833,0.22126,0.198,0.20211,740829.98316535,156972.89353068423
1604534400.0,0.20103,0.20679,0.197,0.20081,77969.73484373,15739.732063484867
1604620800.0,0.20083,0.20989,0.19935,0.20287,282088.31091426,57597.37868430535
1604707200.0,0.20346,0.24,0.20321,0.23435,958015.05193406,216539.27739825804
1604793600.0,0.23473,0.24333,0.21068,0.21613,1018427.64169135,232245.31536821838
1604880000.0,0.21515,0.24002,0.21435,0.2244,579595.2965141,133078.02831017043
1604966400.0,0.22619,0.22982,0.21681,0.21985,424707.0908613,95109.49710879798
1605052800.0,0.21911,0.23826,0.21777,0.23352,821571.49126508,188850.74403449835
1605139200.0,0.23254,0.23963,0.22828,0.23321,337045.74642901,78656.59663208401
1605225600.0,0.23383,0.23383,0.22139,0.22424,681129.67766899,154541.63955061062
1605312000.0,0.22396,0.2379,0.2236,0.23337,505547.22012207,116772.35196043039
1605398400.0,0.23352,0.23353,0.22259,0.22587,380489.60932485,86823.69115790479
1605484800.0,0.22519,0.23004,0.21766,0.22202,236266.24991604,52580.957739743775
1605571200.0,0.2206,0.22859,0.21547,0.2256,455006.26908897,101018.15605613746
1605657600.0,0.22466,0.22876,0.22072,0.22528,491402.23684104,110306.95763511756
1605744000.0,0.22622,0.27628,0.2229,0.26404,3507681.05568746,887177.2742270414
1605830400.0,0.26367,0.26406,0.241,0.2485,982775.81832756,246504.33296829183
1605916800.0,0.24814,0.25226,0.24002,0.24629,1394743.2491167,343594.1687408227
1606003200.0,0.24481,0.268,0.24316,0.25855,1516403.87066407,391104.7350828596
1606089600.0,0.25694,0.26795,0.24472,0.25115,1649701.99335868,418884.1660103128
1606176000.0,0.24982,0.339,0.246,0.30889,6148733.15782523,1860832.1446173317
1606262400.0,0.30889,0.378,0.30086,0.33462,4888013.83052914,1656047.7518541326
1606348800.0,0.33356,0.35332,0.2949,0.30855,1854805.35698562,609431.0067281666
1606435200.0,0.30487,0.30952,0.256,0.2686,1811954.8200586,493265.0062211263
1606521600.0,0.26701,0.27564,0.2573,0.26965,621870.51524786,166486.27675824775
1606608000.0,0.27011,0.30584,0.26441,0.29776,1120815.16543119,324796.8131053407
1606694400.0,0.29702,0.32319,0.29069,0.31279,903975.64654436,275055.7722835316
1606780800.0,0.31206,0.31725,0.29981,0.31725,870515.8431851,269190.3712168193
1606867200.0,0.31504,0.31504,0.28613,0.28986,681338.88789143,205229.55847792068
1606953600.0,0.28987,0.30038,0.28467,0.295,762452.25148614,223311.25043606234
1607040000.0,0.29671,0.31113,0.29055,0.29742,679765.40411427,203504.34185836522
1607126400.0,0.29761,0.34672,0.2867,0.30873,3282838.71169176,1038855.6874522333
1607212800.0,0.30747,0.34216,0.30103,0.30936,1909160.44809788,607241.4021815226
1607299200.0,0.30788,0.31558,0.3001,0.30431,671505.48409661,205556.549685398
1607385600.0,0.30463,0.31546,0.299,0.30297,453090.19597762,138142.13693617302
1607472000.0,0.30211,0.32784,0.27831,0.28304,1940548.52598886,594390.7459426104
1607558400.0,0.28039,0.29161,0.2628,0.27603,1772483.55172382,493797.12798349705
1607644800.0,0.27532,0.2769,0.24993,0.25287,986875.08781845,258407.35355315745
1607731200.0,0.25403,0.25995,0.246,0.24723,701251.11073597,176348.08091985766
1607817600.0,0.24697,0.26806,0.24549,0.25913,536989.6411882,139181.69501631826
1607904000.0,0.26228,0.26785,0.25542,0.26074,363560.93086288,95184.92123673775
1607990400.0,0.26073,0.26364,0.25367,0.25671,209357.23283301,54236.39094224424
1608076800.0,0.25588,0.26717,0.25233,0.25485,361859.20543104,94066.88487860854
1608163200.0,0.2529,0.26752,0.2491,0.26435,620669.93687492,161316.05836096863
1608249600.0,0.26785,0.2744,0.25183,0.25799,852554.96979473,224582.03362309386
1608336000.0,0.25741,0.2614,0.25297,0.258,532413.9939531,136713.33711977527
1608422400.0,0.25771,0.25771,0.25012,0.25463,563356.62700562,142737.84488386186
1608508800.0,0.25147,0.27663,0.24039,0.2686,870716.29629349,221357.84040263883
1608595200.0,0.26609,0.42737,0.25105,0.2676,7650268.31367416,2428327.500964877
1608681600.0,0.26495,0.27452,0.25,0.26006,2009222.63532728,523426.6243143542
1608768000.0,0.25889,0.25889,0.212,0.22566,1758610.56129034,414498.49894072785
1608854400.0,0.22346,0.24881,0.21641,0.23924,1187508.43586697,274173.615607666
1608940800.0,0.24176,0.24316,0.22928,0.23611,558909.55945386,132512.81383514978
1609027200.0,0.23429,0.2395,0.22293,0.23044,722790.3190562,168433.34985716993
1609113600.0,0.23221,0.283,0.2315,0.23721,3853347.57530845,953060.9412054357
1609200000.0,0.23721,0.25238,0.2352,0.23879,1427924.5281233,349732.40088999656
1609286400.0,0.23711,0.24225,0.22275,0.23121,971696.9052033,225045.83874402996
1609372800.0,0.23049,0.2433,0.22779,0.2314,1104306.33460048,261136.16222507576
1609459200.0,0.23052,0.2338,0.222,0.22308,619224.90366873,140311.84725740342
1609545600.0,0.224,0.24037,0.224,0.23186,463294.45433287,107660.86091947719
1609632000.0,0.23191,0.24663,0.22807,0.2325,2005291.70372944,467373.3431683014
1609718400.0,0.23313,0.23377,0.22137,0.23118,3378780.83967475,769399.5653119674
1609804800.0,0.23315,0.25967,0.22446,0.23343,2760851.3647533,650768.9598712836
1609891200.0,0.23452,0.268,0.23196,0.2576,2997446.62645682,754197.9072880388
1609977600.0,0.2582,0.30668,0.25,0.28184,3384768.50934549,937058.7739007435
1610064000.0,0.28493,0.31228,0.26981,0.28344,2366310.06673673,681018.4316054088
1610150400.0,0.28468,0.2893,0.25673,0.27111,1445667.80085252,396032.71733547066
1610236800.0,0.27063,0.31848,0.215,0.31848,4072470.28894491,1210154.9308643674
1610323200.0,0.31848,0.32741,0.26464,0.29129,2400786.99426876,710244.5526823435
1610409600.0,0.28786,0.28896,0.22656,0.25006,1433717.53293439,363371.5117497414
1610496000.0,0.25136,0.29,0.2235,0.25137,1385372.1674861,355778.4629308903
1610582400.0,0.25037,0.2754,0.24165,0.26592,529324.93825533,136810.14497663968
1610668800.0,0.26497,0.27871,0.25707,0.26337,1141730.59184979,306783.7317611334
1610755200.0,0.26597,0.27173,0.24801,0.26604,607324.00215968,159185.00593782103
1610841600.0,0.2633,0.29744,0.2633,0.27975,1782382.61092256,504054.1385539244
1610928000.0,0.27699,0.31485,0.26824,0.3021,1715204.63607393,505794.8907927735
1611014400.0,0.30264,0.3389,0.29785,0.31834,2469433.83135676,781041.7903485881
1611100800.0,0.31798,0.33074,0.29327,0.2945,1497793.07575694,463207.80955700955
1611187200.0,0.29267,0.29935,0.27922,0.298,661316.35558536,191216.2749431915
1611273600.0,0.29818,0.31298,0.25235,0.27268,1411064.82506289,407323.3461994378
1611360000.0,0.2695,0.31082,0.25334,0.28697,1579225.70194931,451649.53561588103
1611446400.0,0.28605,0.30991,0.28453,0.29917,996122.22595075,296232.0766992911
1611532800.0,0.29817,0.31136,0.29175,0.29572,816613.94207109,244390.8860197977
1611619200.0,0.29427,0.327,0.28607,0.29492,2022945.96332783,623873.7215359345
1611705600.0,0.2939,0.30051,0.2839,0.29717,497322.23643866,144924.41125670567
1611792000.0,0.29672,0.29672,0.26306,0.26875,921826.58285238,252025.60875446213
1611878400.0,0.26875,0.28828,0.26752,0.28385,812164.01793405,226326.51879915595
1611964800.0,0.28266,0.302,0.27427,0.28485,2100087.38091483,610511.6721335911
1612051200.0,0.28618,0.3091,0.27665,0.29917,1374385.40981889,402613.2090621558
1612137600.0,0.29903,0.32539,0.28788,0.30721,3267855.44138279,1009064.7661658567
1612224000.0,0.30664,0.38533,0.29321,0.35109,7449073.67325,2608433.489839144
1612310400.0,0.34992,0.36383,0.33128,0.3453,3373403.59227262,1166816.1349498276
1612396800.0,0.3453,0.36479,0.33703,0.34971,2371846.70724605,824754.3592224974
1612483200.0,0.35002,0.436,0.35,0.40682,6819802.98855762,2612936.229822319
1612569600.0,0.40363,0.48854,0.3925,0.45013,4737851.45218544,2111669.0779360677
1612656000.0,0.44901,0.45485,0.38394,0.40613,4168007.45522538,1717551.2347981916
1612742400.0,0.40484,0.43,0.389,0.405,2082372.03277187,839963.6620376334
1612828800.0,0.40254,0.43479,0.40145,0.42376,3112747.93558297,1312043.7202647715
1612915200.0,0.42544,0.47041,0.41737,0.46272,3655894.55680314,1628429.2709613205
1613001600.0,0.4629,0.47605,0.41133,0.45169,3573245.4631849,1601753.5129973576
1613088000.0,0.45146,0.585,0.43824,0.53395,4311810.26009296,2199015.9760171026
1613174400.0,0.53224,0.78999,0.51516,0.70509,7191468.13246701,4597337.2163698645
1613260800.0,0.70368,0.74745,0.58188,0.67545,4935589.48246136,3356906.4908966767
1613347200.0,0.67672,0.68721,0.59121,0.63797,2628633.20650444,1651572.3477980897
1613433600.0,0.63431,0.72438,0.5111,0.61867,4858112.41674351,2943936.229236579
1613520000.0,0.61993,0.64838,0.55721,0.59502,2373294.85096315,1427849.7564760086
1613606400.0,0.603,0.64267,0.55005,0.60514,2079278.69645103,1248794.0144364424
1613692800.0,0.61255,0.63911,0.58346,0.61618,1439995.61192445,877685.7007683793
1613779200.0,0.6121,0.66938,0.5775,0.65207,3143049.63264133,1945944.9737244733
1613865600.0,0.65207,0.67609,0.58001,0.60595,2307496.95259564,1469698.8891160532
1613952000.0,0.6014,0.73999,0.6014,0.67876,6165592.04765583,4246248.154741051
1614038400.0,0.6779,0.67875,0.5,0.59818,5531608.6600445,3354909.8560677497
1614124800.0,0.59262,0.59339,0.44707,0.48586,4586828.61227099,2345597.5794141158
1614211200.0,0.49221,0.55015,0.47149,0.50553,2038977.45883013,1052996.5521662822
1614297600.0,0.50646,0.52836,0.45722,0.46044,1891766.52465856,946655.6439693002
1614384000.0,0.46741,0.48285,0.42092,0.45647,1271470.89555305,576411.1050846105
1614470400.0,0.45927,0.4948,0.45007,0.4713,1800378.53703991,853809.645859645
1614556800.0,0.46505,0.48218,0.42861,0.45147,1537469.65478959,690986.6177299519
1614643200.0,0.45574,0.502,0.44991,0.4916,1350835.36644256,642220.1194155893
1614729600.0,0.4937,0.50625,0.45887,0.48081,2116664.46646,1028863.0130001166
1614816000.0,0.47703,0.5287,0.47277,0.5125,1293484.30531792,653218.7249040968
1614902400.0,0.50631,0.52016,0.46771,0.48331,737016.5591817,363948.87809576286
1614988800.0,0.47355,0.47939,0.45313,0.46895,1940619.72720229,906712.5276551237
1615075200.0,0.47445,0.48519,0.45902,0.47004,541556.93105819,255621.52137244676
1615161600.0,0.47263,0.50838,0.47263,0.50062,754298.59391504,372454.01149069774
1615248000.0,0.50139,0.52356,0.48859,0.51934,907559.22159677,460778.3852900641
1615334400.0,0.52,0.59487,0.51147,0.57549,2616554.92035381,1477886.4878475217
1615420800.0,0.57181,0.59298,0.53,0.55128,1375381.61924402,774605.8576953539
1615507200.0,0.54272,0.77,0.54272,0.625,6499344.956448,4449648.853507123
1615593600.0,0.62917,0.66505,0.55,0.60492,2603263.75123303,1624149.1943639987
1615680000.0,0.59535,0.64,0.56666,0.61629,1445696.54297087,880715.1321053877
1615766400.0,0.61618,0.67,0.59964,0.62561,2364641.08155226,1501306.7335091366
1615852800.0,0.62524,0.66248,0.592,0.62204,2102575.21712518,1318362.6344346085
1615939200.0,0.6189,0.6189,0.57825,0.60519,1169258.24403651,699023.578313201
1616025600.0,0.60632,0.62506,0.58763,0.6178,1317536.63527403,798524.155947184
1616112000.0,0.62091,0.67199,0.61841,0.63076,2164979.70358852,1395061.4382121977
1616198400.0,0.62881,0.7513,0.62064,0.73869,3028475.53763251,2114140.7111910526
1616284800.0,0.73663,0.91466,0.71628,0.78006,7224816.14348609,5985147.888992591
1616371200.0,0.7814,0.85988,0.7278,0.82,3042191.53844728,2477655.593160148
1616457600.0,0.82152,0.82899,0.72673,0.72883,1490527.72623444,1166943.7890040306
1616544000.0,0.72754,0.7696,0.58,0.66782,2298520.94737078,1582860.717705424
1616630400.0,0.66214,0.71993,0.59682,0.60618,1274011.49255563,838454.7945872674
1616716800.0,0.5982,0.63224,0.565,0.56611,1246603.75885673,734519.6235186056
1616803200.0,0.56782,0.7861,0.5569,0.7193,6266620.96822873,4433821.5589454835
1616889600.0,0.7274,0.78509,0.669,0.67,1493487.9505667,1052300.050225969
1616976000.0,0.67236,0.69497,0.66045,0.6754,1189600.34379142,804608.7076257494
1617062400.0,0.67551,0.74,0.671,0.71479,2650647.53823228,1880174.4967427845
1617148800.0,0.71479,0.74261,0.54117,0.72357,1805092.94657015,1294143.7110069224
1617235200.0,0.72338,0.73897,0.67241,0.69989,1995470.68353189,1404457.1849726392
1617321600.0,0.70008,0.7169,0.6117,0.70474,1564701.56633273,1097238.3119413573
1617408000.0,0.70463,0.77652,0.68902,0.73057,2802989.89288626,2043582.6275221258
1617494400.0,0.73355,0.75522,0.67,0.67716,1659287.95095613,1193957.5208929158
1617580800.0,0.67373,0.8203,0.67143,0.81455,2921332.48702984,2185117.37901694
1617667200.0,0.81909,0.99869,0.78027,0.83891,8647656.49239833,7560690.073726514
1617753600.0,0.84065,0.85403,0.76866,0.816,2876168.61152909,2337961.142411124
1617840000.0,0.8126,0.817,0.70191,0.74731,1855667.36854478,1390578.882605081
1617926400.0,0.74226,0.81858,0.72773,0.79292,1575957.14241639,1241036.7780545691
1618012800.0,0.79912,0.84717,0.7816,0.80788,1360739.44354039,1113939.1467114894
1618099200.0,0.80079,0.83638,0.78361,0.80845,986758.02236065,797787.6702136974
1618185600.0,0.80748,0.81507,0.76974,0.80009,872900.64612923,693479.1088504193
1618272000.0,0.80511,0.81448,0.76,0.77394,905947.70399689,711162.4075588018
1618358400.0,0.77492,0.80003,0.75125,0.76305,947099.02474029,737699.1381600936
1618444800.0,0.76305,0.776,0.73024,0.76146,1631458.79160499,1231248.0813783794
1618531200.0,0.76446,0.82157,0.7621,0.79389,1842784.34709284,1458959.9053278521
1618617600.0,0.79279,0.85,0.75092,0.84613,3022989.72809303,2384335.170416445
1618704000.0,0.8465,0.86466,0.7975,0.79948,2024406.16557358,1666767.7628536446
1618790400.0,0.79894,0.79894,0.6,0.71619,3218368.42035712,2337917.8425920885
1618876800.0,0.71954,0.74503,0.65713,0.66171,1179066.87450683,824378.837359696
1618963200.0,0.66014,0.686,0.60422,0.67915,2114359.97440343,1343604.8448397536
1619049600.0,0.67836,0.7021,0.63001,0.63001,872213.94233023,589339.0167661032
1619136000.0,0.6316,0.66504,0.5826,0.59104,1067852.54525469,668433.8664156488
1619222400.0,0.58878,0.60738,0.50414,0.56832,2002091.60913177,1087058.344030813
1619308800.0,0.56879,0.58142,0.53167,0.53907,691263.81469924,381048.80834261066
1619395200.0,0.54057,0.57637,0.50614,0.53214,419493.9289868,228171.98756641767
1619481600.0,0.53042,0.6019,0.53042,0.59723,572566.02015547,328782.2397970801
