timestamp,open,high,low,close,volume,volume_quote
1591315200.0,0.4348873608222107,0.4348873608222107,0.4348873608222107,0.4348873608222107,5.58523475,2.428948
1591401600.0,0.4298166468964217,0.4298166468964217,0.4298166468964217,0.4298166468964217,7.58132572,3.25858
1591488000.0,0.45608524,0.4571358047678855,0.4297777777777778,0.4297777777777778,47.30669312,21.599196
1591574400.0,0.4304172266074416,0.4616536856127886,0.4304172266074416,0.4616536856127886,23.03056739,10.616198
1591747200.0,0.44856258,0.44856258,0.4159380946708615,0.4288089340108226,67.09762626,29.684877
1591833600.0,0.4341314796303424,0.4341314796303424,0.4341314796303424,0.4341314796303424,1.05706686,0.458906
1591920000.0,0.429441,0.429441,0.3704425945739952,0.3704425945739952,469.72529438,182.271295
1592006400.0,0.3963816221107259,0.4286806468332051,0.3918514781405361,0.3918514781405361,864.05602712,353.557403
1592092800.0,0.3855426,0.3855426,0.380458035647044,0.3846349787234043,139.67199771,53.793261
1592179200.0,0.37636295,0.37636295,0.3723772272727273,0.3726878030226249,176.49123519,66.203483
1592265600.0,0.3562620941123213,0.3739435603215625,0.34045754,0.3645184966671607,989.20062218,357.18391
1592352000.0,0.370099965455731,0.3899538797097173,0.370099965455731,0.3760725440419173,722.26587503,277.843842
1592438400.0,0.3818733487274865,0.3936383306789072,0.3818733487274865,0.3936383306789072,137.21246403,53.33542
1592524800.0,0.4011651975841506,0.4011651975841506,0.34738378341027,0.34738378341027,697.38434002,254.769306
1592611200.0,0.3513512519019927,0.3641836314735775,0.3176653441186524,0.3312332296622151,987.19548512,331.431758
1592697600.0,0.3628378356725301,0.3792668164514929,0.3392875596006293,0.359882746142527,1397.34539554,504.86086
1592784000.0,0.36909468,0.3721236437262973,0.3673885276523614,0.3673885276523614,127.00909428,46.870048
1592870400.0,0.3667831551852156,0.3667831551852156,0.3614855833333333,0.3614855833333333,103.54005258,37.595322
1592956800.0,0.34861263,0.3725176858064915,0.3434109255728773,0.3434109255728773,741.40959092,262.247124
1593043200.0,0.3429808140806064,0.3429808140806064,0.3192135018679615,0.3192135018679615,118.03259755,39.04815
1593216000.0,0.31540375,0.31540375,0.3048318333333333,0.3048318333333333,38.0,11.921911
1593302400.0,0.305302,0.305302,0.305302,0.305302,1.0,0.305302
1593388800.0,0.304383,0.304383,0.304383,0.304383,1.0,0.304383
1593561600.0,0.28268326,0.28268326,0.2676295592988129,0.2676295592988129,58.46036591,16.398407
1593734400.0,0.28080948,0.28080948,0.28080948,0.28080948,25.0,7.020237
1593820800.0,0.30227892,0.3576484090909091,0.30227892,0.3576484090909091,101.04293958,33.91359
1593907200.0,0.3298151202789875,0.3298151202789875,0.3298151202789875,0.3298151202789875,28.79811572,9.498054
1593993600.0,0.3292522791822712,0.3292522791822712,0.3292522791822712,0.3292522791822712,23.97244757,7.892983
1594080000.0,0.3349009314107165,0.3349009314107165,0.3349009314107165,0.3349009314107165,9.23970258,3.094385
1594166400.0,0.3171371923076923,0.3171371923076923,0.3171371923076923,0.3171371923076923,26.0,8.245567
1594339200.0,0.31607145,0.31607145,0.31188944,0.31188944,45.0,14.118665
1594512000.0,0.2918986268612247,0.2918986268612247,0.2918986268612247,0.2918986268612247,19.09220355,5.572988
1594598400.0,0.2882265385793887,0.3042046007251555,0.2882265385793887,0.3042046007251555,36.06936553,10.868536
