timestamp,open,high,low,close,volume,volume_quote
1473638400.0,1.42886,1.43251,1.33,1.33481,38138.977,0.0
1473724800.0,1.33838,1.35399,1.30789,1.32635,42648.77,0.0
1473811200.0,1.32471,1.3338,1.2929,1.29291,18001.762,0.0
1473897600.0,1.2925,1.32399,1.26,1.30312,19043.225,0.0
1473984000.0,1.3,1.31263,1.27025,1.28041,20798.691,0.0
1474070400.0,1.28009,1.33941,1.27732,1.32573,16999.717,0.0
1474156800.0,1.33219,1.33288,1.30825,1.32181,7654.339,0.0
1474243200.0,1.32899,1.55,1.32231,1.33789,59651.004,0.0
1474329600.0,1.3264,1.32978,1.25,1.27621,39537.52,0.0
1474416000.0,1.27502,1.27591,1.235,1.2479,35535.875,0.0
1474502400.0,1.23728,1.2606,1.2102,1.21992,42476.676,0.0
1474588800.0,1.21992,1.33,1.11866,1.25872,58981.758,0.0
1474675200.0,1.25497,1.29298,1.21932,1.2358,19881.984,0.0
1474761600.0,1.23,1.2515,1.23,1.2515,2764.953,0.0
1474848000.0,1.2483,1.25578,1.20727,1.20727,3819.7747,0.0
1474934400.0,0.0,0.0,0.0,0.0,0.0,0.0
1475020800.0,1.2,1.21255,1.16222,1.19727,35156.484,0.0
1475107200.0,0.0,0.0,0.0,0.0,0.0,0.0
1475193600.0,1.2429,1.2846,1.2151,1.27,10974.026,0.0
1475280000.0,1.27,1.3,1.24131,1.26089,22683.24,0.0
1475366400.0,0.0,0.0,0.0,0.0,0.0,0.0
1475452800.0,1.21,1.22078,1.18,1.19653,5654.353,0.0
1475539200.0,1.19,1.22,1.167,1.19179,18749.787,0.0
1475625600.0,1.19418,1.19447,1.15232,1.16004,8735.908,0.0
1475712000.0,1.16042,1.23726,1.15099,1.17807,12687.059,0.0
1475798400.0,1.18759,1.1879,1.15531,1.16761,9078.305,0.0
1475884800.0,1.1832,1.18663,1.1555,1.16484,6534.671,0.0
1475971200.0,1.17236,1.19236,1.16002,1.19236,4534.8457,0.0
1476057600.0,1.17683,1.18999,1.1672,1.168,1604.962,0.0
1476144000.0,1.168,1.17014,1.15,1.15754,29872.787,0.0
1476230400.0,1.1491,1.17415,1.09442,1.09562,21885.86,0.0
1476316800.0,1.0887,1.09541,0.99034,1.03561,76213.484,0.0
1476403200.0,1.03892,1.0422,0.95573,1.01059,52192.09,0.0
1476489600.0,0.9999,0.9999,0.97331,0.99,8310.98,0.0
1476576000.0,0.98901,0.99978,0.98793,0.9915,15322.305,0.0
1476662400.0,0.992,1.2305,0.98121,1.20751,44188.156,0.0
1476748800.0,1.20231,1.20451,1.06219,1.08,91959.336,0.0
1476835200.0,1.07039,1.07039,1.00258,1.05,26184.855,0.0
1476921600.0,1.05812,1.08442,1.02636,1.05308,26688.43,0.0
1477008000.0,1.05331,1.0554,1.03544,1.04017,10431.459,0.0
1477094400.0,1.05494,1.05494,1.0,1.03081,17434.68,0.0
1477180800.0,1.03062,1.06773,1.01971,1.06128,32335.895,0.0
1477267200.0,1.06086,1.061,1.03295,1.04675,11563.532,0.0
1477353600.0,1.0571,1.0571,1.01759,1.02653,8276.563,0.0
1477440000.0,1.035,1.04731,1.0062,1.019,35110.203,0.0
1477526400.0,1.01931,1.0356,1.0125,1.03279,11730.527,0.0
1477612800.0,1.0411,1.0411,0.98282,0.9931,30462.035,0.0
1477699200.0,0.99262,1.00029,0.9436,0.9454,36047.2,0.0
1477785600.0,0.94509,0.9741,0.8707,0.9,81327.195,0.0
1477872000.0,0.89429,0.94498,0.87,0.924,94504.07,0.0
1477958400.0,0.91901,0.9299,0.83,0.89914,39405.76,0.0
1478044800.0,0.90171,0.90321,0.87041,0.8873,54379.812,0.0
1478131200.0,0.88839,0.91266,0.85047,0.89509,62587.953,0.0
1478217600.0,0.8935,0.9196,0.8749,0.9,65036.242,0.0
1478304000.0,0.9,1.0,0.89553,0.98041,43203.86,0.0
1478390400.0,0.972,1.06721,0.95915,1.0486,46832.17,0.0
1478476800.0,1.03052,1.03052,0.9767,0.986,39506.082,0.0
1478563200.0,0.9958,1.006,0.92774,0.9357,23421.752,0.0
1478649600.0,0.9389,0.9579,0.9252,0.93369,32340.22,0.0
1478736000.0,0.9403,0.9403,0.9084,0.91423,27859.44,0.0
1478822400.0,0.9157,0.95908,0.90001,0.91843,17669.273,0.0
1478908800.0,0.91522,0.9397,0.9,0.9119,5282.3135,0.0
1478995200.0,0.9205,0.9393,0.90421,0.90919,29108.285,0.0
1479081600.0,0.904,0.92153,0.9,0.9052,13791.381,0.0
1479168000.0,0.90789,0.91052,0.89,0.89598,6786.658,0.0
1479254400.0,0.88502,0.93229,0.88501,0.92571,12657.519,0.0
1479340800.0,0.926,0.9333,0.90028,0.9022,10886.267,0.0
1479427200.0,0.9095,0.91127,0.8867,0.8913,13325.604,0.0
1479513600.0,0.8895,0.89878,0.87031,0.87148,38488.0,0.0
1479600000.0,0.8711,0.8759,0.8553,0.86201,21771.441,0.0
1479686400.0,0.8619,0.87841,0.8528,0.86053,29204.818,0.0
1479772800.0,0.85886,0.85886,0.84192,0.84192,2762.8457,0.0
1479859200.0,0.84151,0.86173,0.835,0.835,7512.991,0.0
1479945600.0,0.835,0.8449,0.80782,0.8147,20065.814,0.0
1480032000.0,0.81807,0.81807,0.72864,0.77185,18651.371,0.0
1480118400.0,0.76595,0.8622,0.76423,0.85188,66377.34,0.0
1480204800.0,0.8358,0.8647,0.78,0.78336,13870.137,0.0
1480291200.0,0.78338,0.82368,0.7703,0.77669,11659.725,0.0
1480377600.0,0.77206,0.78503,0.7519,0.75431,13245.826,0.0
1480464000.0,0.75,0.78,0.71004,0.74552,79190.72,0.0
1480550400.0,0.7442,0.7546,0.71391,0.7447,26142.484,0.0
1480636800.0,0.7432,0.7891,0.7427,0.7658,56229.42,0.0
1480723200.0,0.76631,0.81211,0.7333,0.8015,53404.344,0.0
1480809600.0,0.80271,0.8037,0.76525,0.7673,7925.149,0.0
1480896000.0,0.77265,0.78586,0.73677,0.76389,25878.951,0.0
1480982400.0,0.77515,0.85001,0.74952,0.8367,43263.09,0.0
1481068800.0,0.83669,0.84283,0.73781,0.77862,106211.44,0.0
1481155200.0,0.78309,0.838,0.75673,0.82315,18804.418,0.0
1481241600.0,0.82564,0.89,0.77702,0.81773,28054.346,0.0
1481328000.0,0.82205,0.84036,0.79978,0.81041,17017.502,0.0
1481414400.0,0.80701,0.87,0.80701,0.8582,11683.662,0.0
1481500800.0,0.85991,0.95724,0.8581,0.92621,17161.666,0.0
1481587200.0,0.925,0.95636,0.89107,0.9049,37274.332,0.0
1481673600.0,0.91375,1.0,0.90113,0.97751,21287.883,0.0
1481760000.0,0.9735,0.99896,0.9606,0.9878,50427.05,0.0
1481846400.0,0.98281,1.1,0.97418,1.08221,40386.113,0.0
1481932800.0,1.06913,1.08601,1.01382,1.0741,19435.5,0.0
1482019200.0,1.0682,1.0682,0.9749,1.00661,31012.041,0.0
1482105600.0,1.0135,1.06627,1.00951,1.05419,18392.01,0.0
1482192000.0,1.06996,1.2056,1.06996,1.19779,113979.89,0.0
1482278400.0,1.19838,1.20445,1.135,1.135,41646.285,0.0
1482364800.0,1.135,1.17,1.1092,1.131,34454.742,0.0
1482451200.0,1.15159,1.1562,1.07471,1.09679,45637.67,0.0
1482537600.0,1.09671,1.1104,1.02,1.0437,359587.2,0.0
1482624000.0,1.03722,1.13603,1.03405,1.1066,66903.4,0.0
1482710400.0,1.11228,1.1197,1.05843,1.0714,15297.527,0.0
1482796800.0,1.0755,1.083,1.02941,1.03284,27880.959,0.0
1482883200.0,1.04514,1.09806,1.03051,1.05347,54735.816,0.0
1482969600.0,1.04853,1.13065,1.03714,1.1191,83522.19,0.0
1483056000.0,1.10213,1.4968,1.102,1.43321,81844.63,0.0
1483142400.0,1.45665,1.64948,1.43051,1.54302,55602.613,0.0
1483228800.0,1.53681,1.5658,1.33453,1.4531,65138.97,0.0
1483315200.0,1.41689,1.50171,1.33,1.39171,69426.78,0.0
1483401600.0,1.38341,1.4549,1.35385,1.443,64457.633,0.0
1483488000.0,1.43321,1.5723,1.3986,1.48001,169427.25,0.0
1483574400.0,1.4727,1.76271,1.43333,1.751,259835.11,0.0
1483660800.0,1.73371,1.84999,1.39569,1.5956,152154.11,0.0
1483747200.0,1.594,1.63578,1.41495,1.50084,67060.64,0.0
1483833600.0,1.51607,1.51607,1.26409,1.4257,101751.97,0.0
1483920000.0,1.42709,1.48948,1.42082,1.4433,18732.098,0.0
1484006400.0,1.4433,1.4748,1.3932,1.42099,8060.9575,0.0
1484092800.0,1.43879,1.4522,1.41158,1.4279,18222.914,0.0
1484179200.0,1.43164,1.44,1.1613,1.28119,134471.22,0.0
1484265600.0,1.1803,1.258,1.14,1.24,7255.334,0.0
1484352000.0,1.21321,1.27139,1.1736,1.2206,21646.209,0.0
1484438400.0,1.24126,1.24126,1.2013,1.2212,21968.016,0.0
1484524800.0,1.191,1.21309,1.1709,1.18361,1638.3752,0.0
1484611200.0,1.19999,1.20089,1.1746,1.1771,1044.2144,0.0
1484697600.0,1.19025,1.24,1.1895,1.20639,26761.71,0.0
1484784000.0,1.20968,1.227,1.18079,1.21,124622.69,0.0
1484870400.0,1.21051,1.2164,1.1628,1.17065,109404.195,0.0
1484956800.0,1.17231,1.39993,1.15215,1.35269,53403.87,0.0
1485043200.0,1.33917,1.4484,1.24826,1.41346,39964.41,0.0
1485129600.0,1.40553,1.4688,1.33112,1.3719,26909.854,0.0
1485216000.0,1.391,1.4,1.36807,1.395,116942.33,0.0
1485302400.0,1.38592,1.39326,1.36,1.36021,8520.398,0.0
1485388800.0,1.35006,1.37687,1.1,1.2845,59749.93,0.0
1485475200.0,1.28449,1.36265,1.281,1.325,57101.465,0.0
1485561600.0,1.34814,1.34814,1.27499,1.27585,15415.617,0.0
1485648000.0,1.28711,1.31251,1.28711,1.30111,5242.133,0.0
1485734400.0,1.30001,1.30001,1.29001,1.29001,778.84064,0.0
1485820800.0,1.29,1.3439,1.29,1.3439,12866.988,0.0
1485907200.0,1.3403,1.3739,1.33416,1.35,33329.45,0.0
1485993600.0,1.35,1.39294,1.34003,1.3544,22841.613,0.0
1486080000.0,1.35669,1.3675,1.3399,1.35595,4390.6978,0.0
1486166400.0,1.36,1.36761,1.30798,1.3332,13596.254,0.0
1486252800.0,1.3517,1.38549,1.3434,1.38005,13055.388,0.0
1486339200.0,1.36131,1.37944,1.34391,1.3654,55101.645,0.0
1486425600.0,1.3744,1.48999,1.37239,1.45101,54602.676,0.0
1486512000.0,1.44963,1.505,1.42164,1.469,10134.5625,0.0
1486598400.0,1.46888,1.49326,1.4,1.42634,5772.4663,0.0
1486684800.0,1.50006,1.50006,1.2,1.27646,105559.73,0.0
1486771200.0,1.24901,1.3986,1.2157,1.258,62965.293,0.0
1486857600.0,1.27947,1.3,1.23,1.24357,9483.124,0.0
1486944000.0,1.232,1.239,1.20243,1.22,20441.041,0.0
1487030400.0,1.22541,1.22541,1.15047,1.1913,14280.382,0.0
1487116800.0,1.1925,1.25767,1.1925,1.25405,77336.39,0.0
1487203200.0,1.24901,1.28,1.24901,1.26216,29994.047,0.0
1487289600.0,1.27433,1.27433,1.23147,1.23437,17172.99,0.0
1487376000.0,1.24004,1.25734,1.23,1.23001,11209.759,0.0
1487462400.0,1.22698,1.24618,1.20127,1.22441,97502.41,0.0
1487548800.0,1.22101,1.23749,1.21561,1.21932,14715.927,0.0
1487635200.0,1.2201,1.24438,1.2163,1.22447,8222.128,0.0
1487721600.0,1.22457,1.25875,1.20744,1.25845,28685.451,0.0
1487808000.0,1.24779,1.38999,1.21699,1.21699,44222.992,0.0
1487894400.0,1.2166,1.24105,1.203,1.22191,67007.79,0.0
1487980800.0,1.2302,1.255,1.19589,1.21008,407340.7,0.0
1488067200.0,1.20319,1.21905,1.17543,1.2103,21692.955,0.0
1488153600.0,1.19996,1.2448,1.18076,1.24322,111772.336,0.0
1488240000.0,1.24432,1.25747,1.22431,1.2432,91505.16,0.0
1488326400.0,1.2293,1.25554,1.21239,1.23,250780.83,0.0
1488412800.0,1.23272,1.43459,1.217,1.39345,142447.6,0.0
1488499200.0,1.40439,1.40439,1.33072,1.36621,55386.164,0.0
1488585600.0,1.35999,1.43999,1.3228,1.43703,59261.51,0.0
1488672000.0,1.44,1.46368,1.38825,1.42835,30807.031,0.0
1488758400.0,1.41625,1.435,1.35268,1.37464,9965.533,0.0
1488844800.0,1.3953,1.4389,1.37249,1.4389,67189.51,0.0
1488931200.0,1.43489,1.43489,1.34461,1.38019,72177.375,0.0
1489017600.0,1.36368,1.36368,1.27668,1.27668,20511.67,0.0
1489104000.0,1.26816,1.34109,1.2467,1.31581,45747.41,0.0
1489190400.0,1.32507,1.3926,1.208,1.2724,413623.78,0.0
1489276800.0,1.30374,1.3849,1.29149,1.38219,39906.023,0.0
1489363200.0,1.35913,1.425,1.33735,1.41106,38533.043,0.0
1489449600.0,1.4193,1.65,1.3543,1.63847,149493.84,0.0
1489536000.0,1.64391,1.77736,1.61001,1.65042,76982.04,0.0
1489622400.0,1.65868,1.80159,1.5,1.77066,329218.1,0.0
1489708800.0,1.7981,2.09999,1.70251,2.0784,195166.92,0.0
1489795200.0,2.06938,2.1728,1.6595,1.73527,381244.22,0.0
1489881600.0,1.77255,1.77987,1.55354,1.62041,87288.3,0.0
1489968000.0,1.66448,2.0,1.62101,1.93794,293009.4,0.0
1490054400.0,1.88,1.95168,1.81552,1.86729,96804.16,0.0
1490140800.0,1.89112,2.3905,1.89112,2.37757,66586.2,0.0
1490227200.0,2.3777,2.455,2.01001,2.27855,179311.9,0.0
1490313600.0,2.28267,2.35579,2.10003,2.23948,46007.598,0.0
1490400000.0,2.25872,2.45,2.22731,2.40584,67038.5,0.0
1490486400.0,2.3466,2.41987,2.20702,2.2164,98320.84,0.0
1490572800.0,2.2321,2.33741,2.22581,2.2777,21723.607,0.0
1490659200.0,2.3098,2.31111,1.85001,2.1,79331.28,0.0
1490745600.0,2.12039,2.32899,2.07585,2.23707,74100.06,0.0
1490832000.0,2.2426,2.375,1.9,2.32379,239113.44,0.0
1490918400.0,2.32011,3.15272,2.26085,2.8468,109693.266,0.0
1491004800.0,2.81629,2.995,2.58012,2.83038,142380.72,0.0
1491091200.0,2.81678,2.84536,2.71001,2.746,26772.875,0.0
1491177600.0,2.73438,2.81564,2.51185,2.68561,119572.76,0.0
1491264000.0,2.60581,2.75,2.48245,2.56749,100121.625,0.0
1491350400.0,2.58109,2.712,2.54878,2.66309,38326.008,0.0
1491436800.0,2.67342,2.82451,2.63256,2.75034,33562.984,0.0
1491523200.0,2.75879,2.83,2.4523,2.6724,63872.035,0.0
1491609600.0,2.6752,2.74619,2.56972,2.74462,26439.639,0.0
1491696000.0,2.7414,2.81202,2.6567,2.71841,52466.426,0.0
1491782400.0,2.72923,2.72924,2.5855,2.6614,26593.518,0.0
1491868800.0,2.66142,2.66452,2.5392,2.63885,14041.436,0.0
1491955200.0,2.62052,2.63,2.56,2.565,27865.186,0.0
1492041600.0,2.55562,2.69952,2.52417,2.6345,122313.05,0.0
1492128000.0,2.64252,2.67558,2.57194,2.60504,37389.344,0.0
1492214400.0,2.63409,2.71419,2.55,2.63223,39431.766,0.0
1492300800.0,2.63258,2.69361,2.6,2.69244,15415.147,0.0
1492387200.0,2.66855,2.68302,2.58139,2.58545,4969.832,0.0
1492473600.0,2.59803,2.63836,2.55762,2.579,16331.735,0.0
1492560000.0,2.59987,2.9222,2.58,2.82079,62657.723,0.0
1492646400.0,2.8571,3.3,2.7502,3.09004,117128.66,0.0
1492732800.0,3.10492,3.4031,3.02163,3.212,216443.34,0.0
1492819200.0,3.24,3.32649,3.0,3.13771,77331.16,0.0
1492905600.0,3.12003,3.22688,3.12003,3.18437,20584.62,0.0
1492992000.0,3.166,3.52,3.12233,3.50151,70882.58,0.0
1493078400.0,3.509,4.14111,3.50322,4.02835,127814.875,0.0
1493164800.0,4.02,4.14,3.8,3.89881,79058.29,0.0
1493251200.0,3.95028,4.73995,3.88015,4.59936,389470.6,0.0
1493337600.0,4.61,5.16959,4.59,4.99967,0.0,5.00001
1493424000.0,4.99989,5.18995,4.6067,4.91998,0.0,5.13014
1493510400.0,4.91973,5.49821,4.76158,5.49738,86501.99,5.49738
1493596800.0,5.49736,6.52507,5.34,6.37638,106858.555,6.49532
1493683200.0,6.37653,7.62843,5.95,6.63338,241717.73,7.38441
1493769600.0,6.63072,6.90112,6.02502,6.41167,125285.17,6.80852
1493856000.0,6.41282,6.84645,6.35087,6.70858,74098.32,6.82033
1493942400.0,6.70776,7.44893,6.66144,7.37386,142823.16,7.37
1494028800.0,7.36993,7.5,6.78009,7.05,93522.64,7.49998
1494115200.0,7.0,7.17266,6.62698,6.88149,44289.73,7.15879
1494201600.0,6.88945,7.26998,5.17,6.54057,86043.664,7.17591
1494288000.0,6.73331,6.80267,6.16618,6.29719,92242.445,6.64036
1494374400.0,6.29566,6.29566,5.0,6.10242,150488.38,6.21615
1494460800.0,6.06896,6.8268,5.9,6.41843,67942.31,6.82595
1494547200.0,6.44,6.63369,6.00001,6.2787,46583.316,6.62719
1494633600.0,6.25712,6.4482,5.94557,5.94557,32332.764,6.3855
1494720000.0,5.97615,6.09951,5.60538,5.93252,45512.59,6.01659
1494806400.0,5.97386,6.87001,5.92821,6.61035,46169.984,6.87001
1494892800.0,6.61195,6.64885,6.1595,6.2012,42946.37,6.61195
1494979200.0,6.21189,6.31489,5.8,6.08775,66397.83,6.31272
1495065600.0,6.09709,6.1476,5.53327,5.7154,87429.625,6.10004
1495152000.0,5.74094,6.87,5.72508,6.5499,181637.08,6.60462
1495238400.0,6.54882,7.6798,6.34913,7.40278,162554.3,7.61892
1495324800.0,7.45433,7.67887,6.9,6.9,40365.26,7.67885
1495411200.0,6.9,7.97,6.6455,7.96999,91332.13,7.90029
1495497600.0,7.97,9.26174,7.66541,8.40099,219380.45,9.17804
1495584000.0,8.40102,10.73999,8.22042,10.73998,172308.39,10.6
1495670400.0,10.73919,18.74999,10.51474,18.30036,451661.12,18.50007
1495756800.0,18.74927,22.99938,14.79985,15.72456,283226.66,22.9
1495843200.0,15.7456,17.99998,12.5,14.42,186616.27,17.95003
1495929600.0,14.28247,15.36777,9.5,14.7,350272.88,15.00292
1496016000.0,14.963,17.0,13.30013,15.70005,173660.5,16.99999
1496102400.0,15.70005,16.95,14.50213,16.37061,112213.33,16.91005
1496188800.0,16.25022,17.75,15.6252,17.51,165477.86,17.72746
1496275200.0,17.4999,17.77698,15.6,16.72185,125972.21,17.65087
1496361600.0,16.90359,17.40805,15.75,16.07751,114027.28,17.27
1496448000.0,16.11402,16.95,16.11402,16.60746,36194.164,0.0
1496534400.0,16.69043,17.0,15.84985,15.92904,51046.297,0.0
1496620800.0,15.92904,17.39994,15.61,17.28367,158953.89,0.0
1496707200.0,17.28421,17.4,16.55804,17.06972,71593.58,0.0
1496793600.0,17.06895,17.80043,16.4,17.16902,143141.97,0.0
1496880000.0,17.22996,18.71299,16.68344,17.09742,144977.67,0.0
1496966400.0,17.01318,17.5555,16.65,17.28,63258.312,0.0
1497052800.0,17.25267,17.7106,17.01,17.22629,31134.004,0.0
1497139200.0,17.24183,19.0,17.11342,18.999,101389.516,0.0
1497225600.0,19.0,22.27,17.2,21.58381,146841.17,0.0
1497312000.0,21.49987,22.30002,15.6,19.04938,238102.67,0.0
1497398400.0,19.04938,20.6,19.0,20.13865,88768.55,0.0
1497484800.0,20.13855,20.94299,16.18467,17.69989,128505.516,0.0
1497571200.0,17.69985,17.98006,13.5,17.146,213715.75,0.0
1497657600.0,17.05711,17.74999,16.15075,17.24273,86786.74,0.0
1497744000.0,17.2,22.7,16.9163,21.98446,238579.94,0.0
1497830400.0,21.90243,23.79938,19.50001,20.27025,294920.94,0.0
1497916800.0,20.12999,22.39999,20.0,21.49964,68051.14,0.0
1498003200.0,21.49997,21.58718,19.72,20.63881,67513.95,0.0
1498089600.0,20.52292,21.04067,17.68899,19.13773,83395.57,0.0
1498176000.0,19.16554,19.65282,18.4,19.34859,54234.383,0.0
1498262400.0,19.34862,20.07101,19.24907,19.75527,36844.17,0.0
1498348800.0,19.65602,19.7082,17.76571,18.35291,34245.863,0.0
1498435200.0,18.34198,21.26578,17.45343,18.42048,76796.2,0.0
1498521600.0,18.45182,19.75395,14.79481,17.64998,142241.86,0.0
1498608000.0,17.46731,18.35598,15.05211,18.2,111341.805,0.0
1498694400.0,18.1998,19.22157,17.00004,18.73497,91172.98,0.0
1498780800.0,18.73501,18.92338,17.58121,17.7501,62183.727,0.0
1498867200.0,17.7511,18.56327,17.01,17.38631,35960.836,0.0
1498953600.0,17.17714,17.54694,15.85717,16.50282,40118.445,0.0
1499040000.0,16.36914,17.58878,15.95,17.43991,153718.6,0.0
1499126400.0,17.36329,17.90649,16.82215,17.19022,146866.98,0.0
1499212800.0,17.16383,18.16284,17.1068,17.40001,74710.09,0.0
1499299200.0,17.4,17.58031,16.82033,17.34,19400.771,0.0
1499385600.0,17.3158,17.75815,17.0,17.56,20501.71,0.0
1499472000.0,17.56099,17.69999,15.61277,16.07794,26762.752,0.0
1499558400.0,16.07793,16.38122,14.5,16.28001,111811.836,0.0
1499644800.0,16.3446,16.8,15.56128,15.57114,15081.628,0.0
1499731200.0,15.55696,17.3,13.43888,14.2,173184.47,0.0
1499817600.0,14.39977,15.41009,12.0,14.03082,209768.6,0.0
1499904000.0,14.09538,19.5,13.18002,18.74967,390413.66,0.0
1499990400.0,18.71053,19.8,16.27123,17.55,199837.48,0.0
1500076800.0,17.55,17.9317,16.00001,16.99999,82434.44,0.0
1500163200.0,16.96678,17.0,14.59036,14.6605,123881.05,0.0
1500249600.0,14.66,15.29919,12.75051,13.9116,151311.83,0.0
1500336000.0,13.91209,15.43,13.82875,15.0244,119688.24,0.0
1500422400.0,15.15669,16.49,14.5,15.68841,100630.3,0.0
1500508800.0,15.69413,16.1,13.55,14.15012,72325.53,0.0
1500595200.0,14.15073,16.2,14.15,16.14997,57345.355,0.0
1500681600.0,16.14999,17.64999,15.73794,15.94038,88738.49,0.0
1500768000.0,15.9102,16.99999,15.9102,16.8234,28086.508,0.0
1500854400.0,16.9315,16.9315,15.5,16.08626,31108.822,0.0
1500940800.0,16.11988,16.3915,15.85,15.93552,22798.896,0.0
1501027200.0,15.96476,16.03,13.4,14.7,64746.277,0.0
1501113600.0,14.6995,14.89,14.02269,14.6125,46073.28,0.0
1501200000.0,14.6601,14.74999,14.24743,14.47016,27192.465,0.0
1501286400.0,14.52,14.64488,13.72559,13.96793,86954.81,0.0
1501372800.0,14.02375,14.5257,13.2549,14.30915,34302.305,0.0
1501459200.0,14.3654,14.44224,13.59256,13.88359,12203.953,0.0
1501545600.0,13.88605,14.0861,13.32,13.75394,20359.44,0.0
1501632000.0,13.93,14.89,13.5,14.56012,43094.74,0.0
1501718400.0,14.58989,15.42836,14.25,14.51788,45051.387,0.0
1501804800.0,14.57008,15.37,14.25482,15.28948,32013.207,0.0
1501891200.0,15.2906,15.3639,14.81001,14.9661,27233.232,0.0
1501977600.0,14.90654,15.93999,14.81103,15.53768,34883.008,0.0
1502064000.0,15.7,16.05386,15.36,15.66667,22688.393,0.0
1502150400.0,15.45258,15.66193,15.0,15.211,28916.479,0.0
1502236800.0,15.14801,16.08041,15.14172,16.07983,35457.562,0.0
1502323200.0,16.07978,16.5,15.10915,15.4601,34188.18,0.0
1502409600.0,15.3988,15.97176,14.82913,15.361,43031.184,0.0
1502496000.0,15.26,15.55889,15.0,15.2,7000.876,0.0
1502582400.0,15.20502,15.45969,14.5,14.7501,19231.844,0.0
1502668800.0,14.73099,14.81361,13.60001,14.12147,21277.553,0.0
1502755200.0,14.1208,14.80966,13.76,14.13633,17662.809,0.0
1502841600.0,14.05,14.1559,13.01,13.45208,38027.73,0.0
1502928000.0,13.49986,14.49418,13.2,14.14983,14746.334,0.0
1503014400.0,14.14983,14.27173,13.5215,13.80106,14124.804,0.0
1503100800.0,13.803,14.2,12.5,13.2,19357.873,0.0
1503187200.0,13.62738,14.0,12.50004,13.80556,6731.6895,0.0
1503273600.0,13.80265,14.39912,13.31235,13.93445,25650.023,0.0
1503360000.0,13.9,15.5,13.8,14.89003,49421.6,0.0
1503446400.0,14.61814,15.22031,13.6,14.40018,21979.764,0.0
1503532800.0,14.57972,16.7,14.35,15.37,76721.45,0.0
1503619200.0,15.30106,16.24998,15.1,15.28,43426.95,0.0
1503705600.0,15.28,15.7006,15.0,15.12884,28967.111,0.0
