timestamp,open,high,low,close,volume,volume_quote
1610236800.0,0.5364,0.6439,0.5304,0.596,14445714.99,8517160.88852
1610323200.0,0.5958,0.6435,0.5454,0.563,12449666.57,7367607.26173
1610409600.0,0.563,0.5651,0.4366,0.4753,11744407.39,5864843.151939
1610496000.0,0.4752,0.5112,0.45,0.4748,14205020.27,6776584.470677
1610582400.0,0.4752,0.5248,0.4567,0.5224,12332811.22,6191239.470631
1610668800.0,0.5225,0.5488,0.5072,0.5155,12231134.84,6409356.023262
1610755200.0,0.5155,0.568,0.51,0.5456,12706659.44,6769055.21739
1610841600.0,0.5457,0.64,0.5456,0.6063,16903948.4,10146805.70312
1610928000.0,0.6063,0.63,0.5486,0.5946,13307194.68,7885486.599104
1611014400.0,0.5947,0.769,0.5877,0.7226,19497872.69,13286398.420849
1611100800.0,0.7222,0.7228,0.6026,0.62,11930855.3,7974170.303817
1611187200.0,0.62,0.675,0.5567,0.6288,4308171.58,2639984.710814
1611273600.0,0.6294,0.6615,0.5771,0.6066,4324131.99,2687260.414316
1611360000.0,0.6039,0.75,0.5552,0.7162,7167420.16,4948000.520135
1611446400.0,0.7166,0.785,0.6673,0.6837,4091031.81,2946282.250997
1611532800.0,0.6838,0.731,0.6294,0.6826,10007090.23,6881545.423263
1611619200.0,0.6825,0.85,0.6813,0.7572,14555987.49,11231507.445636
1611705600.0,0.7573,0.9,0.735,0.8824,14822398.3,11893739.002632
1611792000.0,0.8823,0.9487,0.7501,0.8313,18669820.92,16493207.807568
1611878400.0,0.831,0.8881,0.8,0.8022,14062366.2,11941450.452391
1611964800.0,0.8022,0.83,0.7318,0.7795,8020763.78,6210782.717804
1612051200.0,0.7801,0.8786,0.7771,0.8004,20193173.34,16781601.277528
1612137600.0,0.8005,0.8242,0.7718,0.7907,10983241.83,8683108.696374
1612224000.0,0.7908,0.879,0.7726,0.8599,13767697.62,11189174.621807
1612310400.0,0.8598,0.87,0.8086,0.8255,5902569.68,4995366.964366
1612396800.0,0.8248,0.9044,0.8044,0.8897,17141854.04,14538445.986985
1612483200.0,0.8882,0.965,0.8314,0.9276,14953232.61,12995808.032527
1612569600.0,0.9264,1.3387,0.9187,1.2143,48196459.75,51801487.718587
1612656000.0,1.2143,1.58,1.1396,1.2616,28442667.3,38186486.947159
1612742400.0,1.2596,1.5354,1.1928,1.377,18592605.82,24511871.127507
1612828800.0,1.3769,1.5766,1.3531,1.4888,5086694.46,7487052.813699
1612915200.0,1.48,1.745,1.4,1.6054,6758322.91,10381547.015104
1613001600.0,1.6057,1.9,1.4924,1.6821,8825832.62,15221318.206214
1613088000.0,1.6821,2.12,1.6019,1.8274,8726708.03,15562038.247978
1613174400.0,1.8274,2.0134,1.67,1.8467,5869944.05,10798909.854055
1613260800.0,1.8498,1.995,1.6458,1.8929,7476129.77,13810814.091698
1613347200.0,1.8893,1.9118,1.5499,1.62,5506101.52,9611158.650502
1613433600.0,1.6238,1.6734,1.3215,1.4547,6888309.48,10489230.960929
1613520000.0,1.4548,1.5983,1.3753,1.4438,3095614.97,4617086.097627
1613606400.0,1.4407,2.0519,1.3582,1.7795,18772463.68,31242926.891974
1613692800.0,1.7795,2.19,1.6825,2.0481,9573483.07,18191710.499012
1613779200.0,2.0481,2.68,1.8973,2.35,9714108.12,22934094.894911
1613865600.0,2.35,2.35,1.7525,1.9015,7252208.84,15039940.446908
1613952000.0,1.9015,2.1566,1.8511,1.9598,10000748.66,20133656.213507
1614038400.0,1.9563,1.9979,1.5,1.786,8985224.49,16043547.161743
1614124800.0,1.7862,1.7905,1.2,1.5091,7850084.58,11864263.25659
1614211200.0,1.5091,1.7732,1.3684,1.577,6636085.46,10974058.617668
1614297600.0,1.5735,1.74,1.5,1.5206,3049406.14,4879673.948413
1614384000.0,1.5205,1.5205,1.2861,1.3415,3397273.48,4726445.136005
1614470400.0,1.3419,1.5297,1.3,1.414,7048053.53,10175142.287221
1614556800.0,1.4108,1.4276,1.1571,1.2827,12037973.44,15213287.823126
1614643200.0,1.2828,1.45,1.2543,1.4396,16820697.38,23078720.837798
1614729600.0,1.4394,1.609,1.3988,1.4891,16568600.57,24720529.576922
1614816000.0,1.4878,1.8215,1.4459,1.7624,12516050.32,20256334.043803
1614902400.0,1.7687,1.8248,1.4333,1.4913,17166734.06,26962059.588344
1614988800.0,1.4927,1.4927,1.333,1.4018,13298876.02,18609942.516871
1615075200.0,1.4018,1.4397,1.3282,1.3918,2335852.94,3227857.868517
1615161600.0,1.3891,1.4435,1.3445,1.4025,3847184.92,5354544.491861
1615248000.0,1.4035,1.4197,1.3256,1.3665,6627653.69,8982985.609384
1615334400.0,1.3686,1.5629,1.35,1.4994,7060158.7,10443317.4593
1615420800.0,1.499,1.689,1.4063,1.5914,16546190.64,25069524.828828
1615507200.0,1.5914,1.83,1.472,1.676,18829668.49,30207428.516295
1615593600.0,1.6769,2.0407,1.6367,1.9332,18278599.78,33687424.111257
1615680000.0,1.9382,2.2399,1.7956,2.1725,14833469.05,29184808.529798
1615766400.0,2.1723,2.2499,1.892,2.0518,9354319.11,19247540.456933
1615852800.0,2.0518,2.3692,1.981,2.1341,11234730.7,24667608.729335
1615939200.0,2.1335,2.5949,1.9385,2.5916,9691955.93,22036217.949039
1616025600.0,2.5894,2.998,2.2481,2.6241,18398377.21,48666671.968652
1616112000.0,2.63,2.87,2.3482,2.3599,8209759.66,21181029.818
1616198400.0,2.3552,2.4476,2.27,2.285,4462189.52,10513846.571089
1616284800.0,2.2811,2.335,2.1026,2.1026,4004386.89,8908202.323124
1616371200.0,2.1026,2.4548,2.0101,2.2106,9370966.61,21155610.870603
1616457600.0,2.2075,2.38,2.08,2.1107,5317911.26,12014523.585955
1616544000.0,2.1051,2.1916,1.9254,2.0101,3948370.78,8102035.942083
1616630400.0,2.0098,2.195,1.7748,1.8164,6427477.95,13390427.848363
1616716800.0,1.8162,1.8755,1.6582,1.7606,8023163.15,14379812.108346
1616803200.0,1.7574,2.14,1.7515,2.0888,8013302.61,15360302.405655
1616889600.0,2.0888,2.25,1.9184,2.1544,8091603.72,17272855.437223
1616976000.0,2.1601,2.4376,2.1426,2.2842,9288234.98,20850378.604174
1617062400.0,2.2845,2.4498,2.2066,2.3121,8314044.15,19202157.502792
1617148800.0,2.3094,2.4,2.221,2.2609,6747506.89,15368982.462473
1617235200.0,2.2609,2.2733,2.0684,2.1076,4778292.68,10245565.825982
1617321600.0,2.1076,2.3012,2.0552,2.1862,7385286.14,15821449.607859
1617408000.0,2.1899,2.4,2.14,2.1869,7253235.66,16242109.134804
1617494400.0,2.1844,2.41,2.078,2.0938,5316994.43,11916000.333857
1617580800.0,2.0967,2.35,2.0823,2.2075,4502650.7,9841837.409337
1617667200.0,2.2063,2.6601,2.1671,2.4693,9902646.37,24343864.297056
1617753600.0,2.4706,2.6371,2.3262,2.593,7350180.75,18351192.039626
1617840000.0,2.6,2.6,2.0265,2.1433,6507991.96,14842864.252421
1617926400.0,2.1373,2.3249,2.1214,2.2601,8094040.48,18153957.768603
1618012800.0,2.2643,2.4001,2.2486,2.28,4030473.34,9338781.689796
1618099200.0,2.2836,2.3609,2.1612,2.1872,5396794.5,12068460.634249
