timestamp,open,high,low,close,volume,volume_quote
1545868800.0,92.6,101.5,89.8,95.3,2285.26379325,214116.382157105
1545955200.0,95.2,98.2,83.0,83.2,2321.69218714,210199.781184596
1546041600.0,84.0,93.8,81.4,91.7,1932.23571475,169792.955054431
1546128000.0,92.6,92.8,86.9,87.4,1225.75628663,110375.968502435
1546214400.0,87.5,89.4,86.1,87.9,703.97887594,61671.090614741
1546300800.0,87.7,87.8,83.0,83.4,1861.60033508,158973.915850858
1546387200.0,83.4,94.4,83.0,91.0,2628.26809627,234403.939277784
1546473600.0,90.7,95.3,90.2,94.0,2745.86686697,253763.855503536
1546560000.0,94.8,95.2,86.2,87.4,1365.0203072,121539.455857461
1546646400.0,86.9,89.1,84.5,87.0,3583.04088109,307394.674228138
1546732800.0,86.8,92.1,85.9,87.6,2915.03797303,258064.478578791
1546819200.0,87.8,91.3,86.9,89.4,1521.69551446,135205.205404659
1546905600.0,89.8,89.8,87.1,87.4,1280.27863264,112573.33806491
1546992000.0,87.7,88.2,85.6,86.8,2985.55972335,259881.172426781
1547078400.0,86.9,87.8,85.8,86.3,1000.01343681,86625.553639048
1547164800.0,86.4,89.5,74.1,74.7,3022.76046421,241858.996548233
1547251200.0,74.6,75.0,72.6,74.0,1717.75502071,126699.151183704
1547337600.0,73.9,84.9,73.9,81.7,6364.79056356,518884.602197565
1547424000.0,81.7,86.6,74.2,76.5,5537.07455238,449375.944642779
1547510400.0,76.9,81.9,75.9,79.9,4855.4254038,384247.378429131
1547596800.0,79.9,81.3,75.5,76.4,2733.70781887,212182.481459494
1547683200.0,76.4,78.5,75.9,77.0,1827.10061774,141587.293116165
1547769600.0,77.3,77.4,75.5,77.1,718.77934287,54746.759923631
1547856000.0,76.6,76.6,74.5,75.1,794.42888826,59782.725355038
1547942400.0,75.1,77.9,75.0,76.5,338.68317953,25972.581395499
1548028800.0,76.3,76.3,73.5,74.6,940.86997124,70278.79660872
1548115200.0,74.0,76.5,73.6,74.2,1436.09961921,107032.400156042
1548201600.0,74.2,75.9,71.5,75.3,1332.55586891,99499.521667369
1548288000.0,75.3,75.8,72.3,74.7,1597.27250699,118881.112801433
1548374400.0,74.8,74.8,73.4,73.8,547.61743952,40521.114767714
1548460800.0,74.1,75.4,73.0,73.9,674.54418751,50237.196026361
1548547200.0,73.9,75.2,72.8,72.9,971.91624007,71454.58473327
1548633600.0,72.8,73.1,70.1,70.9,1472.95362341,106568.334065439
1548720000.0,70.7,70.7,61.8,64.7,2700.15661943,177490.135685478
1548806400.0,64.7,65.3,60.8,62.7,1083.7587949,68412.813414414
1548892800.0,62.4,67.8,62.2,65.5,2172.41084194,142231.963886798
1548979200.0,65.5,66.7,62.2,63.2,1309.66298849,84113.683499587
1549065600.0,63.2,64.4,62.4,63.7,997.71176294,63343.941211473
1549152000.0,63.4,65.0,63.3,64.8,272.94894052,17600.729906062
1549238400.0,64.9,65.0,62.8,63.1,435.67005058,27676.383008749
1549324800.0,63.1,63.2,62.0,62.1,1082.38260722,67501.630930001
1549411200.0,62.1,62.1,55.1,60.1,3049.51796068,185203.529031536
1549497600.0,60.3,68.6,56.5,62.2,6940.16645874,441657.547494561
1549584000.0,61.9,65.2,60.4,61.7,2988.18301049,188590.944630768
1549670400.0,61.5,68.9,60.9,66.3,1606.04805585,103492.529522437
1549756800.0,66.4,66.6,64.4,65.3,645.61454314,42234.15539408
1549843200.0,65.2,66.0,62.3,65.8,4158.29195876,266274.203523226
1549929600.0,65.9,65.9,63.9,63.9,422.43243456,27316.846699912
1550016000.0,63.9,66.1,63.1,64.2,1258.86595278,81346.168223163
1550102400.0,64.5,65.2,63.5,63.8,174.49680415,11200.986118212
1550188800.0,63.7,63.9,61.9,61.9,720.20223132,44993.873426793
1550275200.0,62.0,62.5,55.0,61.5,2770.53458363,168048.957045764
1550361600.0,61.6,62.2,60.4,61.4,1315.34724815,81033.666137145
1550448000.0,61.5,62.6,60.9,62.0,1204.42402588,73912.522746049
1550534400.0,62.2,70.5,62.2,66.7,2772.68835021,183013.805121097
1550620800.0,66.9,70.3,66.1,66.1,1637.01049964,111202.939929175
1550707200.0,66.0,67.3,64.5,66.2,845.72401508,55528.896609876
1550793600.0,66.0,67.0,63.8,64.4,548.12195957,35515.589072576
1550880000.0,64.3,65.5,63.9,64.9,686.39623661,44516.283972326
1550966400.0,64.8,68.3,64.0,68.3,1213.43655398,79238.225233996
1551052800.0,68.4,69.3,59.5,60.2,2735.28228773,170792.802998608
1551139200.0,60.4,71.2,60.2,67.3,4329.602158,289527.781245092
1551225600.0,67.4,74.9,67.4,73.5,5205.7576242,373850.302957899
1551312000.0,73.4,73.4,65.5,67.0,1574.65012383,110001.626597325
1551398400.0,67.0,68.4,65.4,66.1,674.43708806,44942.076454229
1551484800.0,66.2,67.7,65.8,66.1,573.72311861,38395.532469335
1551571200.0,66.1,66.6,65.5,66.0,816.76511615,53872.146432791
1551657600.0,66.0,66.3,64.1,64.3,393.15161087,25616.455310907
1551744000.0,64.6,64.7,62.0,62.5,1872.1482915,119215.201141555
1551830400.0,62.5,66.9,62.5,66.4,1007.52546597,66275.178117562
1551916800.0,66.4,66.8,65.3,65.7,811.48587069,53799.888592709
1552003200.0,66.0,66.3,65.5,66.2,528.64158305,34888.10190428
1552089600.0,66.1,69.4,64.3,64.7,1200.44205665,80687.333093524
1552176000.0,65.0,67.8,65.0,66.2,962.45805901,64036.53495005
1552262400.0,66.0,67.8,65.4,66.0,659.1420406,43510.82700073
1552348800.0,66.0,66.3,64.1,64.3,708.86766341,46211.04823881
1552435200.0,64.3,65.3,63.3,65.1,324.26636363,20918.656217908
1552521600.0,65.2,65.3,63.7,64.0,448.65752493,28934.060990013
1552608000.0,64.1,66.8,64.1,65.4,2097.36978674,136887.313268722
1552694400.0,65.3,67.4,65.0,66.8,1688.08177913,112056.900058047
1552780800.0,66.7,71.5,66.7,68.2,1337.96011421,92017.413526378
1552867200.0,68.2,68.3,66.4,67.5,662.41847699,44580.103498128
1552953600.0,67.6,69.3,65.2,66.2,2560.02427939,171905.369377021
1553040000.0,66.2,66.3,64.8,65.9,1074.14298643,70128.104406205
1553126400.0,65.8,66.2,64.1,66.2,883.90134362,57855.489689261
1553212800.0,66.1,67.8,63.6,65.1,1313.01279303,85345.639527631
1553299200.0,64.9,66.7,64.9,66.0,862.81322775,56768.344373338
1553385600.0,65.8,67.4,65.6,66.5,816.0376241,54184.204383984
1553472000.0,66.4,66.4,65.1,65.3,367.39666972,24140.173935505
1553558400.0,65.1,65.1,62.5,63.5,1435.90665328,91347.393814243
1553644800.0,63.5,64.4,62.0,63.1,984.08895286,61690.860539512
1553731200.0,63.3,65.3,63.1,65.3,601.08818649,38728.50496973
1553817600.0,64.7,64.9,63.6,63.8,186.96660683,11962.342076206
1553904000.0,63.9,64.7,63.3,64.2,538.26711958,34411.905437029
1553990400.0,64.1,66.4,64.1,64.8,781.67355558,50843.752680017
1554076800.0,64.6,64.8,64.1,64.5,58.09967128,3747.061249657
1554163200.0,64.8,66.4,64.2,65.9,830.49982092,54225.463145071
1554249600.0,65.8,80.6,65.8,79.4,10599.60060447,755422.888015625
1554336000.0,79.5,96.8,78.5,82.7,18472.6559993,1634910.447681966
1554422400.0,82.8,93.4,80.0,82.6,6948.42990222,600963.540789273
1554508800.0,83.9,86.0,82.4,84.0,5397.84229561,449864.917787917
1554595200.0,84.1,90.0,82.6,84.5,2310.79412536,198822.931254821
1554681600.0,84.1,87.3,83.3,86.1,1892.17940566,161340.447157266
1554768000.0,86.5,88.0,81.0,83.1,2930.64714529,245148.870507073
1554854400.0,82.9,82.9,77.5,78.7,1727.15038229,137058.937769435
1554940800.0,78.6,82.5,78.4,79.8,3616.35085898,289727.545966091
1555027200.0,80.3,84.5,68.9,71.3,4079.03014886,313277.133623551
1555113600.0,71.5,75.5,69.2,71.2,2597.32959077,186943.085750601
1555200000.0,71.1,71.8,69.2,69.9,2745.67947774,193691.369017829
1555286400.0,69.7,71.5,69.2,71.5,750.107357,52727.717466763
1555372800.0,71.5,74.5,58.4,58.9,11396.61094418,718293.022640784
1555459200.0,58.9,61.3,53.2,57.2,15253.30854702,845972.494505006
1555545600.0,56.5,57.1,54.2,55.0,9231.98134841,511169.8513608358
1555632000.0,55.2,62.3,54.6,59.1,6269.67762103,361990.187930943
1555718400.0,59.5,60.8,57.6,59.2,3122.48420625,184531.449729758
1555804800.0,59.2,59.4,57.9,58.5,5152.89093912,302232.446539222
1555891200.0,58.5,58.5,54.7,56.3,2154.18556253,122563.851417308
1555977600.0,56.1,59.6,55.4,57.6,3418.7342771,195509.016356444
1556064000.0,57.5,58.8,55.8,55.9,4906.44669909,280374.370109607
1556150400.0,56.0,56.0,49.8,54.0,3955.39478215,208623.178948199
1556236800.0,54.5,56.0,49.8,50.8,7120.69095971,376132.734622252
1556323200.0,51.0,54.9,49.8,53.0,5636.42148526,295020.03783147
1556409600.0,53.1,54.3,51.7,53.6,2863.41834388,150375.775689676
1556496000.0,53.6,54.3,52.6,52.9,1536.14915587,82502.216724702
1556582400.0,52.7,53.0,51.1,51.6,6740.41117634,350926.263841099
