timestamp,open,high,low,close,volume,volume_quote
1574380800.0,0.02929,0.02941,0.02571,0.02744,4469026.6,122893.316013
1574467200.0,0.02734,0.029,0.0251,0.02629,5838979.3,158422.942906
1574553600.0,0.02628,0.02708,0.02424,0.02558,14804194.0,375034.419515
1574640000.0,0.02558,0.02596,0.02369,0.02406,4016459.1,100074.777849
1574726400.0,0.02374,0.0258,0.0224,0.02408,9878504.5,235044.009121
1574812800.0,0.02409,0.025,0.02374,0.02436,6539282.1,158896.632723
1574899200.0,0.02434,0.02517,0.02251,0.02429,10071452.2,239435.733752
1574985600.0,0.02429,0.02646,0.024,0.02518,6925965.7,173144.84194
1575072000.0,0.02504,0.02716,0.02492,0.026,5745663.2,150781.697677
1575158400.0,0.026,0.02702,0.02402,0.02488,5633287.9,144117.503563
1575244800.0,0.02496,0.02698,0.02375,0.02543,3379855.6,83875.104651
1575331200.0,0.02548,0.02662,0.02397,0.02421,3457994.7,85355.552204
1575417600.0,0.02423,0.02448,0.0237,0.02372,3101846.7,74263.699489
1575504000.0,0.02377,0.02481,0.022,0.02271,7667111.6,178184.455743
1575590400.0,0.02268,0.02299,0.02175,0.02247,7320344.9,163784.79593
1575676800.0,0.02263,0.02385,0.0221,0.02364,6042411.2,139527.824704
1575763200.0,0.02366,0.0255,0.02361,0.02461,6454272.1,160124.669739
1575849600.0,0.02458,0.02635,0.02373,0.0262,12111840.2,300273.110361
1575936000.0,0.02616,0.02876,0.02448,0.02518,16682058.0,443126.411531
1576022400.0,0.02519,0.02531,0.02185,0.02334,10864922.7,252943.906025
1576108800.0,0.02334,0.02522,0.02334,0.02473,7637802.8,184256.157083
1576195200.0,0.02473,0.02494,0.0231,0.0233,5495092.3,131502.662271
1576281600.0,0.0233,0.02439,0.02305,0.02346,3214437.8,76213.414539
1576368000.0,0.02347,0.025,0.02306,0.02325,7137652.1,169091.652918
1576454400.0,0.02319,0.02319,0.02222,0.02278,3641398.6,82891.898604
1576540800.0,0.02277,0.02339,0.02085,0.02086,7531454.5,167617.340124
1576627200.0,0.02097,0.02117,0.01836,0.0184,9827971.7,194904.48697
1576713600.0,0.01846,0.02013,0.01785,0.0194,14915578.7,284385.266785
1576800000.0,0.0194,0.01957,0.0179,0.01809,10387858.6,192227.734714
1576886400.0,0.01808,0.01943,0.01795,0.01883,9264076.7,172417.072452
1576972800.0,0.01872,0.01916,0.01771,0.01827,9059486.7,165930.457592
1577059200.0,0.01824,0.02002,0.01814,0.01854,17578513.4,336175.909963
1577145600.0,0.01859,0.01868,0.01484,0.01562,92156546.5,1451606.273078
1577232000.0,0.01557,0.01589,0.01496,0.01512,18065707.8,277164.816267
1577318400.0,0.01517,0.01585,0.01428,0.01474,23149765.9,349082.731802
1577404800.0,0.01474,0.01516,0.01461,0.01464,14763563.8,219327.314327
1577491200.0,0.01464,0.0155,0.01384,0.01415,23441014.1,335410.475874
1577577600.0,0.01422,0.01473,0.01415,0.0143,15083188.6,217328.062986
1577664000.0,0.01435,0.01435,0.01287,0.01308,53844283.3,719300.088991
1577750400.0,0.01301,0.01326,0.01094,0.01111,57897084.2,688088.780039
1577836800.0,0.0111,0.01233,0.00914,0.01024,48582846.9,532358.781961
1577923200.0,0.01022,0.01095,0.0101,0.01035,43439352.9,455626.120908
1578009600.0,0.01033,0.01078,0.00985,0.01001,38795477.8,399784.467345
1578096000.0,0.01007,0.01074,0.01006,0.01035,19085697.6,200185.03015
1578182400.0,0.01041,0.01215,0.01009,0.01111,53558254.5,582828.743248
1578268800.0,0.01109,0.01275,0.01103,0.01157,76532066.0,896290.182746
1578355200.0,0.0115,0.01163,0.01087,0.01103,42379279.5,474004.136889
1578441600.0,0.0111,0.01115,0.0106,0.0106,36898985.3,400225.195407
1578528000.0,0.01059,0.01079,0.01,0.01022,26925500.6,279074.315811
1578614400.0,0.01022,0.01068,0.01,0.01009,24194928.8,249426.917956
1578700800.0,0.01008,0.01118,0.01006,0.01052,36281022.8,386102.521911
1578787200.0,0.01052,0.01158,0.01039,0.01131,29605551.0,330035.04103
1578873600.0,0.01131,0.01143,0.01081,0.01095,13889687.3,152896.331774
1578960000.0,0.01095,0.01102,0.01042,0.01052,18886801.9,201933.222624
1579046400.0,0.01054,0.0108,0.01007,0.01028,48070719.7,499435.329502
1579132800.0,0.01022,0.01201,0.01009,0.01042,45102745.0,472752.621422
1579219200.0,0.01042,0.01177,0.01031,0.0116,41345041.2,456336.34643
1579305600.0,0.01154,0.01191,0.01089,0.01173,45065444.4,511119.785072
1579392000.0,0.01165,0.01217,0.01132,0.0119,22427552.8,264988.324642
1579478400.0,0.0119,0.01202,0.01045,0.01085,33780358.8,373259.490658
1579564800.0,0.01085,0.011,0.01051,0.01053,8740360.1,93382.686624
1579651200.0,0.01055,0.01067,0.01012,0.01045,19013164.7,198258.188049
1579737600.0,0.01045,0.01094,0.01039,0.01082,24447893.3,259826.158971
1579824000.0,0.01082,0.01085,0.01015,0.01017,15587829.9,160946.562033
1579910400.0,0.01023,0.01123,0.01016,0.01123,22634566.5,243656.757078
1579996800.0,0.01114,0.01263,0.0106,0.01208,50521696.6,592325.897849
1580083200.0,0.01205,0.01247,0.01155,0.01164,29428129.0,352303.57539
1580169600.0,0.01166,0.01246,0.01126,0.01131,25688663.3,306585.003024
1580256000.0,0.01131,0.0119,0.01119,0.01149,21206152.5,243343.061685
1580342400.0,0.01149,0.0118,0.01121,0.01157,16637940.5,190703.702042
1580428800.0,0.01157,0.0124,0.01133,0.01193,16150211.1,191185.033177
1580515200.0,0.01193,0.0134,0.01193,0.01311,28376660.0,357555.57821
1580601600.0,0.01316,0.0138,0.01292,0.01339,22393620.4,297197.86565
1580688000.0,0.01339,0.01359,0.01304,0.01309,17562505.6,231898.090076
1580774400.0,0.01309,0.01605,0.01272,0.01599,59838670.0,856876.159223
1580860800.0,0.01602,0.0194,0.015,0.01809,124840472.6,2194720.368022
1580947200.0,0.01809,0.02375,0.01681,0.02244,86194569.9,1733279.22632
1581033600.0,0.02244,0.02381,0.02021,0.02076,73800750.1,1582165.488521
1581120000.0,0.02086,0.02137,0.01963,0.02043,48811355.7,991023.461629
1581206400.0,0.02045,0.02061,0.0179,0.01851,42087001.2,796542.954075
1581292800.0,0.01867,0.02131,0.01796,0.0198,44508327.2,870206.662604
1581379200.0,0.0198,0.02028,0.0186,0.01895,24052512.2,461094.236418
1581465600.0,0.01891,0.03579,0.01876,0.03397,410570641.8,12873896.443099
1581552000.0,0.03389,0.083,0.0335,0.06851,1156353055.2,68375814.041501
1581638400.0,0.06877,0.07769,0.05154,0.05548,503644539.7,33386424.063895
1581724800.0,0.05539,0.06018,0.04813,0.05453,388090752.4,20654318.739525
1581811200.0,0.05453,0.05626,0.04661,0.04801,121619449.1,6378199.713033
1581897600.0,0.04803,0.056,0.03895,0.05192,169923525.0,7923305.005045
1581984000.0,0.05192,0.06071,0.044,0.05157,299054513.8,15795929.378442
1582070400.0,0.05154,0.054,0.0476,0.05081,90458771.9,4584388.942188
1582156800.0,0.05099,0.054,0.04409,0.0463,73195667.9,3678973.25332
1582243200.0,0.0463,0.0489,0.04297,0.04614,50574204.1,2309998.780828
1582329600.0,0.04635,0.04979,0.04473,0.04601,55229662.4,2597127.309036
1582416000.0,0.04629,0.04885,0.0448,0.04522,38255370.0,1777975.528493
1582502400.0,0.04527,0.04541,0.0417,0.04294,55949705.3,2426008.008508
1582588800.0,0.0428,0.04347,0.03592,0.0377,64281608.5,2530409.916441
1582675200.0,0.03767,0.03954,0.03349,0.03543,67162483.3,2444499.883951
1582761600.0,0.03536,0.03797,0.0291,0.0325,68040494.2,2240153.573342
1582848000.0,0.03242,0.03903,0.03042,0.03625,100723995.9,3624638.161884
1582934400.0,0.03631,0.03755,0.0321,0.03534,78286642.9,2732528.220597
1583020800.0,0.03527,0.0379,0.0338,0.0341,53910283.2,1941437.308338
1583107200.0,0.03386,0.03617,0.03317,0.03438,37212286.5,1284806.398165
1583193600.0,0.03419,0.0408,0.03353,0.03852,81766664.7,3085501.092116
1583280000.0,0.03859,0.04146,0.0372,0.04145,61433800.4,2386878.19118
1583366400.0,0.04145,0.04585,0.04052,0.04132,80407443.0,3445272.429534
1583452800.0,0.04132,0.04862,0.04121,0.04577,74516821.7,3299785.241934
1583539200.0,0.04567,0.06277,0.04541,0.05884,215699080.9,11965293.077361
1583625600.0,0.05892,0.0647,0.05338,0.05611,197798672.1,11540341.332936
1583712000.0,0.05611,0.06342,0.049,0.0506,185806255.9,10517894.901829
1583798400.0,0.05041,0.05525,0.04314,0.04518,181404413.9,8844104.320657
1583884800.0,0.04517,0.04978,0.0434,0.04464,180703117.3,8317333.913056
1583971200.0,0.04481,0.05344,0.044,0.04807,265286905.7,12915450.3638
1584057600.0,0.04807,0.04819,0.02314,0.02576,219703453.3,7415004.273223
1584144000.0,0.02567,0.03558,0.01761,0.035,213326497.2,6082102.456997
1584230400.0,0.035,0.04686,0.03425,0.0402,269045336.7,11146690.461613
1584316800.0,0.03998,0.04477,0.03834,0.03984,156386699.2,6519203.211446
1584403200.0,0.0399,0.04116,0.02905,0.03596,152872697.4,5248744.493592
1584489600.0,0.03586,0.03936,0.03386,0.03683,99608682.5,3681818.710147
1584576000.0,0.03708,0.03839,0.03312,0.03669,97932512.1,3482893.801731
1584662400.0,0.03674,0.04279,0.03415,0.04078,160918800.7,6313637.002917
1584748800.0,0.04079,0.04388,0.03571,0.03811,89911191.8,3631003.70737
1584835200.0,0.03811,0.03945,0.03473,0.0372,38970531.7,1439155.361908
1584921600.0,0.03735,0.03876,0.03308,0.03344,38673623.0,1383831.239549
1585008000.0,0.03318,0.03493,0.02958,0.03434,142307474.8,4558877.498555
1585094400.0,0.03434,0.03598,0.03175,0.03347,58892118.0,1974519.751885
1585180800.0,0.03348,0.03499,0.0317,0.03293,42203655.4,1398802.041565
1585267200.0,0.03289,0.03443,0.03182,0.03386,26493967.3,865468.645762
1585353600.0,0.03395,0.0344,0.03127,0.03177,41529820.2,1364918.650932
1585440000.0,0.03158,0.03275,0.02918,0.03095,43140212.7,1330269.719711
1585526400.0,0.0311,0.03319,0.02998,0.0305,48732619.1,1531960.240071
1585612800.0,0.0306,0.03239,0.0304,0.03177,38568346.1,1221632.815199
1585699200.0,0.03177,0.03261,0.03092,0.03183,28356430.0,902066.080485
1585785600.0,0.03183,0.03337,0.03087,0.03247,44013576.5,1407694.627172
1585872000.0,0.03255,0.03451,0.03175,0.03342,60813952.3,2021386.304101
1585958400.0,0.03342,0.03489,0.03221,0.03389,49772530.8,1673238.479007
1586044800.0,0.03389,0.03389,0.0327,0.03357,27736832.0,929560.543747
1586131200.0,0.03357,0.0337,0.0324,0.03291,12436464.6,409542.718091
1586217600.0,0.03291,0.03515,0.03261,0.035,48228710.3,1641647.545257
1586304000.0,0.03501,0.03577,0.03312,0.03355,52501184.1,1801473.877613
1586390400.0,0.0335,0.0345,0.03324,0.03379,30156167.6,1018340.334315
1586476800.0,0.03385,0.03677,0.0327,0.03668,57362565.5,1986675.851418
1586563200.0,0.03668,0.03808,0.03162,0.03269,91616112.6,3159135.592104
1586649600.0,0.0327,0.03509,0.03187,0.0328,24964172.2,814756.23936
1586736000.0,0.03273,0.03487,0.03213,0.03311,28255465.2,947086.478139
1586822400.0,0.03319,0.03324,0.03145,0.03243,24357575.7,783555.804467
1586908800.0,0.03243,0.03327,0.03196,0.03305,13609370.1,446164.972827
1586995200.0,0.03301,0.03349,0.0318,0.03209,12920157.0,421012.622989
1587081600.0,0.03198,0.0335,0.03076,0.03289,26364770.1,854955.773643
1587168000.0,0.03305,0.03305,0.032,0.03263,17159279.5,557078.968669
1587254400.0,0.0325,0.03452,0.03249,0.03413,30554476.0,1033521.650098
1587340800.0,0.03413,0.03427,0.03244,0.03297,19550538.6,649953.671937
1587427200.0,0.03283,0.03368,0.03024,0.03084,28789515.4,923235.32891
1587513600.0,0.03085,0.03155,0.0304,0.03107,18390138.5,568178.925519
1587600000.0,0.03093,0.0336,0.0306,0.03279,28788754.8,932189.328634
1587686400.0,0.03269,0.03375,0.0313,0.03282,38213726.4,1248812.458898
1587772800.0,0.03276,0.03404,0.03266,0.03308,31189559.4,1039088.204928
1587859200.0,0.03309,0.034,0.03277,0.03319,28262487.4,944343.91462
1587945600.0,0.03311,0.03506,0.0331,0.03429,39234979.9,1339494.624372
1588032000.0,0.0343,0.03471,0.0333,0.03394,29855212.8,1013852.169803
1588118400.0,0.03388,0.03405,0.0334,0.03361,15649871.5,527303.432677
1588204800.0,0.03367,0.03538,0.03337,0.03508,51449919.8,1771951.419842
1588291200.0,0.03514,0.03765,0.03346,0.03529,54349259.3,1926700.10069
1588377600.0,0.03531,0.04331,0.03526,0.04224,212693705.9,8500543.581486
1588464000.0,0.04201,0.0475,0.0415,0.04387,177404214.6,7891565.200521
1588550400.0,0.04396,0.04396,0.03804,0.03927,91973591.6,3713803.352617
1588636800.0,0.03944,0.0417,0.03591,0.04164,82779814.7,3258206.740743
1588723200.0,0.04163,0.04281,0.0382,0.04005,64318634.2,2608136.013122
1588809600.0,0.03996,0.04128,0.03778,0.03852,45576818.2,1815948.52093
1588896000.0,0.03853,0.04,0.0375,0.0398,32816706.7,1271186.259316
1588982400.0,0.03987,0.04116,0.03835,0.03943,37530333.5,1488854.699967
1589068800.0,0.03941,0.0405,0.03872,0.03922,31529789.6,1249188.94188
1589155200.0,0.03894,0.03907,0.03251,0.03438,64954797.8,2243273.036652
1589241600.0,0.03438,0.0358,0.03126,0.03378,42385208.6,1431132.137457
1589328000.0,0.03365,0.03624,0.03335,0.03559,31389887.5,1098156.579677
1589414400.0,0.03549,0.03587,0.03483,0.03564,22516361.7,795923.674945
1589500800.0,0.03576,0.0397,0.03497,0.0379,47314034.8,1747807.137321
1589587200.0,0.038,0.03839,0.03517,0.03583,50193140.0,1851212.974989
1589673600.0,0.03572,0.0371,0.03562,0.03606,15093486.3,549150.320406
1589760000.0,0.03606,0.03655,0.0356,0.03614,15402279.4,556894.369434
1589846400.0,0.03609,0.03714,0.03535,0.03641,23843947.8,861416.080251
1589932800.0,0.03642,0.037,0.03554,0.03638,18448510.7,667182.178827
1590019200.0,0.0363,0.03957,0.03615,0.03845,63000064.0,2393306.046553
1590105600.0,0.03844,0.03845,0.03509,0.03606,31618244.9,1161068.754707
1590192000.0,0.03606,0.03829,0.03561,0.03759,35057696.3,1304540.477864
1590278400.0,0.03759,0.03865,0.03622,0.03693,32846788.8,1226800.115079
1590364800.0,0.03694,0.03924,0.03606,0.03683,44940864.3,1688092.747364
1590451200.0,0.03688,0.04075,0.03661,0.03978,57723446.9,2244768.508237
1590537600.0,0.03978,0.04821,0.03978,0.04495,202067184.9,9014525.235638
1590624000.0,0.04499,0.04983,0.04014,0.04977,132851300.7,5927781.317173
1590710400.0,0.04982,0.05123,0.04458,0.04556,120810954.5,5667527.471857
1590796800.0,0.0456,0.04599,0.04346,0.04526,59671963.2,2648740.190091
1590883200.0,0.04525,0.046,0.04401,0.04581,37856657.7,1709183.802238
1590969600.0,0.04581,0.04589,0.04285,0.04384,48681486.8,2168229.708438
1591056000.0,0.04382,0.04535,0.0417,0.04417,50147327.2,2204624.602379
1591142400.0,0.04421,0.04461,0.0407,0.04274,34041063.4,1465481.576113
1591228800.0,0.04262,0.0446,0.04131,0.04342,41929069.8,1812343.53454
1591315200.0,0.04345,0.04525,0.04222,0.04482,36353867.0,1578640.715188
1591401600.0,0.04488,0.04542,0.04338,0.04418,20116358.2,892241.738413
1591488000.0,0.04418,0.0445,0.04312,0.04412,13107304.7,575198.410988
1591574400.0,0.04402,0.0442,0.04169,0.04382,22593980.9,971500.692206
1591660800.0,0.04394,0.0442,0.04312,0.04414,13088207.9,570672.437037
1591747200.0,0.0442,0.04447,0.04279,0.04347,15564123.5,676662.19394
1591833600.0,0.04348,0.04524,0.04328,0.04524,20756348.1,913942.513953
1591920000.0,0.04523,0.04573,0.0402,0.04032,38710973.7,1668758.134924
1592006400.0,0.04021,0.04315,0.03994,0.0422,24515973.8,1017086.74072
1592092800.0,0.0422,0.04274,0.04094,0.0424,18172036.6,760527.756834
1592179200.0,0.04239,0.04313,0.04053,0.04098,14680626.1,615622.040871
1592265600.0,0.04102,0.04144,0.03819,0.04126,24285272.3,970216.693334
1592352000.0,0.04126,0.0433,0.04041,0.04181,22386104.7,933948.42592
1592438400.0,0.04181,0.04302,0.04101,0.04264,24759108.6,1044707.570922
1592524800.0,0.04256,0.04998,0.04213,0.04558,165258833.4,7654569.754732
1592611200.0,0.04553,0.04643,0.04308,0.04424,36945016.3,1621932.31189
1592697600.0,0.04424,0.0448,0.0422,0.0438,24777708.8,1076232.726518
1592784000.0,0.0438,0.04438,0.04339,0.04356,11908183.5,522258.050283
1592870400.0,0.04348,0.04412,0.04316,0.04404,18745507.6,817613.554557
1592956800.0,0.04399,0.04407,0.04099,0.04239,45771666.8,1940757.993394
1593043200.0,0.04233,0.04283,0.0406,0.04166,21799722.0,905555.150704
1593129600.0,0.04166,0.04166,0.03958,0.04075,18675545.0,755278.437606
1593216000.0,0.04063,0.04075,0.03874,0.03943,32339214.0,1279189.706052
1593302400.0,0.03943,0.03947,0.03655,0.03707,24425051.4,929727.483551
1593388800.0,0.03726,0.03996,0.03605,0.03817,35677728.8,1355473.251658
1593475200.0,0.03828,0.0388,0.03712,0.03855,16717065.0,633822.97448
1593561600.0,0.03859,0.03904,0.03763,0.03845,18669904.9,713970.774526
1593648000.0,0.03848,0.03937,0.03804,0.0388,17633163.3,683251.637594
1593734400.0,0.03892,0.03905,0.03712,0.03812,24478357.9,933169.201624
1593820800.0,0.03808,0.041,0.03776,0.03979,30975587.3,1214694.613942
1593907200.0,0.03966,0.0413,0.03932,0.04117,29348026.2,1190325.143384
1593993600.0,0.04126,0.04165,0.03861,0.03962,29117114.7,1153868.889471
1594080000.0,0.03962,0.041,0.03927,0.04055,35604234.3,1428395.117088
1594166400.0,0.04054,0.04145,0.03957,0.04074,33381895.5,1352586.227372
1594252800.0,0.04075,0.042,0.03999,0.042,33398858.6,1368120.803149
1594339200.0,0.04195,0.0424,0.03897,0.04084,38163770.6,1564673.293857
1594425600.0,0.04072,0.042,0.0401,0.04131,21280201.5,870722.0102
1594512000.0,0.04131,0.0417,0.04063,0.04155,18610540.4,767414.643929
1594598400.0,0.04155,0.04327,0.04038,0.04286,37270845.3,1565635.56895
1594684800.0,0.04278,0.0447,0.04052,0.04131,63314113.1,2683342.895157
1594771200.0,0.04115,0.0413,0.04015,0.04086,20121717.1,817622.198053
1594857600.0,0.04086,0.0413,0.04004,0.04062,23460895.1,953371.431042
1594944000.0,0.04049,0.04064,0.03757,0.03896,30345395.0,1188837.457358
1595030400.0,0.03897,0.03982,0.0385,0.03933,11756118.3,461561.33316
1595116800.0,0.03944,0.04018,0.03904,0.04005,11119673.7,441197.985735
1595203200.0,0.04005,0.0405,0.03934,0.04018,14767909.6,588537.468444
1595289600.0,0.04014,0.04202,0.03998,0.04066,36180639.3,1469278.937105
1595376000.0,0.04077,0.0418,0.0405,0.04165,32752468.0,1343556.306043
1595462400.0,0.04151,0.0437,0.0408,0.04226,51098437.8,2148878.48643
1595548800.0,0.04225,0.04372,0.0418,0.04249,55912075.5,2387344.769325
1595635200.0,0.04249,0.04288,0.0416,0.04286,35750791.8,1509294.114029
1595721600.0,0.04286,0.04343,0.0424,0.04299,32921674.7,1412976.266284
1595808000.0,0.04289,0.04314,0.0403,0.04116,40627152.0,1694743.651029
1595894400.0,0.04107,0.04205,0.03872,0.03981,48275147.1,1941293.117997
1595980800.0,0.03987,0.0435,0.03951,0.04295,57016999.2,2366188.231433
1596067200.0,0.04295,0.04521,0.0421,0.04381,51539022.9,2250978.565293
1596153600.0,0.04368,0.04564,0.04242,0.04258,53467755.6,2317589.018995
1596240000.0,0.04269,0.045,0.0422,0.04455,54765808.0,2388170.292284
1596326400.0,0.04468,0.04758,0.0435,0.04587,49699447.0,2244957.679178
1596412800.0,0.04576,0.0492,0.04194,0.04366,65550911.8,2925338.524603
1596499200.0,0.04365,0.04482,0.04341,0.04408,25825105.3,1142807.969153
1596585600.0,0.0441,0.04441,0.04133,0.04317,41081669.7,1767813.59701
1596672000.0,0.04317,0.04366,0.04235,0.04346,32127829.1,1385613.128495
1596758400.0,0.04346,0.045,0.04252,0.04434,46287488.7,2017025.29423
1596844800.0,0.04433,0.0461,0.04215,0.04379,51773618.9,2295300.914413
1596931200.0,0.04369,0.04515,0.04292,0.0451,34085742.8,1500809.312069
1597017600.0,0.04507,0.04601,0.04372,0.04513,48849104.4,2182298.956762
1597104000.0,0.045,0.0539,0.04497,0.05286,186238596.2,9280358.846702
1597190400.0,0.05286,0.0595,0.0471,0.0515,231574470.5,12425085.943681
1597276800.0,0.0514,0.05238,0.0473,0.05195,84359754.5,4216246.077186
1597363200.0,0.0519,0.05257,0.04751,0.05087,78936261.6,3953030.16705
1597449600.0,0.05096,0.0558,0.04949,0.05381,82448090.4,4311230.670044
1597536000.0,0.05399,0.05489,0.05149,0.05268,64339653.5,3401625.963039
1597622400.0,0.05268,0.05409,0.05117,0.0538,51972664.9,2742702.769895
1597708800.0,0.05369,0.06176,0.05036,0.05678,140129119.4,7789957.68632
1597795200.0,0.05678,0.05953,0.051,0.05302,113579078.3,6289548.726068
1597881600.0,0.05291,0.0536,0.04855,0.05006,55276748.2,2801943.731701
1597968000.0,0.04999,0.05235,0.04888,0.05222,42336668.1,2139781.571655
1598054400.0,0.0521,0.05239,0.04857,0.04886,59656847.4,3004470.380312
1598140800.0,0.04869,0.05041,0.04658,0.05002,39625115.6,1935736.707097
1598227200.0,0.05002,0.05002,0.0477,0.04878,27395307.3,1333586.531672
1598313600.0,0.04874,0.0499,0.04769,0.04949,40690165.4,1989438.167133
1598400000.0,0.04968,0.04996,0.0455,0.04623,35308455.2,1671497.259211
1598486400.0,0.0462,0.047,0.0452,0.04657,42108403.7,1936756.679217
1598572800.0,0.04657,0.04679,0.04299,0.04399,35837380.7,1596282.332653
1598659200.0,0.04402,0.04506,0.0436,0.04482,20818622.4,923809.625424
1598745600.0,0.045,0.0461,0.0445,0.04537,22184521.0,1007693.359712
1598832000.0,0.04535,0.04747,0.04498,0.04697,23024612.5,1055126.10051
1598918400.0,0.047,0.04739,0.04511,0.0456,25372184.9,1170593.124449
1599004800.0,0.04567,0.04618,0.04374,0.04541,32451838.4,1474594.759241
1599091200.0,0.04533,0.04542,0.04194,0.04259,30387140.8,1322140.02331
1599177600.0,0.04261,0.04287,0.03852,0.03868,44800195.5,1820870.81061
1599264000.0,0.0387,0.0401,0.03723,0.03878,39442579.1,1530006.488414
1599350400.0,0.03889,0.03957,0.03461,0.03615,35503677.5,1319359.567251
1599436800.0,0.03609,0.03748,0.03475,0.03647,21592425.2,778358.695186
1599523200.0,0.03645,0.03702,0.03341,0.0367,23844028.4,847817.463191
1599609600.0,0.03678,0.03848,0.0353,0.03629,26659784.5,983238.208463
1599696000.0,0.0363,0.0379,0.03571,0.03714,11925442.5,437682.494423
1599782400.0,0.03716,0.03981,0.03705,0.03879,22882537.6,878098.944298
1599868800.0,0.03879,0.03906,0.03721,0.03852,12717327.1,484209.609842
1599955200.0,0.03842,0.03869,0.0378,0.03858,10837882.3,414592.238289
1600041600.0,0.03855,0.03876,0.0359,0.03702,11484793.3,431563.332844
1600128000.0,0.03686,0.03754,0.03591,0.03741,12242884.0,450086.221702
1600214400.0,0.03743,0.03747,0.03515,0.036,14372893.1,524572.201385
1600300800.0,0.03576,0.03718,0.03434,0.03619,14002576.2,501680.825948
