timestamp,open,high,low,close,volume,volume_quote
1615248000.0,24.2715,25.3996,23.4546,25.3996,25856.677436695034,628414.8926374535
1615334400.0,25.3996,28.5,24.7669,26.9498,145180.66801279047,3879901.267083161
1615420800.0,26.9994,28.2828,24.0,26.8322,99324.77617879261,2612472.3587307916
1615507200.0,26.8165,31.4123,26.01,29.4499,109860.37939925205,3126705.850992778
1615593600.0,29.3906,39.9999,28.5871,38.8689,168882.29470930013,5803595.223128392
1615680000.0,38.8599,39.3377,34.5,34.6416,99243.45962716501,3623100.3064428545
1615766400.0,34.6,37.1302,33.0,34.521,58756.930132952344,2050045.53204173
1615852800.0,34.5217,38.0,32.9929,34.8979,57817.67806004471,2009980.6500081676
1615939200.0,34.8175,35.3976,32.3273,33.363,31828.014579690884,1081145.58876215
1616025600.0,33.3636,34.9998,31.5191,34.7286,34617.57954461805,1138917.9379815464
1616112000.0,34.7749,37.0,33.6003,36.4894,52034.07667632604,1835114.7300560665
1616198400.0,36.5292,41.2194,35.5,39.149,63529.33165835909,2428845.607394799
1616284800.0,39.1644,40.6,38.0101,39.4735,22468.88057642946,878221.8511494466
1616371200.0,39.5812,50.8073,39.4735,47.8999,97175.81815151559,4349133.326956113
1616457600.0,47.8291,63.5856,46.6601,56.81,194380.62339685252,10923040.55244693
1616544000.0,56.81,68.0,51.0599,66.9322,176107.21337705472,10803377.875276897
1616630400.0,66.9418,91.918,64.8603,80.0001,307801.0350399997,24246992.586856324
1616716800.0,80.4426,89.5048,69.4417,70.5003,187139.2289491229,14395714.214321364
1616803200.0,70.8499,82.15,70.5,81.4627,102750.76715073807,7753329.823211565
1616889600.0,81.4627,90.9132,78.0,78.3,127098.77437110974,10640941.27845997
1616976000.0,78.3,80.88,71.6002,73.0741,73411.54082262453,5650628.698228072
1617062400.0,73.1481,76.6665,71.0,74.0312,40649.53033496173,2994556.7670841725
1617148800.0,74.3539,85.0,72.2548,82.6341,75663.70400720886,5946483.153264026
1617235200.0,82.6286,88.0002,80.0,83.2791,97428.62243407838,8181725.755776176
1617321600.0,83.3,86.7885,80.0,80.359,87483.93461894256,7241867.676085681
1617408000.0,80.3579,80.8316,72.58,73.4587,69179.8933199726,5349248.851417027
1617494400.0,73.458,77.5,72.6,73.2686,40668.95575058807,3046695.533613338
1617580800.0,73.7181,78.4998,73.0,75.0777,42679.94822498015,3229928.424961726
1617667200.0,75.0778,76.9384,73.6001,73.84,27168.216371385013,2037100.1515717758
1617753600.0,73.84,76.2,73.0,74.0249,36886.26178784821,2764038.225243089
1617840000.0,73.9983,87.0,72.0,80.4701,125538.61887076577,10055270.43823635
1617926400.0,80.47,83.0,78.2029,80.0204,42635.59235273647,3443583.0245166556
1618012800.0,80.0546,82.8,77.6527,80.675,50240.28714194199,4023316.3578676106
1618099200.0,80.6118,114.95,79.4219,102.2878,164068.435180946,15934569.133399926
1618185600.0,102.7279,153.9989,101.6033,146.5181,367960.40639678785,46840186.85039304
1618272000.0,146.5187,180.0,140.9999,154.2988,349504.1436610134,56311425.90343054
1618358400.0,154.2988,154.2988,132.6504,139.1176,107431.99070225513,15166027.73904797
1618444800.0,138.5782,140.0,130.1,136.2995,68014.66251221694,9112711.156205026
1618531200.0,136.2995,159.9,135.0,147.9,110998.327231831,16365715.254582701
1618617600.0,147.9,155.0,140.347,145.2837,71574.94625929017,10437999.228954425
1618704000.0,145.516,149.6879,142.9998,144.0,39398.010971917065,5711921.025264522
