timestamp,open,high,low,close,volume,volume_quote
1619395200.0,2.656,3.037,2.445,2.713,6172766.555,17146904.633726
1619481600.0,2.714,3.277,2.677,3.264,9471526.326,28768017.645167
1619568000.0,3.268,3.65,3.138,3.58,9956751.765,34046198.739578
1619654400.0,3.585,3.718,3.211,3.421,10391245.761,35811121.307884
1619740800.0,3.421,4.085,3.349,3.83,18559211.033,69901921.056043
1619827200.0,3.832,4.01,3.694,3.992,8637605.892,33154328.605524
1619913600.0,3.995,4.075,3.643,3.829,7583476.12,28958186.336655
1620000000.0,3.829,4.176,3.56,4.17,9010065.428,34528243.868025
1620086400.0,4.17,4.495,4.0,4.036,14858465.217,63439398.373819
1620172800.0,4.036,4.048,3.505,3.534,9735756.579,36823008.335309
1620259200.0,3.533,3.91,3.485,3.824,7159247.003,26720765.629689
1620345600.0,3.825,4.1,3.632,3.748,11105903.452,43044068.682578
1620432000.0,3.75,3.858,3.567,3.688,6580866.108,24517328.912767
1620518400.0,3.688,3.845,3.604,3.721,5038580.857,18760009.842085
1620604800.0,3.722,3.75,3.402,3.555,4636385.572,16398116.131387
1620691200.0,3.555,3.68,2.93,3.152,8104899.466,27199239.641182
1620777600.0,3.151,3.5,3.033,3.378,5293381.948,17102872.375871
1620864000.0,3.375,3.52,2.846,2.888,7302210.133,23923978.633839
1620950400.0,2.896,3.1,2.7,2.938,6637969.155,19470151.736488
1621036800.0,2.936,3.153,2.86,3.0,4543552.314,13765155.211028
1621123200.0,3.0,3.105,2.707,2.788,5412565.628,15704669.69877
1621209600.0,2.79,3.03,2.566,2.725,5295350.133,14941909.889778
1621296000.0,2.724,2.762,2.441,2.534,6400860.284,16584437.619475
1621382400.0,2.534,2.736,2.493,2.648,4515458.873,11856389.302099
1621468800.0,2.65,2.686,1.165,1.438,22992354.46,41517095.164132
1621555200.0,1.438,1.798,1.282,1.629,10722454.138,16999980.769231
1621641600.0,1.631,1.712,1.132,1.298,13375308.289,18803434.057466
1621728000.0,1.297,1.416,1.146,1.367,11488487.511,14851592.24279
1621814400.0,1.367,1.427,1.054,1.07,6174259.322,7487648.143606
