timestamp,open,high,low,close,volume,volume_quote
1605830400.0,0.1297,0.1361,0.1237,0.134,9420054.88,1230401.590685
1605916800.0,0.1338,0.138,0.1318,0.1364,11555631.38,1556668.419922
1606003200.0,0.1364,0.154,0.1332,0.154,18275558.61,2596314.459621
1606089600.0,0.1541,0.1633,0.133,0.153,11824301.31,1760517.085152
1606176000.0,0.153,0.1745,0.1464,0.166,12622926.62,2045666.68037
1606262400.0,0.1659,0.1699,0.1448,0.1545,19357028.01,3080562.727428
1606348800.0,0.1546,0.1573,0.1413,0.1524,31226823.34,4717966.160619
1606435200.0,0.1501,0.1544,0.1012,0.1254,8688258.49,1081598.302761
1606521600.0,0.1254,0.1305,0.1162,0.123,2635622.43,322580.675087
1606608000.0,0.1231,0.1285,0.1206,0.1252,2149638.0,268721.107831
1606694400.0,0.1252,0.1265,0.1189,0.1221,2674923.35,326800.607356
1606780800.0,0.122,0.1336,0.1196,0.128,4682991.11,589351.83393
1606867200.0,0.128,0.1306,0.1108,0.117,4958998.73,600145.670715
1606953600.0,0.117,0.1252,0.1166,0.1218,3221902.24,387237.701787
1607040000.0,0.1218,0.1384,0.118,0.1352,5478857.99,698524.648457
1607126400.0,0.1352,0.1385,0.108,0.11,22581606.84,2777464.888621
1607212800.0,0.1107,0.1183,0.1081,0.1169,4135566.66,474282.026162
1607299200.0,0.1172,0.1191,0.1106,0.1156,3033769.52,347118.668628
1607385600.0,0.1155,0.1199,0.1124,0.1167,3342571.25,388238.668128
1607472000.0,0.1181,0.123,0.1068,0.1094,7175859.87,834069.233722
1607558400.0,0.1091,0.111,0.0978,0.1102,4790878.81,504196.001114
1607644800.0,0.1102,0.1144,0.1,0.1074,3159797.54,337623.352552
1607731200.0,0.1073,0.1073,0.0986,0.099,2355764.37,239183.134949
1607817600.0,0.0993,0.1506,0.0992,0.1233,32187699.91,4045407.922293
1607904000.0,0.1232,0.1361,0.1153,0.117,17480173.14,2176395.45539
1607990400.0,0.1175,0.1222,0.1114,0.1148,6884345.94,797559.692836
1608076800.0,0.1158,0.1263,0.1123,0.1179,5807818.6,683666.323871
1608163200.0,0.1179,0.1311,0.1179,0.1296,6513298.72,804466.744533
1608249600.0,0.1289,0.138,0.1214,0.1324,7179697.32,932959.308236
1608336000.0,0.1319,0.1348,0.1243,0.1283,5339869.51,687929.115731
1608422400.0,0.1274,0.14,0.1258,0.1335,5992199.23,788441.437894
1608508800.0,0.1344,0.16,0.1306,0.1366,10670664.05,1512087.483232
1608595200.0,0.1366,0.1428,0.1134,0.123,6955809.44,888331.232228
1608681600.0,0.1226,0.1233,0.1146,0.1199,5281032.23,629140.773474
1608768000.0,0.1199,0.1249,0.107,0.1141,6032659.11,706315.741708
1608854400.0,0.1142,0.117,0.1061,0.115,4225813.5,465902.2475
1608940800.0,0.115,0.118,0.1086,0.1157,1942961.8,222051.499126
1609027200.0,0.1157,0.1177,0.11,0.1127,2551497.46,289486.476891
1609113600.0,0.113,0.1206,0.101,0.1194,5734937.68,643903.700673
1609200000.0,0.1194,0.1354,0.1163,0.119,13905337.18,1730762.060501
1609286400.0,0.119,0.1255,0.1106,0.1245,5327642.12,616833.175566
1609372800.0,0.1245,0.1274,0.1191,0.1235,3337707.68,412977.834937
1609459200.0,0.1237,0.1254,0.1164,0.1202,2438721.84,295487.126975
1609545600.0,0.1202,0.1258,0.1189,0.1231,3670602.44,449920.558128
1609632000.0,0.1226,0.1244,0.1142,0.1202,4629397.63,558452.350421
1609718400.0,0.1202,0.152,0.115,0.1462,13260463.56,1788061.260339
1609804800.0,0.1475,0.188,0.1315,0.1773,12327445.6,1949885.442371
1609891200.0,0.1773,0.215,0.1605,0.2026,18071651.43,3379439.65511
1609977600.0,0.2034,0.2689,0.1803,0.2234,16652139.67,3662186.777837
1610064000.0,0.2246,0.25,0.1985,0.2205,12930839.42,2837857.665317
1610150400.0,0.2221,0.227,0.183,0.2,11474346.19,2271603.79369
1610236800.0,0.2004,0.2217,0.183,0.215,8305316.29,1648385.537931
1610323200.0,0.214,0.216,0.1673,0.1881,8191723.97,1573711.061611
1610409600.0,0.1892,0.1892,0.144,0.1729,9444525.2,1524295.466063
1610496000.0,0.1731,0.216,0.16,0.1958,13360734.64,2518232.231063
1610582400.0,0.1958,0.216,0.181,0.2045,14193493.4,2879774.999336
1610668800.0,0.206,0.2077,0.188,0.1935,5192707.91,1033373.426216
1610755200.0,0.1931,0.2131,0.1832,0.2089,7597207.48,1510481.772957
1610841600.0,0.2089,0.2451,0.2089,0.2318,8663854.42,1991452.398143
1610928000.0,0.2318,0.25,0.2041,0.2419,8478299.97,1919068.130073
1611014400.0,0.2419,0.2423,0.2186,0.226,5878117.19,1339527.676988
1611100800.0,0.2275,0.2398,0.2106,0.2139,5955575.6,1335040.100867
1611187200.0,0.2133,0.223,0.1944,0.2164,6397213.16,1333655.882981
1611273600.0,0.2164,0.22,0.1772,0.1857,5832564.7,1141139.369749
1611360000.0,0.1857,0.2119,0.174,0.2028,4831656.27,932400.768661
1611446400.0,0.2027,0.214,0.195,0.2059,4380190.36,896000.238486
1611532800.0,0.2061,0.2288,0.2056,0.2209,4300648.86,929514.18565
1611619200.0,0.2199,0.2394,0.2139,0.2246,8261079.87,1885759.348409
1611705600.0,0.2245,0.2472,0.1985,0.234,6291847.78,1391850.914892
1611792000.0,0.2347,0.2437,0.204,0.2128,8289049.93,1836176.674064
1611878400.0,0.214,0.265,0.205,0.2484,10485806.99,2531619.117003
1611964800.0,0.2492,0.279,0.2254,0.2359,10421516.35,2564310.778626
1612051200.0,0.2363,0.2786,0.226,0.2472,18290863.69,4597049.661564
1612137600.0,0.2472,0.2808,0.2414,0.2479,9914533.86,2549862.931272
1612224000.0,0.2468,0.2854,0.2367,0.2726,9655979.8,2515475.922121
1612310400.0,0.2727,0.3098,0.2652,0.3047,9762390.96,2802752.985269
1612396800.0,0.3053,0.33,0.2982,0.3045,9756952.24,3044236.293801
1612483200.0,0.3047,0.3175,0.2881,0.3014,7652720.53,2322928.892505
1612569600.0,0.3014,0.32,0.29,0.3109,7933244.66,2420351.891612
1612656000.0,0.311,0.3185,0.2733,0.2786,7568540.39,2172939.521184
1612742400.0,0.279,0.2994,0.256,0.2905,8885602.89,2471934.188537
1612828800.0,0.2898,0.3202,0.2796,0.3071,8679106.52,2655111.239394
1612915200.0,0.3072,0.39,0.2941,0.3581,14660482.77,4852149.165265
1613001600.0,0.3585,0.3614,0.302,0.3297,11364167.64,3779655.759852
1613088000.0,0.3297,0.4749,0.3223,0.432,34127486.74,14213129.943898
1613174400.0,0.4291,0.57,0.4001,0.4753,63355040.41,31088592.363053
1613260800.0,0.4755,0.5263,0.4511,0.4778,14838626.71,7162237.515887
1613347200.0,0.4778,0.5051,0.4023,0.4868,33650265.58,15511731.255866
1613433600.0,0.4858,0.5093,0.4024,0.4394,14313250.89,6552917.842717
1613520000.0,0.4383,0.4743,0.415,0.4267,6122960.68,2714196.156157
1613606400.0,0.4282,0.446,0.392,0.4216,8587014.88,3573692.259964
1613692800.0,0.4231,0.5473,0.4158,0.5141,25192264.04,12348441.198427
1613779200.0,0.5176,0.5176,0.4611,0.4672,9505272.74,4518414.874642
1613865600.0,0.4676,0.4849,0.3925,0.4164,12703500.2,5641514.27793
1613952000.0,0.4161,0.4487,0.4078,0.425,6127479.4,2613755.464714
1614038400.0,0.425,0.4298,0.3231,0.4009,13303122.75,5096078.016198
1614124800.0,0.4022,0.4221,0.2658,0.34,15795081.26,5099664.894913
1614211200.0,0.3404,0.4058,0.3334,0.3546,6709058.3,2464606.920648
1614297600.0,0.3533,0.38,0.3235,0.3257,6483714.77,2307748.802738
1614384000.0,0.3259,0.3852,0.2958,0.3259,8140040.38,2699660.312239
1614470400.0,0.3259,0.3606,0.3214,0.3357,4846157.97,1666192.689828
1614556800.0,0.3356,0.3362,0.29,0.3157,5516925.76,1702010.188317
1614643200.0,0.317,0.3629,0.3128,0.342,5714876.72,1934962.576526
1614729600.0,0.3409,0.356,0.315,0.3289,5586528.31,1869927.141693
1614816000.0,0.3289,0.375,0.3225,0.348,7077619.48,2474127.007528
1614902400.0,0.3477,0.38,0.33,0.3495,11774825.56,4182251.553393
1614988800.0,0.3494,0.365,0.3187,0.3473,7003059.73,2396875.545935
1615075200.0,0.3475,0.3803,0.3273,0.3652,5825720.97,2053273.519458
1615161600.0,0.3658,0.44,0.3621,0.4083,15341358.69,6175837.533741
1615248000.0,0.408,0.4142,0.3765,0.4096,7383162.98,2930926.16385
1615334400.0,0.4081,0.475,0.3931,0.4386,13613556.3,5861308.878975
1615420800.0,0.4394,0.4799,0.4112,0.424,8233650.52,3639332.967402
1615507200.0,0.424,0.52,0.4171,0.4999,17269058.25,8292551.662022
1615593600.0,0.4999,0.55,0.4615,0.5212,20839045.45,10564307.494407
1615680000.0,0.5217,0.6311,0.4924,0.6059,22348743.0,12604639.659285
1615766400.0,0.6081,0.7,0.5655,0.6676,22773725.68,14213047.468983
1615852800.0,0.6676,0.72,0.555,0.6756,27002637.92,17319418.582701
1615939200.0,0.6757,0.74,0.6142,0.6311,23013736.2,15486863.446046
1616025600.0,0.6307,0.633,0.5659,0.6072,12233064.45,7368394.171913
1616112000.0,0.6074,0.6278,0.5753,0.5786,9692017.65,5824707.324913
1616198400.0,0.5786,0.6772,0.5521,0.6281,16700547.9,10227431.782578
1616284800.0,0.6289,0.6747,0.5852,0.5852,12561096.0,7996337.761992
1616371200.0,0.5869,0.607,0.5653,0.5752,6637268.9,3872883.643188
1616457600.0,0.5752,0.622,0.519,0.5349,12578757.55,7212279.66593
1616544000.0,0.533,0.66,0.5078,0.6106,20264492.15,11972108.184993
1616630400.0,0.6103,0.64,0.511,0.5355,14397026.28,8325719.525861
1616716800.0,0.5369,0.5448,0.4696,0.4875,12850395.74,6499639.067946
1616803200.0,0.4875,0.56,0.485,0.544,7430909.98,3958439.483735
1616889600.0,0.5444,0.6325,0.5254,0.6231,18219794.32,10523826.400665
1616976000.0,0.625,0.69,0.58,0.6061,24677885.18,15729636.55893
1617062400.0,0.6061,0.6887,0.585,0.6681,13777990.09,8795897.008481
1617148800.0,0.6681,0.6773,0.6252,0.6392,10356920.8,6695321.326654
1617235200.0,0.6392,0.6519,0.59,0.6003,8667189.94,5317015.083036
1617321600.0,0.6003,0.6528,0.5926,0.6259,7350278.94,4560426.123819
1617408000.0,0.6248,0.645,0.6,0.6101,7879526.59,4832538.591983
1617494400.0,0.6099,0.6499,0.5818,0.5855,10679926.51,6623467.840941
1617580800.0,0.5841,0.645,0.57,0.6325,9747864.28,5995729.030155
1617667200.0,0.6325,0.7475,0.6205,0.7228,26204333.9,18126407.568117
1617753600.0,0.7228,0.7337,0.6397,0.6539,10426763.74,7069428.034722
1617840000.0,0.6539,0.6705,0.575,0.5958,9842094.06,6077627.039849
1617926400.0,0.5957,0.6441,0.588,0.6237,6005366.5,3746706.473981
1618012800.0,0.6244,0.6643,0.6017,0.6051,9667851.31,6075719.703037
1618099200.0,0.6051,0.681,0.6001,0.6361,16040028.58,10328871.253754
1618185600.0,0.6387,0.6647,0.6076,0.6229,11544528.45,7299501.886419
1618272000.0,0.6228,0.6243,0.5693,0.5793,10450923.1,6212589.546131
1618358400.0,0.5792,0.5884,0.5487,0.5753,9932229.45,5660063.381735
1618444800.0,0.574,0.6273,0.5165,0.5559,25703303.28,14551724.004599
1618531200.0,0.5541,0.675,0.5513,0.6369,25042355.46,15536985.353857
1618617600.0,0.637,0.679,0.6127,0.6298,15653755.66,10087660.838494
1618704000.0,0.6297,0.7298,0.6223,0.6698,23909310.97,16300869.151964
1618790400.0,0.6692,0.69,0.518,0.5865,14451738.28,8463899.76128
1618876800.0,0.586,0.6272,0.511,0.518,12146275.05,6810362.966583
1618963200.0,0.518,0.5616,0.4555,0.5275,13321517.91,6834283.067492
1619049600.0,0.5275,0.5728,0.4768,0.4887,11733897.76,6071738.136063
1619136000.0,0.4877,0.5225,0.4136,0.4451,12558113.33,6051415.980201
1619222400.0,0.4454,0.4555,0.35,0.425,13181174.82,5243903.66745
1619308800.0,0.427,0.4279,0.3701,0.3842,12149197.78,4753314.570585
1619395200.0,0.383,0.4223,0.3356,0.378,10477491.8,4039940.374301
1619481600.0,0.3781,0.476,0.3732,0.4526,12615627.7,5598179.897659
1619568000.0,0.4532,0.5631,0.4445,0.55,10933623.04,5480145.043246
1619654400.0,0.5513,0.57,0.467,0.5024,11743668.59,6029927.600201
1619740800.0,0.5025,0.5149,0.4584,0.493,9990550.67,4885633.227544
1619827200.0,0.493,0.599,0.48,0.5477,36801671.58,19649753.675576
1619913600.0,0.5478,0.6211,0.5257,0.5407,34285078.66,19470665.41383
1620000000.0,0.5414,0.89,0.5067,0.74,171008826.26,124819274.664701
1620086400.0,0.7401,0.877,0.7081,0.7689,220846149.87,176037968.415658
1620172800.0,0.7689,0.8242,0.6611,0.6689,73858630.31,54942057.209859
1620259200.0,0.6689,1.065,0.6512,0.8964,196730049.12,179622538.798836
1620345600.0,0.8973,1.0,0.7946,0.8094,112368865.67,101536531.5977
1620432000.0,0.8085,0.8799,0.75,0.7722,78617298.05,64164901.846513
1620518400.0,0.7725,0.849,0.7617,0.7787,44161157.35,35148074.065717
1620604800.0,0.7787,0.7972,0.7194,0.7397,32907679.17,24889671.633176
1620691200.0,0.7397,0.795,0.621,0.6768,47977011.07,34706483.155673
1620777600.0,0.6781,0.7962,0.65,0.7261,48403479.55,35301673.038659
1620864000.0,0.7261,0.7499,0.5746,0.5858,33041503.65,22474976.349485
1620950400.0,0.5862,0.6464,0.5384,0.5723,26719430.77,15740630.475643
1621036800.0,0.5723,0.6354,0.5672,0.608,22568138.88,13636417.637019
1621123200.0,0.6066,0.6159,0.5116,0.5213,21868791.9,12307740.819986
1621209600.0,0.521,0.657,0.5009,0.5468,41611969.22,23618328.384522
1621296000.0,0.5461,0.59,0.4712,0.5483,21781244.68,11835236.79994
1621382400.0,0.5482,0.6133,0.5425,0.5765,14599934.19,8436710.028398
1621468800.0,0.5759,0.6045,0.2517,0.3569,38158813.0,16400970.007325
1621555200.0,0.3587,0.4988,0.3004,0.4095,26238849.34,10366225.340485
1621641600.0,0.4098,0.4307,0.2702,0.3308,23180139.9,7990881.421383
1621728000.0,0.3294,0.3448,0.2787,0.2926,15393253.63,4663886.459182
1621814400.0,0.2903,0.306,0.232,0.2328,6714638.09,1769961.220476
