timestamp,open,high,low,close,volume,volume_quote
1608595200.0,1.0577,1.6631,1.0433,1.2183,50693866.22,66847775.42361
1608681600.0,1.2191,1.2357,1.078,1.1611,18709087.02,21422760.410956
1608768000.0,1.1611,1.182,0.9054,0.9619,10399727.5,10984964.112738
1608854400.0,0.9631,1.0774,0.9138,1.0635,5379921.68,5271960.534688
1608940800.0,1.0637,1.0784,0.9955,1.0201,4041401.2,4184905.208274
1609027200.0,1.019,1.0642,0.9825,1.0246,3943074.8,4022222.694174
1609113600.0,1.0254,1.2488,0.9979,1.199,11143086.59,12193569.163772
1609200000.0,1.201,1.2514,1.1568,1.2217,9630455.34,11637083.478957
1609286400.0,1.2217,1.24,1.1011,1.1653,7077481.38,8148300.926418
1609372800.0,1.166,1.2665,1.166,1.21,5598162.92,6853976.324315
1609459200.0,1.2098,1.4174,1.1674,1.3917,7386542.22,9568562.075184
1609545600.0,1.3895,1.4948,1.2862,1.3587,10549406.93,14931390.528157
1609632000.0,1.3598,1.428,1.3063,1.4124,6657173.88,9173051.173043
1609718400.0,1.4123,1.5925,1.4094,1.4707,9783612.25,14589261.472973
1609804800.0,1.4732,1.5671,1.3,1.3868,9727640.33,13793397.270491
1609891200.0,1.3874,1.523,1.3325,1.4953,9684706.97,13807129.99174
1609977600.0,1.4956,1.596,1.4143,1.5413,6775671.11,10175122.005311
1610064000.0,1.5413,1.5647,1.46,1.4972,6045931.68,9157647.9385
1610150400.0,1.4993,1.9507,1.4272,1.7376,16890136.51,28777235.101305
1610236800.0,1.7375,1.8436,1.6418,1.7586,21218008.94,36881933.560289
1610323200.0,1.7596,1.9494,1.6235,1.7421,10899147.75,19249831.924904
1610409600.0,1.7421,1.7599,1.3485,1.4833,8921235.22,13584446.801595
1610496000.0,1.4835,1.616,1.4242,1.4319,6833473.17,10347415.606325
1610582400.0,1.432,1.6075,1.3927,1.606,4417914.14,6676791.901497
1610668800.0,1.6074,1.7689,1.5814,1.7274,5805891.02,9855149.875547
1610755200.0,1.7279,1.9155,1.685,1.832,9843683.11,17963727.363882
1610841600.0,1.8336,2.257,1.8331,2.0871,9695920.58,19938678.790964
1610928000.0,2.084,2.7763,2.0078,2.5013,18935946.74,47196298.89124
1611014400.0,2.5013,2.6635,2.292,2.4086,8545881.89,20999038.479142
1611100800.0,2.4106,2.4743,2.1613,2.1637,5454169.79,12663939.585192
1611187200.0,2.1624,2.5929,2.1105,2.4825,13411690.43,31598495.849293
1611273600.0,2.4869,2.5666,2.13,2.1592,9177794.33,21086354.480689
1611360000.0,2.1622,2.5299,2.0,2.3683,7233277.97,16394788.509479
1611446400.0,2.3712,2.524,2.3083,2.385,5088142.77,12242981.778354
1611532800.0,2.3842,2.75,2.3518,2.5614,7385139.44,18926341.317626
1611619200.0,2.5582,2.682,2.4195,2.4466,3580842.31,9087141.364616
1611705600.0,2.4409,2.5622,2.1786,2.381,6415429.34,14874430.622789
1611792000.0,2.3819,2.3819,2.0154,2.0319,7141892.28,15312845.518331
1611878400.0,2.0312,2.316,2.0055,2.2485,6105010.06,13432079.504058
1611964800.0,2.2447,2.3499,2.1003,2.1989,5839556.63,12773327.600444
1612051200.0,2.202,2.2562,2.0581,2.1705,6045781.95,13022681.572051
1612137600.0,2.1706,2.4243,2.0514,2.1441,7600845.34,16971441.045095
1612224000.0,2.1436,2.3715,2.0872,2.2665,22085003.73,50041771.72164
1612310400.0,2.2664,2.56,2.2213,2.46,12026436.42,29255505.742481
1612396800.0,2.4603,2.6471,2.3921,2.5575,8144282.26,20408748.959726
1612483200.0,2.558,2.6665,2.4,2.4917,8187937.29,20692800.968211
1612569600.0,2.4955,2.948,2.494,2.8576,8276577.71,23017778.028132
1612656000.0,2.8595,2.89,2.5139,2.6854,7403729.99,20012635.871199
1612742400.0,2.69,3.527,2.59,3.4,14671469.95,44310311.134698
1612828800.0,3.4038,3.6,3.0388,3.4627,10977415.65,36351964.832216
1612915200.0,3.465,3.493,3.2133,3.3039,5083459.36,16920546.865957
1613001600.0,3.3086,3.7026,3.125,3.2441,13197808.57,44678685.346383
1613088000.0,3.2466,3.5367,3.1581,3.4505,7477488.82,25284438.393194
1613174400.0,3.4568,4.9547,3.4142,4.7182,17111947.73,73849666.769001
1613260800.0,4.7214,5.5929,4.4787,4.8194,14334158.15,71777502.573612
1613347200.0,4.8125,4.8599,4.1501,4.3099,6150210.03,27690205.352987
1613433600.0,4.3018,4.3862,3.454,4.0255,9681769.28,38990592.725837
1613520000.0,4.0326,4.448,3.8613,4.0889,5532612.77,23010049.86933
1613606400.0,4.089,4.3963,3.8155,4.2325,5487943.36,22427551.440702
1613692800.0,4.2299,4.6685,4.0273,4.4418,5838157.48,25323811.54713
1613779200.0,4.445,4.5668,4.0982,4.3833,5269477.29,22691459.796725
1613865600.0,4.3861,4.7383,3.7257,4.0,6890772.88,29778905.21191
1613952000.0,3.9977,4.1999,3.8582,4.1,4229506.95,17105113.074287
1614038400.0,4.1015,4.1072,2.9735,3.7383,9951959.33,35716133.296928
1614124800.0,3.734,3.7688,2.644,3.3799,13618660.7,42899344.932914
1614211200.0,3.3716,3.66,3.1686,3.5713,6329024.74,21158901.210134
1614297600.0,3.5838,4.6964,3.4623,3.8977,11806146.66,48158466.012433
1614384000.0,3.8881,4.89,3.787,4.2309,18674750.97,79888963.587416
1614470400.0,4.235,4.486,3.8907,4.001,6184410.43,25839974.742376
1614556800.0,4.001,4.0144,3.4148,3.8234,7446970.56,27226668.633278
1614643200.0,3.8255,4.3,3.7931,4.1933,4917644.0,20066206.244493
1614729600.0,4.1972,4.2447,3.8459,4.0363,4191767.89,17093496.239247
1614816000.0,4.035,4.299,3.9976,4.1679,4208807.59,17524401.469129
1614902400.0,4.1654,4.6599,4.1107,4.5338,8213460.47,35722326.868297
1614988800.0,4.5338,4.6019,4.025,4.1615,4992992.64,21071735.225363
1615075200.0,4.1582,4.2499,3.927,4.0525,2753233.66,11254167.172322
1615161600.0,4.052,4.4043,4.0505,4.2756,3250967.77,13737713.433504
1615248000.0,4.2802,4.6305,4.1219,4.576,4274549.49,18616797.790329
1615334400.0,4.578,5.8067,4.5608,5.4092,14116431.4,74868831.970947
1615420800.0,5.4043,6.24,4.9098,5.3063,15285634.18,84996603.140274
1615507200.0,5.3086,6.292,5.1062,6.0766,12108006.08,68597616.229364
1615593600.0,6.0638,7.45,5.9,6.9148,14470687.61,98618286.823435
1615680000.0,6.9231,7.58,6.5115,7.3991,7544393.03,53350997.601593
1615766400.0,7.3991,7.4,6.6077,6.6135,5587564.21,38656233.682937
1615852800.0,6.6077,6.8595,5.86,5.9027,7540992.67,47545218.741234
1615939200.0,5.8919,6.2781,5.5878,6.1959,2916402.32,17245869.647914
1616025600.0,6.3914,6.4371,5.95,6.2294,3364222.88,20733602.712058
1616112000.0,6.2371,6.5984,6.0,6.05,3578184.79,22379269.225202
1616198400.0,6.0643,6.4464,5.8656,6.1663,3254147.98,20081859.859845
1616284800.0,6.1714,6.5988,6.1162,6.2722,3266046.53,20864433.447304
1616371200.0,6.2714,6.3037,5.8037,6.0388,3968967.41,23972674.942502
1616457600.0,6.0389,6.0562,5.27,5.4066,4446585.08,25286752.766484
1616544000.0,5.4068,5.8494,5.1046,5.3055,4545878.03,24947616.051251
1616630400.0,5.3086,5.69,4.794,4.8521,4834196.65,25652613.442513
1616716800.0,4.8579,5.0923,4.4628,4.8068,4605301.38,21869299.067841
1616803200.0,4.8117,5.5807,4.8052,5.481,4264539.99,22287606.226893
1616889600.0,5.4755,5.6511,5.2464,5.3274,3151351.31,16980571.767708
1616976000.0,5.3333,5.99,5.272,5.6028,4873450.48,27271681.574504
1617062400.0,5.7549,5.95,5.6501,5.809,2111097.39,12288384.800761
1617148800.0,5.8071,6.699,5.7286,6.346,8177850.87,51394367.916685
1617235200.0,6.3521,6.394,5.6744,5.9933,3795053.68,23154254.453052
1617321600.0,5.9957,6.2945,5.83,5.9728,3667294.0,22051220.364169
1617408000.0,5.9747,6.1658,5.8746,5.9834,3004100.14,17982532.952167
1617494400.0,5.9887,6.4101,5.5515,5.6862,4670365.82,27988831.454774
1617580800.0,5.6841,6.1049,5.5734,6.0884,3430696.87,20343967.850338
1617667200.0,6.0867,6.31,5.8413,6.1327,3762941.69,22984995.47052
1617753600.0,6.1327,7.35,6.1248,6.7694,12388518.92,84448079.342097
1617840000.0,6.769,6.9793,5.6968,6.1245,8590357.53,53934891.002327
1617926400.0,6.1274,6.8729,6.0182,6.8164,6417423.29,40892465.650968
1618012800.0,6.8057,6.9453,6.3142,6.4216,2972369.17,19603576.433174
1618099200.0,6.4228,6.871,6.3127,6.5032,4151041.68,27172749.031157
1618185600.0,6.502,7.4333,6.4704,6.7628,6998841.6,48603099.358024
1618272000.0,6.7694,7.4,6.5729,6.7259,6156419.72,42693974.364888
1618358400.0,6.7262,6.9198,6.3626,6.5029,5820102.03,38475594.739637
1618444800.0,6.5096,6.8262,6.1557,6.3349,6207677.83,40172088.318771
1618531200.0,6.3349,7.0,6.2386,6.5225,4651021.03,30430085.917019
1618617600.0,6.5183,6.562,5.88,5.9344,6463845.49,40149138.791939
1618704000.0,5.9369,6.3019,5.7153,5.8744,4675563.62,28085167.429816
1618790400.0,5.8754,5.9325,4.0122,5.1534,12393166.46,61001239.944172
1618876800.0,5.1569,5.35,4.5848,4.7332,6200107.39,30895322.817905
1618963200.0,4.7319,5.1422,4.4321,4.9324,5730888.41,27591944.091248
1619049600.0,4.937,5.2,4.6315,4.7757,5516270.82,26914315.796245
1619136000.0,4.7757,5.7569,4.6642,4.7945,8497880.52,43010163.748269
1619222400.0,4.7868,4.962,4.0084,4.6549,10944330.26,47435806.691283
1619308800.0,4.6545,4.666,4.1,4.2421,4248507.66,18434241.897873
1619395200.0,4.2425,4.8688,4.2208,4.6462,4778907.42,21877222.439833
1619481600.0,4.6484,5.1999,4.5921,5.0202,5370840.03,26665776.890308
1619568000.0,5.0202,5.25,4.794,5.157,8657084.55,43587630.49201
1619654400.0,5.147,5.21,4.7224,4.9091,5712512.39,28375514.382751
1619740800.0,4.9199,5.6286,4.7512,5.4892,10253578.17,53385593.880697
1619827200.0,5.4888,6.0,5.2577,5.5601,7169243.51,38980603.895525
1619913600.0,5.5629,5.78,5.2923,5.5042,5375437.12,29606411.550728
1620000000.0,5.5078,5.5148,5.145,5.2757,4215921.21,22303635.963623
1620086400.0,5.2759,5.5582,5.268,5.4784,4351520.19,23638941.824835
1620172800.0,5.483,5.493,4.7926,4.8169,6213573.4,31511900.390147
1620259200.0,4.8169,5.25,4.7641,5.25,4166864.19,21118142.980848
1620345600.0,5.247,5.586,5.0204,5.2065,7337825.63,38696359.360063
1620432000.0,5.2107,5.5,5.0441,5.32,6971688.59,36915881.545182
1620518400.0,5.3201,5.5679,5.1475,5.2338,4863105.92,25977622.404465
1620604800.0,5.235,5.2686,4.8832,5.0636,4257476.5,21678006.110656
1620691200.0,5.0644,5.2826,4.36,4.6959,4889027.21,24202738.000083
1620777600.0,4.6963,4.9594,4.6142,4.9431,3722502.67,17770509.514727
1620864000.0,4.944,5.985,4.604,4.7424,15878010.07,86634779.429954
1620950400.0,4.7683,5.6399,4.51,5.4844,12914023.57,66341701.230116
1621036800.0,5.4845,5.9499,5.45,5.7383,9955827.19,56875653.371389
1621123200.0,5.7393,7.3355,5.6194,5.9421,25055681.16,164608191.425943
1621209600.0,5.9437,6.6099,5.5355,5.8717,11677332.1,71120415.733996
1621296000.0,5.8729,5.9671,5.01,5.7248,12650697.88,70112207.764745
1621382400.0,5.7244,6.2988,5.4851,5.6737,8543360.58,49813859.771146
1621468800.0,5.6792,5.8743,2.9,3.6014,22932160.55,100817865.737313
1621555200.0,3.6065,4.3782,3.2,4.19,14812607.83,57697116.733873
1621641600.0,4.1923,4.3889,3.03,3.4615,14350316.4,53229331.054683
1621728000.0,3.4624,3.5319,2.9679,3.1639,9347059.88,30472074.146616
1621814400.0,3.1665,3.37,2.6,2.6065,5924911.1,17496761.193357
