timestamp,open,high,low,close,volume,volume_quote
1559433600.0,5.8242,6.2681,5.6668,5.7786,60937.63730202,362789.0397550141
1559520000.0,5.7,6.4191,5.5971,6.3786,75479.18507809,451157.8053165994
1559606400.0,6.4068,7.2362,5.9998,6.5629,189870.55362353,1283149.8624558458
1559692800.0,6.5,6.8012,5.8,5.8887,194052.91791462,1214313.2086126711
1559779200.0,5.9369,6.2782,5.6419,6.1812,107914.9808622,651171.5195815392
1559865600.0,6.086,6.15,5.6649,5.9999,78025.28971648,457961.7859949746
1559952000.0,5.9999,6.55,5.8937,6.3132,57448.43950062,355705.2169944918
1560038400.0,6.2937,6.2937,5.9513,6.0409,20189.08265466,123107.50404611857
1560124800.0,6.1022,6.194,5.6661,5.8415,27413.92767897,161621.75829192856
1560211200.0,5.7778,6.09,5.7478,6.0676,59587.07043198,352247.83676190657
1560297600.0,6.1206,6.1206,5.82,5.97,16396.14316009,97289.8532022965
1560384000.0,5.9599,6.259,5.8496,6.1022,47480.00411651,289280.7540653578
1560470400.0,6.1458,6.5,6.0757,6.2594,98886.04093912,630435.4667616518
1560556800.0,6.3129,6.3869,5.9001,6.28,89859.35282683,546877.4102005663
1560643200.0,6.2568,6.2964,6.0672,6.2012,74146.98236058,459899.8652269434
1560729600.0,6.195,6.715,6.1661,6.6833,53614.09362865,340749.63703397335
1560816000.0,6.7108,7.0899,6.534,7.006,94114.98302451,648051.1514629375
1560902400.0,7.0283,7.0283,6.43,6.6059,73148.65907827,480736.84203005634
1560988800.0,6.61,6.8255,6.5772,6.6594,36517.27305076,245583.32730002172
1561075200.0,6.6298,6.6336,6.3101,6.4703,59421.63352803,383956.9631372419
1561161600.0,6.4929,6.5888,6.3574,6.5483,25210.99421606,163389.99142077452
1561248000.0,6.5347,6.9235,6.4907,6.7109,78996.94253436,528861.5788210589
1561334400.0,6.7298,7.09,6.6705,6.78,61400.02255579,424465.5427720377
1561420800.0,6.7788,6.7788,6.4841,6.617,20006.84943712,132392.46613669867
1561507200.0,6.6812,6.7001,6.48,6.5539,57498.32298165,376931.1976220723
1561593600.0,6.5634,6.8689,4.78,6.2752,120710.53882741,786203.6854544111
1561680000.0,6.2806,6.2939,5.221,5.4443,146682.77766859,822666.2357943015
1561766400.0,5.4316,5.9527,5.3515,5.9392,73440.40334299,421446.861273521
1561852800.0,5.8787,6.15,5.5922,6.0303,51222.94857612,301374.0646563167
1561939200.0,6.015,6.0724,5.4,5.4,15189.20972468,86303.65406207928
1562025600.0,5.3834,5.6648,5.1163,5.4841,19688.59835314,103945.633176999
1562112000.0,5.4841,5.625,5.08,5.35,42805.59984367,225994.83658918637
1562198400.0,5.3907,5.6505,5.3231,5.6505,22224.0255823,121778.71497835961
1562284800.0,5.6029,5.7961,5.4774,5.4774,78810.92563231,446168.0678845095
1562371200.0,5.4284,5.4953,5.3264,5.3696,26443.20107695,142427.5490525472
1562457600.0,5.4289,5.4856,5.2601,5.2943,11853.97661539,63502.74606280803
1562544000.0,5.2943,5.4293,5.2046,5.4293,19110.67146156,101396.36271189603
1562630400.0,5.3984,5.4787,5.1176,5.1807,57298.4897679,304971.23679325107
1562716800.0,5.2176,5.2176,4.884,4.9757,54984.04402275,277120.29013328673
1562803200.0,4.9757,4.9757,4.1955,4.4908,79009.21027304,354272.03093083383
1562889600.0,4.434,4.6111,4.088,4.34,75720.81863842,324722.1423915187
1562976000.0,4.3559,4.6,4.2735,4.5505,14927.05191495,66973.01606246538
1563062400.0,4.5293,4.5293,4.1555,4.2613,12993.60496052,56229.50961869436
1563148800.0,4.2737,4.2737,3.85,3.9469,22513.12123495,90001.88657822975
1563235200.0,3.86,4.4389,3.6,4.17,41583.35524172,158239.27083630278
1563321600.0,4.2043,4.2211,3.6,3.6789,89244.26342306,325762.57961718895
1563408000.0,3.6881,4.1074,3.6,3.8416,178479.77718072,671640.2899578672
1563494400.0,3.8375,4.1841,3.6952,4.143,42733.23359403,169360.92961482107
1563580800.0,4.0977,4.13,3.8116,3.9371,11365.08838072,44518.68369915435
1563667200.0,3.9676,4.2494,3.9491,4.0597,27131.84677455,110794.12372846785
1563753600.0,4.0363,4.2995,3.9877,4.2113,20753.61151388,85294.23381084675
1563840000.0,4.2511,4.3162,3.8929,3.963,16050.72470291,65127.56632676377
1563926400.0,3.9161,3.961,3.7,3.7641,22140.48414233,84993.58708913183
1564012800.0,3.6947,4.0126,3.6448,3.895,20651.20461929,78510.72789145715
1564099200.0,3.8762,4.02,3.7905,3.7928,80497.7819548,314279.1624784898
1564185600.0,3.79,3.915,3.7,3.915,11078.54689188,42030.08429171699
1564272000.0,3.916,4.0,3.5484,3.62,28675.79089705,106797.14252539459
1564358400.0,3.63,3.6576,3.4839,3.6386,29958.52723418,106453.36319527106
1564444800.0,3.6394,3.648,3.5547,3.594,4129.793202,14834.180100443276
1564531200.0,3.5836,3.663,3.52,3.5871,12781.28904872,46097.544594301624
1564617600.0,3.632,3.7546,3.6035,3.6479,16190.21938719,59626.667570764665
1564704000.0,3.6461,3.6461,3.4328,3.528,25178.38089652,88607.37801528345
1564790400.0,3.5363,3.886,3.5295,3.668,34424.24254921,127780.06832860193
1564876800.0,3.649,3.7576,3.6301,3.7339,8628.60301204,31896.078018652686
1564963200.0,3.7205,3.7328,3.6,3.6141,14351.37201914,51877.70109790834
1565049600.0,3.6104,3.862,3.6104,3.7599,34562.48057704,128841.6689738262
1565136000.0,3.7554,3.7554,3.4921,3.5311,59180.39372473,212840.39893410212
1565222400.0,3.565,3.6645,3.48,3.4969,45840.18528151,163044.36127504197
1565308800.0,3.5052,3.66,3.2286,3.261,71358.47085576,240584.77507199722
1565395200.0,3.2793,3.3381,3.0914,3.1547,84573.71847871,266018.9123906856
1565481600.0,3.1547,3.73,3.146,3.3537,47778.15678022,158064.63781141222
1565568000.0,3.3278,3.5356,3.3074,3.53,50387.30958431,171593.76583541004
1565654400.0,3.5359,3.74,3.3496,3.3496,72938.63856199,257004.01693043608
1565740800.0,3.3491,3.3491,3.1335,3.2432,21813.66164444,70563.58447734447
1565827200.0,3.2445,3.3492,2.8572,2.8572,55511.21895833,170993.97343189936
1565913600.0,2.8555,2.99,2.7,2.8866,69598.13351341,199134.20667033366
1566000000.0,2.8922,3.0148,2.85,2.9054,133786.69869453,384879.8897911296
1566086400.0,2.8903,2.9097,2.8385,2.9096,28969.41268589,82886.00297237333
1566172800.0,2.9097,2.9848,2.8705,2.9848,13030.01549637,38432.33029171398
1566259200.0,2.966,2.9722,2.7785,2.897,26779.16967762,77912.85448872272
1566345600.0,2.9015,2.9208,2.77,2.8669,27471.67500101,78461.43944524453
1566432000.0,2.8679,2.8679,2.5815,2.6492,70077.03490443,190057.0147336567
1566518400.0,2.6645,2.7417,2.5809,2.7098,75554.32671641,201369.1226525069
1566604800.0,2.6997,2.7618,2.6564,2.7045,49665.52658112,134815.42649079056
1566691200.0,2.712,2.72,2.572,2.7185,27612.12364877,73613.36634638888
1566777600.0,2.6879,2.7383,2.6105,2.6141,36533.121983,96996.08427296774
1566864000.0,2.666,2.6973,2.5899,2.6101,28153.46531566,74035.13352804446
1566950400.0,2.6191,2.6277,2.5046,2.5701,13083.00328638,33401.62068758125
1567036800.0,2.5383,2.5797,2.3122,2.315,46546.3610428,113857.52567062486
1567123200.0,2.322,2.322,2.1582,2.1588,26206.16196219,58198.96693602328
1567209600.0,2.1656,2.2164,2.0937,2.1424,19062.04540179,41433.72609284981
1567296000.0,2.1457,2.1457,1.98,2.0152,81589.16633816,165454.38503388347
1567382400.0,2.0187,2.2271,2.0033,2.1159,53069.04610454,111377.83858538824
1567468800.0,2.137,2.1846,2.0728,2.1336,21985.56287716,46726.938374615194
1567555200.0,2.1326,2.2208,2.1257,2.1467,23926.35911472,52229.22519233299
1567641600.0,2.1485,2.5,2.0297,2.0369,46186.53461359,99435.08957185163
1567728000.0,2.0298,2.0298,1.9101,1.9526,159689.65670676,318600.6083652707
1567814400.0,1.959,2.2454,1.959,2.0352,127777.30697909,259779.62611908797
1567900800.0,2.0373,2.2762,2.0271,2.1736,33871.76435785,75062.87180767221
1567987200.0,2.1614,2.7394,2.1614,2.73,184460.96249442,467743.16329688247
1568073600.0,2.6936,2.9495,2.4269,2.7381,119215.4296227,318057.1418912995
1568160000.0,2.7392,2.937,2.5087,2.5853,88476.67915102,239830.13440493026
1568246400.0,2.5813,2.6813,2.4038,2.5726,83079.87829231,208322.66806608593
1568332800.0,2.5773,3.232,2.5086,3.08,134367.79089651,399937.14445549954
1568419200.0,3.1506,3.2874,2.9869,3.1729,85909.72440532,271480.5685861012
1568505600.0,3.1444,3.2278,2.9833,3.1075,55203.34317228,170179.35430400827
1568592000.0,3.1305,3.5596,3.1304,3.422,52766.28720909,181071.51474953658
1568678400.0,3.4333,3.5616,3.1611,3.3249,63878.42424722,213138.07535227737
1568764800.0,3.3398,3.44,3.2127,3.2884,51065.67767749,171076.7493142333
1568851200.0,3.2884,3.3902,3.2394,3.2916,37061.90631436,123838.07969319439
1568937600.0,3.27,3.27,2.9393,3.132,74768.00189003,230224.83023047948
1569024000.0,3.1348,3.2995,3.065,3.17,105643.79954704,333852.8042390936
1569110400.0,3.1899,3.2859,3.027,3.0433,66835.06562965,211285.58340121494
1569196800.0,3.0425,3.0425,2.8041,2.9048,106675.84496635,305694.0927919712
1569283200.0,2.906,2.906,2.5606,2.5606,112815.8412033,316142.80671692133
1569369600.0,2.5603,2.6449,2.05,2.26,81645.01920178,192941.6745585913
1569456000.0,2.2937,2.4356,2.1386,2.2962,64439.38308073,143791.10275297886
1569542400.0,2.29,2.3416,2.05,2.2383,56200.04742293,124661.82772573899
1569628800.0,2.2286,2.29,2.1563,2.2721,9130.11935408,20286.381248707596
1569715200.0,2.2711,2.3048,2.1851,2.2742,16508.57647599,37381.60549643797
1569801600.0,2.2866,2.2902,2.1024,2.2035,19488.02823046,42636.78031290613
1569888000.0,2.1922,2.6629,2.1753,2.6629,52941.64524278,130888.11996845517
1569974400.0,2.6146,2.6686,2.4935,2.5546,17814.55391065,45477.074670205795
1570060800.0,2.5409,2.6359,2.4334,2.62,82692.89599268,211900.02172364504
1570147200.0,2.6,2.678,2.5036,2.5985,39629.24521414,101683.72601908681
1570233600.0,2.5711,2.6254,2.4652,2.57,28842.32102811,73626.38277753856
1570320000.0,2.5661,2.78,2.5595,2.734,29099.6488295,77113.09041540146
1570406400.0,2.78,2.7914,2.5798,2.6398,45350.43767283,120069.276126548
1570492800.0,2.6362,2.9494,2.5332,2.9006,94882.15584106,265992.38762580353
1570579200.0,2.9,3.062,2.8319,2.9068,43080.2540991,127465.99707921236
1570665600.0,2.89,3.0102,2.84,2.9032,52727.99566282,153864.19187569688
1570752000.0,2.9082,2.9949,2.741,2.8896,80586.46236164,226706.43420740945
1570838400.0,2.8991,2.9272,2.74,2.8065,35922.60443386,101902.05066799305
1570924800.0,2.8212,2.8485,2.78,2.8309,6169.31250954,17429.2617775596
1571011200.0,2.8368,2.9018,2.7877,2.866,22984.01614607,65760.79049121741
1571097600.0,2.8742,3.1062,2.8721,3.1034,54908.27755936,165244.42631844364
1571184000.0,3.09,3.1476,2.8957,2.925,34669.12661023,105025.76173180388
1571270400.0,2.9186,2.9288,2.6922,2.8315,43494.8303939,122207.88328998764
1571356800.0,2.82,2.9469,2.7508,2.911,26365.75954153,76041.62886077624
1571443200.0,2.911,2.911,2.6667,2.7398,59226.04115703,164297.7062647171
1571529600.0,2.7453,2.7922,2.7076,2.7425,41337.07289285,113587.09995054812
1571616000.0,2.7345,2.9285,2.6853,2.8948,17181.92639707,47666.50392755368
1571702400.0,2.9032,2.99,2.842,2.9818,13560.11004411,39939.74486031556
1571788800.0,2.9625,3.003,2.8414,2.8614,10942.34200484,32383.796007631587
1571875200.0,2.8656,2.8897,2.5416,2.6806,80306.79308897,218214.39707864806
1571961600.0,2.6897,2.971,2.6484,2.8338,20167.82712851,56351.20054084834
1572048000.0,2.821,3.1186,2.0302,3.029,406212.99284429,1176881.2621924835
1572134400.0,3.0448,3.25,3.0,3.0718,119431.75584198,372940.44198465167
1572220800.0,3.1181,3.2814,2.9742,3.2174,26884.58312534,84838.26804218451
1572307200.0,3.2276,3.3355,3.0831,3.11,22324.67632152,71076.51380272396
1572393600.0,3.1129,3.195,3.0636,3.1685,16004.11328384,49913.9090670801
1572480000.0,3.1659,3.1951,2.9603,3.0089,56892.14802488,173481.08157334535
1572566400.0,3.0196,3.3038,3.0127,3.2752,77342.64661527,241544.86564272537
1572652800.0,3.2,3.306,3.17,3.2885,13578.60653685,44321.79263939224
1572739200.0,3.2872,3.46,3.2623,3.4238,13350.49518227,45482.37839552038
1572825600.0,3.4491,3.4491,3.3,3.3957,5015.41754005,16760.360088619855
1572912000.0,3.3527,3.6355,3.3194,3.6148,59348.82744055,209510.37561567442
1572998400.0,3.615,3.82,3.5282,3.7502,53225.91116801,196336.62015911035
1573084800.0,3.7599,3.8881,3.7208,3.8226,23014.01359746,87595.19096249888
1573171200.0,3.8345,3.8708,3.6231,3.8708,61860.22344537,229411.26775562429
1573257600.0,3.8347,4.0,3.6293,3.813,49618.10303532,190980.44573775848
1573344000.0,3.805,3.9648,3.805,3.9628,6234.46906427,24255.194118297135
1573430400.0,3.9602,4.25,3.8954,4.193,108382.59080313,451032.47873888206
1573516800.0,4.1868,4.3552,4.05,4.3425,39109.83821466,164897.6650811214
1573603200.0,4.3146,4.3146,3.9967,4.2181,123209.91381334,512320.7524044305
1573689600.0,4.1977,4.1977,3.952,3.9957,26724.76461873,107943.0188327558
1573776000.0,3.966,3.9786,3.7713,3.9786,37466.3092806,145043.12342884054
1573862400.0,4.0092,4.1178,3.7603,3.916,54020.64541307,210468.29043115367
1573948800.0,3.916,3.9563,3.8571,3.9345,24397.54283318,94861.49786433612
1574035200.0,3.9616,3.9631,3.82,3.8842,25333.58319475,99387.24940619293
1574121600.0,3.8651,3.8651,3.5105,3.5909,144209.11256534,524708.9263034431
1574208000.0,3.6,3.6,3.3485,3.5112,112812.66221207,391028.88353919215
1574294400.0,3.4859,3.5794,3.3,3.323,24784.10027252,84548.4170789042
1574380800.0,3.323,3.4215,3.103,3.1768,151910.24882365,499784.8498348324
1574467200.0,3.1914,3.2818,2.6218,2.9282,85345.76084144,252854.2845131799
1574553600.0,2.9,3.25,2.87,3.2382,53423.49925731,165073.13828648275
1574640000.0,3.2393,3.2706,2.9962,3.0505,21931.80363733,69523.85445527826
1574726400.0,3.0708,3.532,2.9855,3.412,38116.36063206,122753.34755454522
1574812800.0,3.3838,3.6592,3.3755,3.4548,26417.4672353,93772.95911979701
1574899200.0,3.5122,3.78,3.2604,3.5727,45729.73300919,160451.45221810727
1574985600.0,3.572,3.7637,3.504,3.6703,17557.67448668,63514.82323297287
1575072000.0,3.7033,4.0925,3.7033,3.9744,18930.13818709,73570.54991362714
1575158400.0,4.0144,4.0838,3.8218,3.9143,20153.09341895,78995.2835206728
1575244800.0,3.9196,3.92,3.5815,3.8152,25149.83628664,94090.22875787273
1575331200.0,3.8241,3.8896,3.5868,3.6808,35238.59466991,130302.80218891961
1575417600.0,3.69,3.8115,3.6185,3.6213,20436.35059526,75809.82006790875
1575504000.0,3.6172,3.8115,3.437,3.5486,58275.41518026,208671.56781265564
1575590400.0,3.5379,3.596,3.4509,3.4817,46806.44863185,165841.47988319886
1575676800.0,3.4724,3.6957,3.4589,3.6678,24089.0313343,86915.0629514418
1575763200.0,3.6594,3.8734,3.6516,3.7669,28086.00889389,106179.48424926857
1575849600.0,3.7565,3.9785,3.6914,3.907,24752.03523808,95755.35541771352
1575936000.0,3.9275,3.9312,3.6589,3.6779,41877.51389677,158533.87388092588
1576022400.0,3.6576,3.73,3.5188,3.5946,40191.7279701,145687.04896538187
1576108800.0,3.5954,3.8561,3.5954,3.8079,23323.14490406,85950.73395265115
1576195200.0,3.8366,4.18,3.7654,4.0803,93868.38365773,375386.40294243227
1576281600.0,4.1245,4.2,3.9437,3.9498,43831.29934636,179181.427144174
1576368000.0,3.9582,4.2838,3.9537,4.2327,64294.16080507,266130.90383682586
1576454400.0,4.199,4.599,4.163,4.4791,165315.93284634,731754.0494300588
1576540800.0,4.4,4.4001,4.0148,4.0369,69805.93203404,292466.83870011684
1576627200.0,4.0675,4.1353,3.5621,3.6271,130621.66922538,502088.90474960726
1576713600.0,3.6249,4.4728,3.594,4.283,126909.09210156,528193.6900971442
1576800000.0,4.2736,4.363,4.08,4.2412,62222.97093113,263660.66504696157
1576886400.0,4.2439,4.3575,4.1104,4.2809,19826.45087389,84396.87850133663
1576972800.0,4.2809,4.3017,4.05,4.05,35286.31981301,144138.5111127306
1577059200.0,4.0495,4.1984,4.04,4.1837,15536.44962548,63532.69899688818
1577145600.0,4.2701,4.336,4.1248,4.266,25858.21176101,108725.87766352277
1577232000.0,4.2646,4.4033,4.2263,4.3596,78394.13674424,339101.93961611745
1577318400.0,4.3416,4.3416,4.15,4.2453,11684.65646506,49599.87031028133
1577404800.0,4.2642,4.6111,4.264,4.5357,67344.27229063,301925.79543559276
1577491200.0,4.5249,4.75,4.4363,4.4929,71858.91591535,329764.5233515069
1577577600.0,4.5214,4.6935,4.3997,4.4345,31640.10525167,144218.94413742246
1577664000.0,4.3885,4.4456,4.1963,4.2102,79187.8364865,339066.5633098798
1577750400.0,4.2132,4.364,4.1,4.138,24163.98981445,100381.62232510878
1577836800.0,4.1226,4.2703,4.0981,4.174,35189.14495701,147738.59227413632
1577923200.0,4.2022,4.4416,4.1789,4.3701,15746.99547476,68933.21882404825
1578009600.0,4.3557,4.3625,4.0624,4.0624,9337.83417485,39038.90223244163
1578096000.0,4.0591,4.3224,3.9676,4.2398,81062.70763372,335649.94372125407
1578182400.0,4.2233,4.32,4.1886,4.2315,29467.39719141,124725.27455037911
1578268800.0,4.2392,4.3343,4.17,4.17,21884.72668726,92549.84308121439
1578355200.0,4.1865,4.2338,4.01,4.1065,27909.37063529,115109.76350356058
1578441600.0,4.1253,4.2252,4.0576,4.0769,23576.81477855,97442.74715688845
1578528000.0,4.0981,4.1595,3.9403,3.9906,27765.88521361,112352.77881428966
1578614400.0,3.9711,4.2249,3.9556,4.2249,43433.21174688,177805.14217119024
1578700800.0,4.2366,4.4,4.1829,4.2858,72576.68398891,311219.2147008378
1578787200.0,4.309,4.421,4.25,4.2656,22476.26401221,97547.02671228194
1578873600.0,4.2533,4.3175,4.2011,4.2398,10053.17984882,42764.45927150624
1578960000.0,4.2189,4.3103,4.1093,4.251,20725.70375835,87355.87212467557
1579046400.0,4.2672,4.667,4.2199,4.5472,106145.63015825,474933.25853928836
1579132800.0,4.5,4.8,4.41,4.5505,204997.68041813,966165.5838741474
1579219200.0,4.54,5.2,4.2,5.0956,354717.23381769,1742143.1377132116
1579305600.0,5.0997,5.3,4.7403,5.03,108640.75147295,545516.0182063987
1579392000.0,4.9654,5.01,4.61,4.6313,24104.19857814,115105.8291917649
1579478400.0,4.6275,4.7486,4.35,4.5337,113090.26729689,501631.4624915588
1579564800.0,4.5,4.6655,4.4079,4.4935,28064.51328629,127731.07724577148
1579651200.0,4.4877,4.7383,4.4579,4.6358,72703.59193636,333947.79715232714
1579737600.0,4.6281,4.6774,4.5556,4.6327,44206.50045329,203381.93049581794
1579824000.0,4.6536,4.6569,4.3704,4.4319,116275.86441127,526545.67747392
1579910400.0,4.45,4.5136,4.3322,4.4494,31040.36569619,137031.58710740771
1579996800.0,4.44,4.4613,4.3354,4.3812,9831.55047029,43001.882250256225
1580083200.0,4.375,4.5017,4.3749,4.4732,26499.66767181,117751.88291882492
1580169600.0,4.4622,4.646,4.4001,4.5051,75657.31408577,342999.7386734959
1580256000.0,4.5437,4.6161,4.4701,4.5726,12865.84852097,58012.8441243894
1580342400.0,4.5797,4.5892,4.36,4.4025,68188.02895914,305403.29040107527
1580428800.0,4.3909,4.475,4.2965,4.4067,47539.07499892,208228.61274409996
1580515200.0,4.41,4.6,4.2979,4.3985,23650.31924452,105644.31778960042
1580601600.0,4.439,4.439,4.301,4.3854,35765.70240445,154952.44886991882
1580688000.0,4.3751,4.4677,4.2361,4.3924,42341.19737071,186105.02761336073
1580774400.0,4.3709,4.4917,4.231,4.2638,84795.91114635,363464.49954361323
1580860800.0,4.2553,4.2654,3.9957,4.2154,71008.2982358,293918.2181845992
1580947200.0,4.1995,4.3588,4.1419,4.314,66223.01838424,281578.5349012305
1581033600.0,4.33,4.5848,4.2666,4.5762,39117.21280734,174371.58074092548
1581120000.0,4.585,4.914,4.5072,4.8322,77550.73746113,362558.14500673575
1581206400.0,4.8145,4.8145,4.5086,4.6328,29603.82412025,138839.58684854096
1581292800.0,4.6392,4.7789,4.6198,4.7598,34201.33672649,161197.23750940204
1581379200.0,4.7606,4.7875,4.5325,4.7875,46089.68678627,214874.05208816187
1581465600.0,4.7707,5.2304,4.7,5.1333,80026.51837685,397140.9009500206
1581552000.0,5.1558,5.3243,5.0773,5.1214,46102.11584272,239498.35032955214
1581638400.0,5.1283,5.2526,4.8212,4.8874,104642.19921965,520354.2472542733
1581724800.0,4.9156,5.1495,4.8643,5.1103,40669.16904473,202852.91837448516
1581811200.0,5.1307,5.1355,4.41,4.603,42737.73476782,201890.4093717107
1581897600.0,4.5746,4.7415,3.9989,4.4292,93387.59714321,413217.27652761195
1581984000.0,4.3955,4.4157,3.9259,4.2795,48444.7632445,199495.95038091275
1582070400.0,4.28,4.5194,3.9826,4.4384,67146.31139052,287432.60373764625
1582156800.0,4.4327,4.7,4.1201,4.1954,57885.9496892,257488.3043472555
1582243200.0,4.1927,4.5517,4.1166,4.4773,37271.25677341,161353.11165508692
1582329600.0,4.4641,4.9731,4.4339,4.9495,78716.90838469,369499.8991310187
1582416000.0,4.9659,5.1082,4.6578,5.0202,112492.71655463,557302.6334630672
1582502400.0,5.05,5.0934,4.7432,4.83,39099.26207525,191157.8079685346
1582588800.0,4.8134,4.94,4.1891,4.3861,208410.99391558,944847.5838786385
1582675200.0,4.404,4.404,3.9935,4.0368,83467.12816739,349574.57368602505
1582761600.0,4.0357,4.0547,3.4504,3.652,129295.74787099,474298.1221850984
1582848000.0,3.624,3.8747,3.3633,3.675,117353.05211746,415741.7215198235
1582934400.0,3.6963,3.7491,3.4299,3.5669,32558.36056933,114681.47860458634
1583020800.0,3.6178,3.798,3.447,3.447,30008.76911341,106500.4856575808
1583107200.0,3.4474,3.5397,3.261,3.3604,40134.25505158,136371.31754561595
1583193600.0,3.3401,3.774,3.3399,3.7204,38167.46787858,137705.26564411883
1583280000.0,3.6898,3.7033,3.5195,3.6034,62000.35963607,221424.7048051457
1583366400.0,3.65,3.8808,3.6481,3.7393,73071.40583509,276085.66348836233
1583452800.0,3.7802,3.94,3.749,3.7521,40389.65021853,157005.65776369226
1583539200.0,3.7529,3.8654,3.709,3.8654,7716.49328368,29188.994030524525
1583625600.0,3.8448,3.8451,3.5954,3.6243,22700.24511415,84169.44774873987
1583712000.0,3.5879,3.5879,3.0602,3.08,78402.27166407,263129.3588035635
1583798400.0,3.1333,3.1538,2.8328,2.9979,116062.71573743,348772.2166034944
1583884800.0,3.0324,3.192,2.8908,3.0746,76265.34213487,233511.29162983963
1583971200.0,3.0731,3.0798,2.7095,3.0068,32897.30144262,96870.71094289528
1584057600.0,3.0129,3.0217,1.5012,1.6131,236304.86818326,491419.1769722623
1584144000.0,1.6411,1.9579,1.1151,1.8283,303885.85321276,504873.5461790599
1584230400.0,1.8184,1.9971,1.6981,1.8366,57976.98518679,105107.92478983224
1584316800.0,1.8247,2.08,1.8177,1.9143,63648.89777417,122869.8015207327
1584403200.0,1.9,1.9,1.5,1.6749,122415.02713415,207794.21527967867
1584489600.0,1.6759,1.8529,1.643,1.7741,18404.15095027,32562.143272334477
1584576000.0,1.7746,1.84,1.6504,1.8125,70283.99691406,120025.24735136595
1584662400.0,1.8177,2.1417,1.7801,2.0635,90112.53436528,180608.7319514169
1584748800.0,2.0759,2.4794,1.8217,2.1832,265160.22777825,587404.8329738961
1584835200.0,2.1821,2.2364,2.0023,2.1548,65306.5874699,139818.5102040652
1584921600.0,2.1399,2.2291,1.9207,1.9223,61853.37694652,124372.20415712292
1585008000.0,1.9179,2.132,1.8728,2.1112,43345.83454807,87324.99567539041
1585094400.0,2.1325,2.22,2.0903,2.1627,42258.42296584,91128.30927521035
1585180800.0,2.1293,2.1867,2.0479,2.0863,31054.06203586,65825.13142943171
1585267200.0,2.1045,2.1782,2.07,2.1782,19987.44162996,42140.256287746626
