timestamp,open,high,low,close,volume,volume_quote
1608940800.0,6.0352,6.0352,6.0352,6.0352,15.0,90.528
1609027200.0,6.1466,6.1466,6.1466,6.1466,240.20560714,1476.447784846724
1609113600.0,6.5764,6.5764,6.5764,6.5764,2.23652957,14.708313064148
1609200000.0,6.8742,7.145,6.8742,7.145,33.03017854,233.023502544233
1609286400.0,7.3848,7.7216,6.9356,7.3295,622.82845481,4574.4804879711
1609372800.0,7.6329,7.6329,7.546,7.546,61.43586265,466.532968443685
1609459200.0,7.6578,7.933,7.6578,7.933,68.89544721,541.045407903874
1609545600.0,7.8856,9.1849,7.8856,9.0632,918.47793593,7874.488581716839
1609632000.0,9.2551,9.4023,8.2481,8.2481,234.39065334,2109.584494047602
1609718400.0,8.29,8.29,7.8247,7.9304,273.55753615,2248.1150457142
1609804800.0,7.4142,11.0,7.4142,11.0,15.58509992,122.471641826864
1609977600.0,7.4533,7.4533,7.4533,7.4533,2.68293392,19.996711385936
1610064000.0,7.4484,7.4484,7.4484,7.4484,3.33358038,24.829840102392
1610150400.0,7.1309,7.1309,4.55,7.1,28.87504152,203.57057010724
1610236800.0,7.3,7.3,7.3,7.3,0.2,1.46
1610323200.0,7.2289,7.2289,4.65,7.01,16.61168988,95.779644973532
1610409600.0,6.1515,6.8687,6.1515,6.2497,133.34269101,839.748857997583
1610582400.0,6.2983,6.6816,6.2983,6.3941,121.3748593,800.63862619693
1610668800.0,6.3,6.3967,6.2048,6.3967,91.50670624,580.523572947281
1610841600.0,6.0453,6.2035,6.0453,6.1909,41.37291594,251.960700505348
1610928000.0,6.1451,6.3739,6.1451,6.3739,133.74220848,830.784393330537
1611014400.0,6.3,6.8046,6.3,6.5654,380.53716895,2543.55995663556
1611100800.0,6.8202,6.8202,5.9303,6.0232,996.11952152,6144.007340421658
1611187200.0,5.8381,6.3531,5.8381,6.3531,1357.4224501,8451.83674778111
1611273600.0,6.0,6.0,6.0,6.0,0.2,1.2
1611360000.0,5.9298,5.9298,5.7164,5.7164,624.31823758,3689.13624805561
1611446400.0,5.8667,6.0696,5.8667,5.9748,170.66548031,1020.472690913995
1611532800.0,5.911,5.911,5.8599,5.8599,101.37950849,594.905788419974
1611619200.0,5.9439,5.9439,5.9391,5.941,1010.26733179,6000.329110462917
1611705600.0,5.7035,5.7035,5.5999,5.61,124.01138126,699.650003589186
1611792000.0,5.2411,5.2889,5.2203,5.2469,464.55412149,2437.293646696067
1611878400.0,5.3906,5.4687,5.3906,5.4028,183.64863004,994.420504493946
1612137600.0,5.393,5.8992,5.393,5.8615,64.03616866,364.548292071083
1612224000.0,5.7486,6.0748,5.7486,5.8877,371.2284483,2187.071488169023
1612396800.0,5.9548,6.2098,5.9437,6.2098,126.70035881,769.308074230795
1612483200.0,6.1954,6.1954,6.0388,6.0771,72.2877427,441.12876062567
1612569600.0,6.1713,6.45,4.32,6.45,111.51167772,658.442817917238
1612656000.0,4.501,6.6,4.501,6.6,164.19155498,959.904046790123
1612742400.0,6.64,6.64,6.4924,6.4924,47.32828738,309.357521162686
1612828800.0,6.3,6.3,6.1721,6.3,25.0315761,154.61250084681
1612915200.0,6.9491,8.3303,6.9491,8.2862,440.96285173,3329.314406789265
1613001600.0,8.6031,10.156,8.3447,9.1279,606.17557671,5400.518679416055
1613088000.0,8.9512,9.4088,8.6483,8.6483,536.83352186,4819.422611407026
1613174400.0,8.6646,9.0527,8.6646,9.0527,196.32096914,1740.104559573927
1613260800.0,9.0324,9.154,8.7949,8.7949,250.98864439,2272.968716345512
1613347200.0,8.9993,9.0528,8.7503,8.7503,41.92635263,372.276696718095
1613433600.0,8.5301,8.5301,7.7919,7.7919,27.79266796,226.281865830973
1613520000.0,5.5413,5.5413,5.5413,5.5413,1.996,11.0604348
1613606400.0,9.3165,9.3165,9.3165,9.3165,1.23617263,11.516802307395
1613692800.0,9.9372,10.514,9.9372,10.499,293.258301,3070.966962994294
1613779200.0,11.402,16.942,11.402,16.942,1809.79631337,28049.32820928293
1613865600.0,18.144,18.144,12.935,13.338,1298.15919539,19553.43988866085
1613952000.0,13.0,186.0,13.0,21.531,700.30283859,14886.7590438317
1614038400.0,21.881,21.881,18.579,21.0,68.44928811,1389.36819127881
1614124800.0,13.3,17.921,11.334,11.334,268.74530344,4138.99785226897
1614211200.0,11.55,11.55,11.55,11.55,1.131492,13.0687326
1614297600.0,18.0,18.0,17.255,17.255,83.61030467,1492.92697958588
1614384000.0,16.345,16.345,15.08,15.8,168.89122669,2671.15588779824
1614470400.0,18.264,18.661,18.264,18.344,38.30884416,708.02503277874
1614556800.0,17.829,17.829,14.938,15.753,4258.57851819,70729.52942967069
1614643200.0,16.625,18.399,15.728,17.839,3354.10227385,54346.13981100054
1614729600.0,17.46,17.46,16.726,16.726,154.24867235,2631.39969778544
1614816000.0,17.488,18.237,16.972,16.972,5454.21840369,97932.08390864015
1614902400.0,18.037,20.195,17.172,17.426,1740.93874156,31652.79401977406
1614988800.0,17.376,17.376,16.39,17.26,1802.47059988,30981.3792222109
1615075200.0,17.579,17.579,16.508,16.967,339.5588026,5729.81078540204
1615161600.0,17.5,17.5,17.324,17.324,42.48201421,741.40895817404
1615248000.0,17.447,17.447,16.434,16.622,132.59141803,2234.8966877613
1615334400.0,16.644,17.966,16.644,17.966,66.41673134,1115.2252902339
1615420800.0,17.527,17.527,16.519,17.019,140.05294988,2388.92546715679
1615507200.0,16.35,16.35,15.192,15.941,719.59385017,11189.19514323107
1615593600.0,16.015,16.015,15.276,15.575,82.90289018,1314.37385129816
1615680000.0,15.498,15.498,15.498,15.498,2.72,42.15456
1615766400.0,16.23,16.23,15.767,15.777,1094.13858363,17756.44941929064
1615852800.0,15.546,15.546,14.433,14.914,941.18088813,14070.21594191348
1615939200.0,14.387,14.387,14.387,14.387,52.50061918,755.32640814266
1616025600.0,14.135,14.135,14.135,14.135,1.75841237,24.85515884995
1616112000.0,10.805,14.883,7.65,14.85,49.93385882,579.8702673239
1616198400.0,14.61,14.692,8.35,14.3,115.140274,1454.27047107
1616284800.0,14.5,14.57,14.266,14.266,5.98618624,85.76153289984
1616371200.0,14.177,14.177,14.1,14.1,4.02821258,57.03096974666
1616630400.0,12.265,12.265,12.265,12.265,1.1,13.4915
1616716800.0,7.33,7.33,7.141,7.141,23.80929,170.113475652
1616803200.0,11.5,11.5,11.5,11.5,1.982292,22.796358
1616889600.0,11.3,11.3,11.3,11.3,2.5,28.25
