timestamp,open,high,low,close,volume,volume_quote
1564358400.0,1.0948,1.0972,0.8831,0.98698,67306.05137227,70442.1438375394
1564444800.0,0.98715,1.0291,0.87356,0.96353,136514.97430061,131761.54528987288
1564531200.0,0.96341,0.9965,0.9374,0.9374,12758.0848853,12300.065009335154
1564617600.0,0.9336,0.9965,0.68601,0.75001,43184.3520272,36620.86145745989
1564704000.0,0.7713,0.8557,0.7681,0.8328,84441.87396662,67561.13191064996
1564790400.0,0.8334,0.8479,0.8204,0.8453,184729.05621841,153616.57580183746
1564876800.0,0.8451,0.8557,0.8269,0.8554,143816.70321457,121486.02166195035
1564963200.0,0.8554,0.9787,0.8554,0.9627,192062.59407639,171967.36647624098
1565049600.0,0.9627,1.0,0.94,0.9825,60974.39301951,59151.21913969444
1565136000.0,0.9791,0.9825,0.9253,0.9517,17049.01761896,16220.691583398053
1565222400.0,0.9517,0.9762,0.8996,0.9009,164920.08158486,153387.43555263046
1565308800.0,0.9015,0.9042,0.8128,0.8185,239542.15850909,204482.08361242665
1565395200.0,0.8187,0.8256,0.80003,0.8124,211525.35691791,172719.24931700254
1565481600.0,0.8159,0.8159,0.8068,0.81,151330.61817113,122570.62572233652
1565568000.0,0.8101,0.8189,0.77862,0.7992,146749.33864955,118625.19642388546
1565654400.0,0.794,0.8089,0.791,0.7959,114234.71396636,91675.2857118593
1565740800.0,0.7879,0.7929,0.742,0.742,63736.91860954,48906.69831497648
1565827200.0,0.742,0.7438,0.6958,0.6958,88120.39691671,63921.93293571647
1565913600.0,0.6958,0.7112,0.6958,0.7042,2869.6297778,2025.9458136862281
1566000000.0,0.7073,0.7084,0.6957,0.6963,177421.00642987,124523.58286983363
1566086400.0,0.6966,0.7034,0.67694,0.6826,204964.4817828,142142.85040921668
1566172800.0,0.6826,0.7058,0.677,0.6907,193997.25192851,134622.12931010206
1566259200.0,0.6905,0.6975,0.6656,0.6917,166610.38160354,114224.97659963384
1566345600.0,0.691,0.6987,0.68,0.6823,115730.71615274,80146.71017183905
1566432000.0,0.6827,0.6846,0.6747,0.6772,170488.37450978,115862.63027839492
1566518400.0,0.6777,0.68,0.6239,0.6261,205030.3064496,134412.11200261477
1566604800.0,0.621,0.6277,0.60508,0.611,199157.47402212,122376.71605063362
1566691200.0,0.611,0.6151,0.5984,0.6076,184286.65602577,112619.73543965869
1566777600.0,0.607,0.6139,0.6029,0.6044,158272.88221891,96100.7321422678
1566864000.0,0.6039,0.6068,0.5837,0.5856,111326.78451976,66509.48762992637
1566950400.0,0.5853,0.58981,0.57393,0.5801,24557.53234795,14331.175679408037
1567036800.0,0.58009,0.58009,0.5588,0.5589,29496.67897787,16822.594049520078
1567123200.0,0.5589,0.56146,0.5109,0.5116,38122.32430988,20144.98279856
1567209600.0,0.51182,0.5151,0.511,0.51206,15878.99590584,8129.48038934214
1567296000.0,0.5119,0.5124,0.48671,0.4868,37602.07965339,18615.855650047448
1567382400.0,0.4868,0.487,0.483,0.4843,8874.61284769,4310.765723567915
1567468800.0,0.483,0.483,0.46109,0.47041,33825.12033037,15977.350255850302
1567555200.0,0.47001,0.4738,0.44931,0.4548,73266.84462705,33802.233801855706
1567641600.0,0.4549,0.4563,0.442,0.44899,90641.89916847,40650.388239454645
1567728000.0,0.4487,0.5391,0.4459,0.5238,86383.57921021,40663.815942131885
1567814400.0,0.5232,0.52489,0.45751,0.4586,95263.02221317,45740.63555328988
1567900800.0,0.4606,0.4676,0.4556,0.46561,19252.9455156,8877.66074394928
1567987200.0,0.4675,0.4771,0.4648,0.47591,26923.76052831,12681.93159109981
1568073600.0,0.477,0.4808,0.4767,0.48051,59174.96780434,28371.090015199377
1568160000.0,0.48051,0.4859,0.47924,0.4801,45377.4243194,21870.642563490772
1568246400.0,0.482,0.482,0.43,0.43128,68205.17523302,31116.429372237082
1568332800.0,0.43211,0.4343,0.37691,0.40237,114956.4195374,47603.76363608489
1568419200.0,0.4042,0.406,0.389,0.3977,38842.50468351,15432.17903642685
1568505600.0,0.39861,0.401,0.3901,0.3948,37653.8158563,14935.62674567839
1568592000.0,0.3959,0.41,0.384,0.3911,88574.43667177,35150.573931310406
1568678400.0,0.3911,0.4018,0.39015,0.40041,17229.97141377,6837.836998764549
1568764800.0,0.40041,0.4049,0.3889,0.397,42560.68033544,16936.08902364173
1568851200.0,0.3969,0.40881,0.39531,0.40641,55437.62679354,22323.708325035812
1568937600.0,0.4067,0.46875,0.40521,0.46136,71477.22043433,31544.58423167889
1569024000.0,0.46152,0.48427,0.4573,0.47661,30075.13723753,14151.112033409576
1569110400.0,0.4741,0.4785,0.4372,0.44456,17426.11940677,8006.464921117627
1569196800.0,0.44456,0.44456,0.4394,0.4394,1908.52142943,842.6551729379479
1569283200.0,0.4394,0.45973,0.4006,0.40179,64622.0852418,28084.13184624325
1569369600.0,0.4011,0.4026,0.37942,0.38511,80612.76648167,31215.575779528677
1569456000.0,0.3864,0.3904,0.3728,0.3838,59424.28358781,22729.070943291543
1569542400.0,0.3837,0.3849,0.3779,0.3801,20198.67558809,7701.077639058686
1569628800.0,0.3801,0.3873,0.3801,0.3873,6473.77486308,2482.246587641005
1569715200.0,0.38711,0.3888,0.37511,0.3811,18659.7746653,7126.140637846487
1569801600.0,0.3826,0.3856,0.37141,0.37793,24946.13762423,9488.047928265232
1569888000.0,0.3783,0.3795,0.37589,0.37731,21616.31158591,8179.134222429004
1569974400.0,0.3785,0.3827,0.3785,0.38121,17978.38226444,6847.910245947298
1570060800.0,0.3827,0.38391,0.3652,0.3689,45585.10624879,17020.052309761522
1570147200.0,0.3706,0.3706,0.362,0.3651,37294.64849745,13731.958407665796
1570233600.0,0.3651,0.3721,0.36453,0.3721,38889.63532242,14383.705822412452
1570320000.0,0.37201,0.3736,0.3703,0.3736,9309.14671441,3459.3540609066717
1570406400.0,0.37351,0.4429,0.37101,0.4363,44622.6101749,18501.215130525023
1570492800.0,0.4357,0.48579,0.40981,0.42859,111277.4060963,49385.141407920644
1570579200.0,0.4292,0.4645,0.4002,0.46365,62707.4901995,26824.514454016666
1570665600.0,0.4646,0.55502,0.4557,0.52211,103094.6120393,51825.95919492255
1570752000.0,0.5225,0.58,0.5225,0.58,33749.08577404,18521.31941644929
1570838400.0,0.5749,0.699,0.5702,0.6941,61832.25005262,39812.01858808235
1570924800.0,0.69357,0.7144,0.509,0.51259,79800.14216086,48561.95173133888
1571011200.0,0.5126,0.5806,0.5073,0.5769,65524.15051071,35938.940054694256
1571097600.0,0.5806,0.5844,0.4796,0.52151,43787.99733109,22895.000500946895
1571184000.0,0.5215,0.5215,0.4723,0.5039,25832.52206358,12893.57445794362
1571270400.0,0.5067,0.52084,0.4621,0.5064,21979.5150589,10717.99413526145
1571356800.0,0.5064,0.513,0.5056,0.50933,1365.14285772,695.0619453958428
1571443200.0,0.513,0.5209,0.511,0.52,4568.35334688,2352.3879433768925
1571529600.0,0.44824,0.44824,0.3912,0.40499,28142.31148481,11376.790494506851
1571616000.0,0.405,0.4134,0.3885,0.4115,26716.0502927,10685.689021833346
1571702400.0,0.40999,0.4148,0.4078,0.41271,3828.47604835,1571.377248522283
1571788800.0,0.4127,0.4131,0.4111,0.41296,1891.82488745,779.6273371197461
1571875200.0,0.4148,0.4148,0.4088,0.412,2772.73487862,1141.311433224238
1571961600.0,0.412,0.419,0.4025,0.416,20135.2826468,8346.409331954372
1572048000.0,0.416,0.416,0.3992,0.4013,30508.68314396,12340.024618409334
1572134400.0,0.40266,0.4083,0.3944,0.3988,13828.55252952,5541.969921077828
1572220800.0,0.39959,0.40049,0.3458,0.3654,59119.54794817,21751.70020160465
1572307200.0,0.3654,0.3668,0.3295,0.3359,62929.25010394,21601.46235281002
1572393600.0,0.3331,0.36371,0.3,0.35224,74932.17808004,24244.38113525636
1572480000.0,0.3518,0.35345,0.33182,0.3335,7546.13658672,2562.2846301233394
1572566400.0,0.3305,0.3334,0.2929,0.3204,43439.06182527,13716.962764963666
1572652800.0,0.3179,0.3468,0.2956,0.34,66462.55624944,21646.89099339295
1572739200.0,0.3434,0.3541,0.3307,0.33147,27186.93719448,9356.843542646558
1572825600.0,0.33329,0.82187,0.3319,0.69279,164988.78074217,92562.9476146131
1572912000.0,0.6876,0.7658,0.66511,0.7139,44512.91439242,31619.107827085485
1572998400.0,0.7159,0.7159,0.48493,0.5255,54318.28910325,33268.6643615057
1573084800.0,0.5,0.5786,0.414,0.4695,83766.42214315,39642.10130884284
1573171200.0,0.4526,0.9869,0.40451,0.601,116593.87164766,67646.82748814306
1573257600.0,0.5982,0.6386,0.55636,0.57307,100614.56225476,60874.12692755279
1573344000.0,0.57519,0.5867,0.5578,0.5638,74734.54262534,42699.564763414666
1573430400.0,0.5696,0.6046,0.5578,0.5835,142807.71093295,81007.30270590958
1573516800.0,0.5807,0.635,0.5604,0.6005,95265.59287335,57318.27205070052
1573603200.0,0.6042,0.6441,0.5982,0.6319,140015.92169569,87240.66563448324
1573689600.0,0.6252,0.88,0.6192,0.7866,524513.9462198,384923.15245431924
1573776000.0,0.7829,0.7829,0.6379,0.67711,498133.25498182,350790.2558660284
1573862400.0,0.6811,0.6983,0.6672,0.6702,340242.04627174,229693.20455738832
1573948800.0,0.67021,0.93316,0.6702,0.7827,319611.96881001,247269.41894573963
1574035200.0,0.787,1.27,0.77102,1.1102,49621.07339019,44907.84823101554
1574121600.0,1.2608,1.2609,1.01,1.1998,2341.83560484,2612.753465303246
1574208000.0,1.0424,1.0823,1.0,1.0823,4592.02845763,4614.837049172576
1574294400.0,1.0358,1.3941,0.79,0.9999,2245.84956969,2283.5678209517127
1574380800.0,0.98999,1.0954,0.92997,1.0954,148.74960673,149.60397596741
1574467200.0,0.9118,0.98719,0.9118,0.98719,188682.15482798,179691.04493049424
1574553600.0,0.9872,1.0898,0.9866,1.0531,441160.2241787,450861.40162181377
1574640000.0,1.058,1.0743,0.9915,1.0014,290095.57338982,300810.41952342767
1574726400.0,0.9971,1.022,0.9203,1.0164,511333.95366336,503712.3122740531
1574812800.0,1.0164,1.0273,0.9768,1.0019,549050.01075752,550375.1640930688
1574899200.0,0.9969,1.0323,0.9675,0.9675,554921.82638256,559398.035033901
1574985600.0,0.9719,1.0426,0.9672,1.0268,394164.3545382,396435.7154145162
1575072000.0,1.0369,1.0743,0.98302,1.0419,364007.47230124,379617.69741592515
1575158400.0,1.0375,1.0681,0.99589,1.0068,537876.36969426,560862.0984066868
1575244800.0,1.0115,1.0367,0.9964,1.0315,591855.96865081,599701.2705457283
1575331200.0,1.0268,1.0629,0.9672,1.0016,547990.6129758,555556.1684809038
1575417600.0,1.0016,1.0164,0.9482,0.982,476933.15168682,469909.4018887102
1575504000.0,0.977,1.0019,0.94708,1.0015,550197.79031643,536584.9979375036
1575590400.0,0.997,1.0119,0.94404,0.9915,567304.64830676,554599.9860566729
1575676800.0,0.9874,1.0323,0.9769,1.0317,572834.20631154,576097.5293896351
1575763200.0,1.0268,1.1289,1.0265,1.1284,508117.91731408,541412.3733520183
1575849600.0,1.1233,1.2024,1.0471,1.085,375376.96428074,416595.54582243884
1575936000.0,1.0793,1.1693,1.053,1.0796,368837.71418948,403597.4876349946
1576022400.0,1.0843,1.1068,1.01,1.0631,391658.46755342,411936.7025604842
1576108800.0,1.0583,1.0636,1.0164,1.0531,374040.40013304,391255.22523724585
1576195200.0,1.0473,1.0743,1.016,1.0477,275262.17452752,287174.79749915836
1576281600.0,1.0526,1.0636,1.0212,1.0473,348068.01987408,363372.80030528235
1576368000.0,1.0523,1.0531,1.0016,1.0318,289055.18787618,297964.96431768464
1576454400.0,1.0267,1.0513,1.0115,1.0378,375562.93272211,388923.51492117083
1576540800.0,1.0375,1.0506,1.0164,1.0372,177567.61369573,183774.52105971446
1576627200.0,1.0373,1.0465,0.9971,1.0169,184920.44520876,189274.05615584532
1576713600.0,1.0219,1.1299,0.9674,1.011,160647.23857006,162167.5917433941
1576800000.0,1.0071,1.0217,0.9964,1.0025,133943.04677261,135140.9020399631
1576886400.0,1.0019,1.0391,0.9872,1.0212,136899.39291535,138761.1963708732
1576972800.0,1.0176,1.0717,1.0164,1.035,345411.91418857,360572.7831083395
1577059200.0,1.035,1.0964,1.01,1.0502,314507.30744921,329312.4309317655
1577145600.0,1.0506,1.0557,1.0211,1.0297,189944.55297929,196984.0996454537
1577232000.0,1.0248,1.0497,1.0043,1.0189,264383.32476071,272025.8528596556
1577318400.0,1.0145,1.0479,1.0043,1.04,145660.43566653,149661.94832608418
1577404800.0,1.0444,1.05,0.98,1.0194,327991.87033083,335465.149007477
1577491200.0,1.0247,1.035,1.0,1.0191,367833.93393754,377328.65608858695
1577577600.0,1.0195,1.9903,0.97461,1.0089,365313.58756901,371537.59290663985
1577664000.0,1.0092,1.0558,0.985,1.0247,261932.20638605,266796.08507416246
1577750400.0,1.0298,1.0505,1.0144,1.0279,170570.40431556,174999.4913431546
1577836800.0,1.0194,1.0298,0.985,1.0092,228033.32976755,231511.29143910072
1577923200.0,1.0145,1.0195,0.985,1.0043,111137.2877751,111720.98862346231
1578009600.0,1.0043,1.0298,0.99434,0.99525,331230.34480253,333948.91335889994
1578096000.0,1.0039,1.0284,0.99434,1.0187,294647.56223908,298185.4148056107
1578182400.0,1.0145,1.0505,1.0142,1.0453,558579.15970417,572562.0718014514
1578268800.0,1.05,1.077,1.035,1.0453,548857.47115469,579658.6155492242
1578355200.0,1.0497,1.0717,1.035,1.0499,641484.52888123,673531.8223337719
1578441600.0,1.0454,1.066,1.015,1.0453,602431.13867718,629844.9103357992
1578528000.0,1.05,1.0608,1.0145,1.0298,580582.61086434,603847.329234712
1578614400.0,1.0298,1.0506,1.0043,1.0445,424132.58173334,434289.00721507275
1578700800.0,1.0222,1.0304,0.98425,1.0039,14036.09515016,13889.717169018166
1578787200.0,1.0,1.0,0.96469,0.973,3199.61495108,3130.9788650256364
1578960000.0,0.973,0.973,0.973,0.973,108.30682217,105.38253797141
1579046400.0,0.98171,0.999,0.95506,0.9775,3988.31482879,3915.1236196983336
1579132800.0,0.98999,0.98999,0.974,0.974,94.692105,92.32605027
1579219200.0,0.974,0.974,0.97,0.97,577.84608473,561.357080454715
1579305600.0,0.97001,0.97001,0.97001,0.97001,26.51863156,25.7233377995156
1579392000.0,0.97001,0.98798,0.97001,0.98794,215.16014712,211.5528513609763
1579478400.0,0.98799,0.99,0.97,0.97,1538.05114334,1500.6222590104494
1579564800.0,0.97,0.97001,0.97,0.97,1310.21533656,1270.9109079615
1579651200.0,0.98379,0.98379,0.97,0.97001,450.82382293,439.0604743337
1579737600.0,0.98,0.99214,0.98,0.99214,9.0,8.84852799238
1579824000.0,0.97001,0.97001,0.97,0.97,477.755275,463.4254508478385
1579910400.0,0.9908,0.9908,0.97199,0.97199,3772.0,3676.3446
1579996800.0,0.9898,0.9898,0.97199,0.97199,12.00000011,11.7707401069189
1580083200.0,0.97199,0.97199,0.97,0.97,630.093,611.8743752384011
1580169600.0,0.97999,0.999,0.972,0.97271,3197.321748,3150.76010073348
1580256000.0,0.972,0.972,0.972,0.972,300.0,291.6
1580342400.0,0.972,0.972,0.972,0.972,500.0,486.0
1580428800.0,0.97469,0.99898,0.95615,0.99825,2030.74116319,2009.836439744417
1580515200.0,0.98001,0.99823,0.9699,0.9699,360.76739248,353.2712367525892
1580601600.0,0.99823,0.99825,0.99823,0.99825,201.0,200.6466581528858
1580688000.0,0.99825,0.9989,0.96969,0.96969,5904.02308007,5877.897151668115
1580860800.0,0.99889,0.99889,0.99889,0.99889,18.56472834,18.5441214915426
1580947200.0,0.97885,0.99861,0.96,0.98996,36157.21046552,35439.4796464069
1581033600.0,0.98954,0.9989,0.9704,0.9815,45828.24653391,45388.423469215246
1581120000.0,0.98388,0.99368,0.96249,0.98956,30948.64748453,30484.560294830128
1581206400.0,0.98984,0.9989,0.97404,0.99004,30170.38740397,29879.80849510844
1581292800.0,0.98963,1.0136,0.98876,1.0136,37853.09480584,38009.074159386255
1581379200.0,1.0136,1.0136,0.98875,1.001,36821.59443313,36816.07103194966
1581465600.0,1.0003,1.0338,0.98876,1.0213,32445.20643374,32752.253535484935
1581552000.0,1.0205,1.1,0.95937,1.0695,293154.55139983,313613.80947502365
1581638400.0,1.0652,1.1033,1.0403,1.062,676988.59443682,724265.153407122
1581724800.0,1.0629,1.1132,1.0441,1.0453,650685.17886705,700461.6546915252
1581811200.0,1.0497,1.0649,1.002,1.0289,561792.77884376,582238.7216601673
1581897600.0,1.0237,1.0816,1.0134,1.0708,751344.69821066,789336.6389883668
1581984000.0,1.0652,1.0924,1.0496,1.081,685656.4737122,732562.6360596501
1582070400.0,1.0865,1.1034,1.0546,1.0796,690658.21343905,742313.9662357081
1582156800.0,1.0758,1.1368,1.0442,1.0587,707601.00871825,776496.3341114342
1582243200.0,1.0546,1.0602,1.02,1.0601,802366.00310704,837227.8811819158
1582329600.0,1.0601,1.1831,1.0546,1.1418,694787.96224645,762118.8111690998
1582416000.0,1.1482,1.16,1.1418,1.1532,715800.72442811,825022.0621121866
1582502400.0,1.1597,1.224,1.1532,1.2158,716341.60547499,857013.6086369831
1582588800.0,1.2119,1.312,1.2116,1.2863,632148.08280973,787133.8363405552
1582675200.0,1.2942,1.3072,1.2118,1.2119,667095.23466652,839261.3257590206
1582761600.0,1.2188,1.2191,1.002,1.1453,639486.69858515,749208.3598726327
1582848000.0,1.1418,1.195,1.1104,1.1918,641912.70061515,736424.138260973
1582934400.0,1.1881,1.2686,1.1256,1.256,535807.11165369,642715.8568977731
1583020800.0,1.2485,1.261,1.1305,1.1597,257087.97827579,309139.15154939867
1583107200.0,1.1598,1.188,1.1368,1.1714,232332.84106708,269908.3550133476
1583193600.0,1.1713,1.2561,1.1647,1.2485,383157.39459374,469345.2802122458
1583280000.0,1.2548,1.3995,1.2435,1.386,393008.11726191,513322.5444463762
1583366400.0,1.3924,1000.0,1.002,1.7078,372475.83246199,756196.6936379857
1583452800.0,1.7067,1.724,1.4909,1.4994,90671.77240412,141590.99725789137
1583539200.0,1.4989,1.6307,1.4551,1.5832,95835.26900518,146188.0353541901
1583625600.0,1.5765,1.584,1.4698,1.5043,80368.76991101,122073.94131775135
1583712000.0,1.4995,1.517,1.2149,1.228,97117.23622332,132771.38683844238
1583798400.0,1.231,1.247,1.1085,1.1824,56612.83477807,67599.61908306982
1583884800.0,1.179,1.2,1.1014,1.109,80993.75042088,92461.70686914105
1583971200.0,1.1126,1.1239,0.96618,0.98192,117952.13404436,124301.62573761962
1584057600.0,0.98582,0.98589,0.6111,0.63501,69147.00729294,64156.77098339375
1584144000.0,0.54582,0.77485,0.48215,0.65,4598.48549889,2858.636944503841
1584230400.0,0.615,0.65,0.51839,0.53494,49138.96191127,28418.291513946275
1584316800.0,0.54114,0.5823,0.53433,0.54284,5747.8952708,3198.55033685828
1584403200.0,0.5404,0.5404,0.43028,0.46,4169.09072836,2139.981469735068
1584489600.0,0.50469,0.53747,0.50288,0.52895,1851.75593735,960.8471145442601
1584576000.0,0.53,0.54289,0.4979,0.53213,5462.86098126,2820.984182534345
1584662400.0,0.52888,0.70216,0.52888,0.67141,12318.30940189,7646.238884342888
1584748800.0,0.67141,0.71933,0.65825,0.66148,13699.85725167,9431.043911390216
1584835200.0,0.68989,0.6899,0.64834,0.64834,4616.16197506,3067.5703471440092
1585008000.0,0.71,1.0,0.68999,0.86582,28572.09484863,25014.492726823868
1585094400.0,0.86524,1.2349,0.86374,1.1512,286686.57528834,327762.1113329404
1585180800.0,1.1512,1.1982,1.1105,1.1474,380935.24263617,437197.69896589377
1585267200.0,1.1442,1.4696,1.1441,1.2402,424870.7082758,498604.5618445933
1585353600.0,1.3831,1.3831,1.2772,1.2969,211854.57840585,280282.761646587
1585440000.0,1.2969,1.3296,1.03,1.1431,314126.422226,390678.729162063
1585526400.0,1.1431,1.1615,1.0231,1.0508,43747.7508752,46832.173898537236
1585612800.0,1.0572,1.1547,1.0292,1.1091,71702.51873909,77794.0618856938
1585699200.0,1.1046,1.1782,1.098,1.1547,110981.31473224,126854.567099601
1585785600.0,1.15,1.2391,1.1159,1.2258,510751.28223619,597329.226853819
1585872000.0,1.2213,1.323,1.2212,1.2585,170647.98721358,216025.65468192048
1585958400.0,1.2516,1.2516,1.1316,1.197,107348.03828393,126569.33042264637
1586044800.0,1.2023,1.2391,1.1664,1.2248,272933.18051408,331110.33639875107
1586131200.0,1.2212,1.2643,1.209,1.2629,543458.55746095,669129.2459379738
1586217600.0,1.2585,1.3025,1.1783,1.2338,328347.33080016,412362.03916615574
1586304000.0,1.2391,1.24,1.1732,1.209,400943.31260476,487404.2179080769
1586390400.0,1.2129,1.2335,1.1734,1.2202,303574.26398544,364397.76792594243
1586476800.0,1.2144,1.2144,1.1092,1.1431,52161.27597348,61658.65576115384
1586563200.0,1.1431,1.185,1.0652,1.0829,20708.5749504,23153.346812646956
1586649600.0,1.0761,1.0938,1.0335,1.072,16997.99232389,18022.63682075
1586736000.0,1.0761,1.1,1.0439,1.0829,115927.79155007,125441.70706404913
1586822400.0,1.087,1.1047,0.99264,1.0728,363167.93982366,383314.8766284135
1586908800.0,1.076,1.109,1.0375,1.0828,375316.73728008,407422.26670408295
1586995200.0,1.0828,1.098,1.0507,1.0652,6361.50084298,6887.000869555501
1587081600.0,1.0652,1.1548,1.0507,1.1547,4860.8299736,5399.60451524647
1587168000.0,1.1614,1.1783,1.1203,1.1316,7280.97246174,8427.611320471506
1587254400.0,1.1384,1.1732,1.1316,1.1732,2400.08618204,2762.704910395056
1587340800.0,1.1733,1.2137,1.1664,1.1985,55931.46902393,67236.11099000741
1587427200.0,1.2023,1.2334,1.1158,1.1571,39645.16779635,47598.229389019034
1587513600.0,1.1548,1.284,1.1047,1.2212,12874.15589131,15364.370759941237
1587600000.0,1.2212,1.3364,1.2212,1.3032,73600.0769167,93331.48120127634
1587686400.0,1.31,1.3702,1.2772,1.3031,15977.59212501,20974.528198656106
1587772800.0,1.2901,1.3032,1.1724,1.2381,114360.03176723,140347.72569572055
1587859200.0,1.2336,1.3482,1.2335,1.3156,229679.30802836,289311.21616391384
1587945600.0,1.2962,1.43,1.239,1.4243,159366.56114592,212482.72088819236
1588032000.0,1.43,1.48,1.3216,1.4035,121569.46214572,168400.38303455414
1588118400.0,1.419,1.5792,1.3427,1.4884,145880.48892786,205924.11136810016
1588204800.0,1.4884,1.6352,1.4182,1.6042,281333.25412926,423006.83816897206
1588291200.0,1.6108,1.6428,1.2205,1.239,279073.03607363,400681.42101169104
1588377600.0,1.2206,1.342,1.185,1.3154,304256.3064455,390927.2637611554
1588464000.0,1.3155,1.3886,1.21,1.281,70850.40414902,94552.41866794926
1588550400.0,1.3072,1.35,1.1517,1.16,17334.88612397,21409.371288653587
1588636800.0,1.16,1.1806,1.0544,1.125,8338.9107474,9246.934425184932
1588723200.0,1.1349,1.1777,1.1124,1.1603,2589.37648831,2991.25101936091
1588809600.0,1.1596,1.2,1.114,1.19,5411.49263075,6243.35359390098
1588896000.0,1.1418,1.17,1.0643,1.1235,6225.58562052,6879.654545481589
1588982400.0,1.0885,1.1031,1.0384,1.0384,12110.28346953,12959.075744867943
1589068800.0,1.0384,1.05,0.8563,0.88,14345.49670756,13787.37659630406
1589155200.0,0.86791,0.91354,0.765,0.9022,14383.5511144,12276.703808406357
1589241600.0,0.92859,0.95,0.85,0.9258,2468.77975342,2151.826837789013
1589328000.0,0.85001,0.917,0.84,0.91696,116.44819851,101.265336103702
1589414400.0,0.89974,0.95555,0.88688,0.94672,848.35831004,765.6343676067999
1589500800.0,0.91918,0.9521,0.8446,0.9521,1199.51710451,1082.716933592423
1589587200.0,0.95,0.9521,0.89541,0.90651,1545.34248222,1465.8157368847146
1589760000.0,0.97999,1.1,0.97945,1.1,1316.93732051,1392.8896629718263
1589846400.0,1.0351,1.1711,1.017,1.165,381027.53753831,431418.87076534156
1589932800.0,1.1536,1.2131,1.091,1.1893,389036.25696646,456722.2983777829
1590019200.0,1.1893,1.2165,1.1257,1.1487,360233.24920207,422649.26894786616
1590105600.0,1.1482,1.1893,1.0993,1.1045,302912.90624999,345126.6143725774
1590192000.0,1.1164,1.2,1.0768,1.1176,243933.56204409,280928.19467511354
1590278400.0,1.1174,1.1174,1.0395,1.0397,6388.81927481,6733.254580918455
1590364800.0,1.0399,1.0583,0.99502,1.0583,268.26865135,270.817249851775
1590451200.0,1.0147,1.0147,0.96742,0.9699,472.15309795,461.6055899614148
1590537600.0,1.04,1.04,0.89451,0.89451,133.61195186,125.5595768789187
1590624000.0,0.99806,1.0067,0.89455,0.89455,506.52878414,480.3621196117874
1590710400.0,0.979,0.9998,0.90901,0.998,1298.15419845,1235.4622513920333
1590796800.0,0.99,0.99,0.96,0.98996,358.31164037,344.7972658952
1590883200.0,0.9899,1.0868,0.97,1.0868,1134.39434072,1152.230725467935
1590969600.0,1.0201,1.0201,0.9699,1.0197,588.67576949,594.995099238839
1591056000.0,0.98002,1.03,0.98002,1.03,22.61286341,22.6603585990682
1591142400.0,1.0298,1.1666,0.89459,0.9689,5154.30407077,5344.328149586354
1591228800.0,0.9689,0.9689,0.9689,0.9689,588.60454906,570.298947584234
