timestamp,open,high,low,close,volume,volume_quote
1609459200.0,0.06051,0.06535,0.05746,0.06058,1931604.9,117941.746788
1609545600.0,0.06075,0.0635,0.0599,0.0628,1259245.9,78237.995483
1609632000.0,0.06278,0.079,0.062,0.066,2425365.7,166895.512828
1609718400.0,0.06586,0.07177,0.0625,0.066,1303379.6,86621.065841
1609804800.0,0.066,0.07314,0.059,0.0697,1065150.6,73176.391925
1609891200.0,0.07,0.0715,0.06325,0.06888,1590839.8,106785.577585
1609977600.0,0.06917,0.07579,0.0671,0.07395,1974924.0,140802.337903
1610064000.0,0.07444,0.08999,0.07321,0.07811,2177834.0,173239.274039
1610150400.0,0.07972,0.08302,0.07292,0.07498,1582437.7,122513.868941
1610236800.0,0.07572,0.088,0.07454,0.0821,1611839.7,133189.555625
1610323200.0,0.08387,0.08692,0.07045,0.07823,1757718.5,144868.324351
1610409600.0,0.07714,0.0854,0.063,0.07527,1387884.2,100482.928746
1610496000.0,0.07434,0.08511,0.0711,0.07838,1721410.3,134287.495539
1610582400.0,0.07837,0.08043,0.0751,0.07793,1110856.1,86666.390019
1610668800.0,0.07849,0.08399,0.07661,0.08368,909448.4,72653.725142
1610755200.0,0.08368,0.08636,0.07617,0.08386,1218887.2,99102.704052
1610841600.0,0.08387,0.08655,0.07759,0.07897,1594355.9,130448.9425
1610928000.0,0.07897,0.09399,0.07567,0.08873,2142800.1,181956.799563
1611014400.0,0.08873,0.09596,0.08407,0.0924,1109729.8,100558.195196
1611100800.0,0.09298,0.093,0.08336,0.08394,1017935.7,89912.772898
1611187200.0,0.08395,0.1,0.08188,0.095,1813320.0,164666.867367
1611273600.0,0.09404,0.10034,0.08511,0.08515,3415545.5,313703.668313
1611360000.0,0.08586,0.09303,0.08,0.08773,2052325.0,179657.361226
1611446400.0,0.08687,0.098,0.0857,0.096,922154.8,84531.611618
1611532800.0,0.09477,0.10079,0.08874,0.09317,863083.4,82298.577136
1611619200.0,0.09317,0.105,0.08632,0.08905,1479339.4,138672.582929
1611705600.0,0.08904,0.1093,0.08512,0.1068,5396724.3,551065.78411
1611792000.0,0.10706,0.1099,0.09362,0.09561,2806941.6,283232.981673
1611878400.0,0.09543,0.1007,0.093,0.09547,1325529.5,128320.546927
1611964800.0,0.0964,0.09823,0.08984,0.09256,1438017.9,133581.655642
1612051200.0,0.09257,0.10787,0.091,0.09449,1215522.3,118542.372062
1612137600.0,0.09462,0.111,0.09302,0.10282,1608567.1,167272.906129
1612224000.0,0.10287,0.10559,0.098,0.101,631429.2,63728.2547
1612310400.0,0.10115,0.10748,0.09851,0.10093,918412.4,93607.434779
1612396800.0,0.10099,0.1118,0.09971,0.1072,1428560.3,152811.768376
1612483200.0,0.10775,0.11999,0.105,0.11768,2353147.5,264939.234593
1612569600.0,0.11767,0.12814,0.11455,0.1225,1540488.2,184840.968993
1612656000.0,0.12248,0.12314,0.109,0.11288,1309524.6,148907.996432
1612742400.0,0.11254,0.11522,0.10523,0.11087,936096.2,103404.680083
1612828800.0,0.11152,0.122,0.10917,0.11764,1311407.9,153257.516797
1612915200.0,0.11764,0.1292,0.11494,0.12325,1895922.6,231197.815091
1613001600.0,0.12481,0.13365,0.11637,0.13001,2369621.2,291523.369954
1613088000.0,0.13001,0.1438,0.13,0.13809,2451679.5,336473.371452
1613174400.0,0.13706,0.16867,0.13385,0.16184,3170453.6,475915.389565
1613260800.0,0.16272,0.17888,0.15496,0.16726,2666999.4,444812.69552
1613347200.0,0.16726,0.1715,0.14288,0.15597,2509731.8,396283.364401
1613433600.0,0.1538,0.17,0.134,0.15197,2421539.2,361659.867497
1613520000.0,0.15197,0.17026,0.14624,0.15508,1683273.1,266347.313223
1613606400.0,0.15507,0.16236,0.14562,0.1539,1371677.3,211867.184763
1613692800.0,0.15404,0.19,0.15404,0.17659,4225842.1,738979.059743
1613779200.0,0.17659,0.18498,0.171,0.177,2020800.0,360943.694083
1613865600.0,0.17811,0.20918,0.17102,0.19035,5053522.0,983319.164092
1613952000.0,0.19035,0.24,0.18494,0.19389,5349436.4,1122306.515628
1614038400.0,0.19199,0.19874,0.14305,0.16956,3783258.4,663551.621806
1614124800.0,0.16914,0.17011,0.11869,0.13765,3401067.1,475607.517155
1614211200.0,0.13766,0.15481,0.13151,0.13876,1742257.1,253873.731062
1614297600.0,0.14412,0.15897,0.13424,0.137,1504361.7,221842.332545
1614384000.0,0.137,0.15646,0.12513,0.14277,2558169.6,359387.828584
1614470400.0,0.14277,0.158,0.14136,0.14821,1536122.4,229332.687583
1614556800.0,0.1482,0.15389,0.13101,0.152,2169866.9,304278.798356
1614643200.0,0.152,0.17297,0.15199,0.15901,3411990.8,556072.901262
1614729600.0,0.1586,0.16476,0.14506,0.1478,1497150.0,231530.284932
1614816000.0,0.15096,0.16569,0.148,0.15629,1775685.3,281239.942766
1614902400.0,0.15628,0.17978,0.1471,0.16979,3499875.2,576371.45702
1614988800.0,0.16943,0.17266,0.15501,0.16377,2923118.9,477113.953458
1615075200.0,0.16444,0.21,0.16326,0.20433,11432573.2,2225123.649369
1615161600.0,0.2035,0.2495,0.1915,0.19857,10733360.1,2338311.928289
1615248000.0,0.19979,0.2089,0.18979,0.19385,4231163.1,838849.925291
1615334400.0,0.19406,0.23103,0.18397,0.2289,4538160.2,928056.602818
1615420800.0,0.22889,0.23253,0.20168,0.20735,2527589.8,544046.125284
1615507200.0,0.20753,0.23212,0.19904,0.2218,2524385.4,539325.84876
1615593600.0,0.2218,0.24754,0.21503,0.23365,4075006.5,944185.832854
1615680000.0,0.23365,0.298,0.22083,0.278,5516940.1,1437037.44795
1615766400.0,0.27937,0.301,0.24847,0.25,4423696.7,1200285.525018
1615852800.0,0.24794,0.27329,0.232,0.25946,3817925.1,962575.324087
1615939200.0,0.25922,0.291,0.24042,0.26377,2794925.1,759187.654397
1616025600.0,0.26302,0.296,0.24333,0.28979,2668323.4,706478.618293
1616112000.0,0.29161,0.31279,0.28062,0.28396,1720007.8,503079.24246
1616198400.0,0.28396,0.33091,0.27449,0.32,2844996.2,881686.989119
1616284800.0,0.31542,0.3483,0.31131,0.31893,1656493.6,545653.182935
1616371200.0,0.31893,0.34568,0.28615,0.34568,1425192.0,434849.404959
1616457600.0,0.34389,0.35749,0.29258,0.30062,2098378.9,695108.710589
1616544000.0,0.30062,0.30962,0.279,0.28336,1890706.8,559773.984857
1616630400.0,0.283,0.3328,0.26981,0.27612,2891129.1,882076.871197
1616716800.0,0.27338,0.30347,0.25285,0.28659,1087392.1,302840.89784
1616803200.0,0.29146,0.30854,0.29059,0.30783,1274867.8,381396.42198
1616889600.0,0.30783,0.37,0.29462,0.35001,2368326.2,788492.007288
1616976000.0,0.35001,0.42,0.3495,0.362,5086646.1,1894499.30616
1617062400.0,0.362,0.38499,0.3552,0.37068,1756383.9,650096.540166
1617148800.0,0.37309,0.4361,0.37081,0.37479,4138574.5,1670521.427288
1617235200.0,0.37521,0.38718,0.34103,0.3815,2006987.4,736514.965104
1617321600.0,0.3815,0.3866,0.33,0.33917,2112012.2,740366.169075
1617408000.0,0.33837,0.36,0.3284,0.34,2542883.7,867676.081686
1617494400.0,0.34,0.395,0.33142,0.33499,2380690.7,852078.651501
1617580800.0,0.33464,0.3604,0.33206,0.353,1055132.6,370670.787903
1617667200.0,0.3552,0.37873,0.33112,0.36257,1852644.0,662807.373394
1617753600.0,0.36181,0.39494,0.36113,0.38379,1780518.5,670804.25976
1617840000.0,0.39191,0.426,0.355,0.36766,2756322.3,1079010.243111
1617926400.0,0.36766,0.404,0.36245,0.39511,1447674.6,555795.151563
1618012800.0,0.3954,0.41,0.375,0.40699,1578127.4,622200.948514
1618099200.0,0.40699,0.43,0.4,0.42301,2213173.9,918418.522407
1618185600.0,0.42454,0.46212,0.4157,0.46001,2582822.2,1139073.99044
1618272000.0,0.46001,0.46212,0.42284,0.43275,2467860.2,1093573.477564
1618358400.0,0.43274,0.46,0.40461,0.44269,1892436.6,819022.714461
1618444800.0,0.43801,0.44209,0.41,0.4275,1115801.7,476326.175733
1618531200.0,0.4275,0.45697,0.42,0.45029,1082792.8,472496.336894
1618617600.0,0.45028,0.46102,0.40626,0.43017,1810897.4,788860.633524
1618704000.0,0.42562,0.46841,0.42007,0.44352,2365014.6,1059509.601326
1618790400.0,0.44352,0.4668,0.35126,0.4534,2795477.9,1163529.298493
1618876800.0,0.44933,0.45375,0.38,0.40142,1718272.7,724518.890524
1618963200.0,0.39582,0.42,0.35746,0.39868,1492691.9,578740.618817
1619049600.0,0.39869,0.41926,0.3576,0.363,1080270.9,418436.465692
1619136000.0,0.36301,0.38735,0.34283,0.35578,1696437.6,620316.564309
1619222400.0,0.35593,0.36215,0.275,0.31034,2317025.3,711772.099839
1619308800.0,0.31043,0.328,0.27917,0.28918,1158608.7,348133.893072
1619395200.0,0.2875,0.30999,0.26653,0.27758,1235191.6,352258.537389
1619481600.0,0.27975,0.34772,0.27836,0.31873,1482254.8,464959.966447
1619568000.0,0.32149,0.35908,0.31701,0.3472,2010960.2,682271.789432
1619654400.0,0.34718,0.35796,0.321,0.33097,1490680.0,499988.745316
1619740800.0,0.33305,0.53879,0.32334,0.51241,37548877.2,17961011.164622
1619827200.0,0.51253,0.689,0.45971,0.48634,52153114.4,30812750.021041
1619913600.0,0.48632,0.529,0.4636,0.49767,8359507.8,4172708.353699
1620000000.0,0.49895,0.61616,0.47174,0.58021,12000977.0,6615976.7497
1620086400.0,0.58248,0.63,0.56677,0.57846,7298276.0,4360839.780741
1620172800.0,0.58202,0.65811,0.53044,0.5878,8449628.2,5012182.193372
1620259200.0,0.5878,0.9,0.57958,0.7576,26930257.4,20530526.153356
1620345600.0,0.75755,0.89,0.55611,0.60201,29420846.9,20832523.746812
1620432000.0,0.60225,0.645,0.51312,0.55872,18018376.9,10358313.693311
1620518400.0,0.55882,0.624,0.52,0.54112,13479644.8,7413283.511834
1620604800.0,0.53758,0.56247,0.47,0.55732,9112875.7,4688014.393465
1620691200.0,0.55718,0.56698,0.43096,0.445,6524102.2,3214961.387369
1620777600.0,0.44692,0.47999,0.43359,0.46248,5500920.5,2493720.227906
1620864000.0,0.46248,0.47,0.36,0.36334,6777961.5,2946091.833598
1620950400.0,0.36002,0.41479,0.34001,0.36114,6555499.5,2479634.318262
1621036800.0,0.35911,0.42994,0.351,0.40218,4403833.9,1722461.762459
1621123200.0,0.39832,0.40303,0.35985,0.36295,1965348.8,746012.653
1621209600.0,0.36063,0.39113,0.32595,0.34457,3305823.8,1189478.477321
1621296000.0,0.34459,0.34706,0.29507,0.30809,3289021.0,1041720.916867
1621382400.0,0.30695,0.33,0.30127,0.31566,1959457.4,621663.672972
1621468800.0,0.31563,0.32026,0.151,0.20614,7110141.6,1641150.121369
1621555200.0,0.20424,0.24419,0.18248,0.23231,2834708.1,629805.604534
1621641600.0,0.22735,0.24178,0.165,0.18716,3045224.4,608983.835608
1621728000.0,0.18817,0.1926,0.165,0.17745,1797326.3,317562.678495
1621814400.0,0.17708,0.18406,0.14784,0.15421,1280833.9,209303.477162
