timestamp,open,high,low,close,volume,volume_quote
1569456000.0,0.0252,0.02713,0.0247,0.02665,1522520.0,39128.804444
1569542400.0,0.0265,0.029,0.02474,0.02799,5815542.7,155295.890991
1569628800.0,0.028,0.02908,0.02598,0.02894,5022722.6,138508.031579
1569715200.0,0.02894,0.02949,0.02768,0.02817,2577296.8,73180.622605
1569801600.0,0.02817,0.03236,0.02762,0.03065,26791880.4,820452.201327
1569888000.0,0.03083,0.03138,0.02763,0.03069,10140294.9,299951.486135
1569974400.0,0.03095,0.03104,0.02875,0.02918,8233610.2,247642.002146
1570060800.0,0.02944,0.03122,0.02929,0.03099,3196934.2,96048.91774
1570147200.0,0.03094,0.03119,0.02815,0.03031,4313845.8,128544.152484
1570233600.0,0.03029,0.03141,0.02875,0.03121,12205112.7,367282.994225
1570320000.0,0.03121,0.032,0.0295,0.032,7760644.4,239151.477204
1570406400.0,0.032,0.032,0.02972,0.0302,6137123.9,187562.766507
1570492800.0,0.03041,0.03301,0.03008,0.03242,6248092.9,198732.227804
1570579200.0,0.03242,0.03292,0.03092,0.03203,10581232.9,333351.243866
1570665600.0,0.03199,0.0342,0.031,0.03327,14632787.4,474242.607257
1570752000.0,0.03342,0.039,0.03305,0.0379,46889075.5,1693116.963339
1570838400.0,0.0379,0.03833,0.03437,0.03557,37111864.5,1342622.629723
1570924800.0,0.03559,0.03888,0.03553,0.03843,21408993.1,798721.17409
1571011200.0,0.03848,0.0386,0.03576,0.03641,13585242.1,502481.661631
1571097600.0,0.03641,0.0368,0.03494,0.03615,11341500.7,404076.133532
1571184000.0,0.03626,0.0364,0.03363,0.03387,15919643.6,553684.59487
1571270400.0,0.03402,0.0342,0.0308,0.032,12327185.7,397295.077082
1571356800.0,0.032,0.03333,0.03091,0.0329,14721760.9,474324.137551
1571443200.0,0.0329,0.03346,0.03033,0.03113,14853163.7,464033.244258
1571529600.0,0.03089,0.03174,0.03072,0.03145,4193040.8,131333.964692
1571616000.0,0.03145,0.03183,0.03034,0.03179,4700591.3,145814.869569
1571702400.0,0.03165,0.03182,0.03069,0.03127,9201404.8,285059.185642
1571788800.0,0.03127,0.03207,0.03074,0.03103,12207970.4,382438.367712
1571875200.0,0.03103,0.03129,0.02652,0.02772,17512488.9,505647.865037
1571961600.0,0.02762,0.02844,0.02681,0.02805,10862692.0,298176.216539
1572048000.0,0.02798,0.02962,0.02698,0.02959,29205599.0,830498.998586
1572134400.0,0.02967,0.032,0.0272,0.02887,41610409.9,1207770.979898
1572220800.0,0.02887,0.03055,0.0275,0.02975,18989250.9,559104.34637
1572307200.0,0.02974,0.0318,0.02876,0.03046,13308057.3,402109.028899
1572393600.0,0.03041,0.03119,0.0294,0.02999,9709148.3,293751.86665
1572480000.0,0.02983,0.03,0.02836,0.029,5915972.9,171157.281785
1572566400.0,0.02901,0.02997,0.02812,0.02908,14343812.0,417590.197342
1572652800.0,0.02907,0.0293,0.0279,0.02875,8451351.2,240104.541043
1572739200.0,0.0288,0.02957,0.02857,0.02927,5577650.3,161781.882228
1572825600.0,0.02929,0.0305,0.02895,0.03003,15166144.2,453185.105277
1572912000.0,0.02998,0.02999,0.02869,0.02942,12488866.0,366824.407799
1572998400.0,0.02935,0.02963,0.02877,0.02945,9598990.1,281201.087724
1573084800.0,0.02939,0.02995,0.029,0.0296,12483176.3,367806.474788
1573171200.0,0.02952,0.02995,0.02874,0.02917,10061859.9,293557.631295
1573257600.0,0.02917,0.02982,0.0274,0.02816,18451001.8,530958.239279
1573344000.0,0.02801,0.02898,0.02791,0.02866,7286564.1,207619.474847
1573430400.0,0.02863,0.02974,0.02844,0.02934,13531019.7,394124.247224
1573516800.0,0.02934,0.02935,0.02788,0.0285,10246090.0,290851.718329
1573603200.0,0.02858,0.02899,0.02741,0.02854,12662049.5,358167.578704
1573689600.0,0.02854,0.02862,0.0279,0.02812,6935770.5,195123.570395
1573776000.0,0.0281,0.02826,0.02663,0.02726,10544969.7,288526.223953
1573862400.0,0.0273,0.02748,0.02602,0.02644,9908165.7,264652.775004
1573948800.0,0.02641,0.02689,0.02626,0.02677,12021173.0,318526.856948
1574035200.0,0.02683,0.027,0.02633,0.02655,6037121.3,161638.078021
1574121600.0,0.02655,0.02685,0.0251,0.0256,7443472.6,193834.583137
1574208000.0,0.02556,0.02558,0.02451,0.02497,11361435.6,284428.932059
1574294400.0,0.0249,0.02516,0.0245,0.02462,7950728.8,197202.671791
1574380800.0,0.02462,0.0249,0.02186,0.02328,8508051.8,198120.461478
1574467200.0,0.02328,0.02382,0.01996,0.02179,12586752.5,275201.228089
1574553600.0,0.02179,0.02369,0.02141,0.02262,6606099.2,147471.438617
1574640000.0,0.02274,0.02283,0.02085,0.02105,10920772.9,239721.170359
1574726400.0,0.02115,0.02254,0.01925,0.02171,14730112.0,305186.073781
1574812800.0,0.02171,0.0229,0.02154,0.0223,8265312.0,183334.332929
1574899200.0,0.0223,0.023,0.02061,0.0227,17920831.4,386398.670518
1574985600.0,0.0227,0.02321,0.02233,0.02255,5294324.6,120465.102807
1575072000.0,0.0225,0.0235,0.0224,0.02319,4425606.4,102075.849276
1575158400.0,0.0232,0.02348,0.02218,0.02261,4687945.2,107566.442452
1575244800.0,0.0225,0.02273,0.02166,0.02258,4467229.3,98935.731538
1575331200.0,0.02229,0.02343,0.02155,0.02278,6417016.6,144543.065855
1575417600.0,0.02285,0.0275,0.02268,0.02564,137165708.7,3555008.032476
1575504000.0,0.02568,0.0285,0.02468,0.02626,156263924.3,4192679.450602
1575590400.0,0.02626,0.02695,0.02403,0.02603,70564782.8,1803345.826951
1575676800.0,0.02591,0.03016,0.02535,0.02844,197209067.4,5620197.888704
1575763200.0,0.02845,0.0338,0.02821,0.03379,210234272.7,6707572.615621
1575849600.0,0.03379,0.03415,0.0313,0.03226,89077307.1,2919921.77723
1575936000.0,0.03226,0.03332,0.03001,0.03027,77553505.8,2466448.576862
1576022400.0,0.03028,0.03055,0.02155,0.024,242845622.2,6078153.487981
1576108800.0,0.024,0.02698,0.02368,0.02492,75241653.6,1897742.870253
1576195200.0,0.02503,0.02519,0.02292,0.0235,39359405.6,932624.135675
1576281600.0,0.0235,0.02479,0.0231,0.0241,34125191.4,818734.980781
1576368000.0,0.02404,0.02425,0.02176,0.02229,27886520.0,636458.49952
1576454400.0,0.02235,0.0242,0.02191,0.02305,16023939.7,362525.649588
1576540800.0,0.02311,0.02386,0.02164,0.0221,19623611.8,448139.810845
1576627200.0,0.02209,0.02215,0.0201,0.02068,21387145.3,447298.569019
1576713600.0,0.0206,0.02289,0.0196,0.02252,21428418.6,457761.46336
1576800000.0,0.02253,0.02366,0.02183,0.02282,26363170.0,603077.946077
1576886400.0,0.02287,0.0242,0.02276,0.02374,25327745.0,596385.61311
1576972800.0,0.02377,0.02398,0.02227,0.0227,16788130.1,388764.5843
1577059200.0,0.02277,0.02366,0.02231,0.02357,16526125.9,380277.880882
1577145600.0,0.02357,0.02384,0.02237,0.02275,27960535.7,650895.018817
1577232000.0,0.02266,0.02325,0.02225,0.0232,10163564.0,231398.844546
1577318400.0,0.02322,0.0235,0.02152,0.02222,27433018.9,613466.547942
1577404800.0,0.02225,0.02295,0.02179,0.02195,21650379.5,483793.830943
1577491200.0,0.02208,0.02238,0.02164,0.02228,10789674.4,238835.559968
1577577600.0,0.02232,0.02273,0.02227,0.02254,8865550.8,199432.693043
