timestamp,open,high,low,close,volume,volume_quote
1606003200.0,0.14272,0.16834,0.13791,0.15737,51943098.2,7988723.442716
1606089600.0,0.15657,0.21,0.152,0.19595,81096993.8,14837038.066208
1606176000.0,0.19596,0.227,0.18102,0.19185,71215706.0,14475048.647355
1606262400.0,0.19185,0.28888,0.18322,0.26757,109684090.3,26612076.99544
1606348800.0,0.26712,0.27798,0.22293,0.24446,41448832.7,10637905.163739
1606435200.0,0.24446,0.24986,0.18329,0.21277,68452638.4,14551123.527305
1606521600.0,0.21277,0.24553,0.205,0.21931,36510005.8,8190332.113603
1606608000.0,0.21931,0.242,0.19289,0.22437,43314368.3,9434576.699436
1606694400.0,0.22332,0.23,0.20243,0.22236,27767319.3,5935241.883809
1606780800.0,0.22226,0.25738,0.22197,0.22945,36844115.3,8706561.586579
1606867200.0,0.22945,0.24176,0.20788,0.22797,24708533.3,5636742.181455
1606953600.0,0.228,0.2745,0.22323,0.26162,38211296.1,9748248.180732
1607040000.0,0.26247,0.30505,0.25,0.28292,63202756.9,17788868.829968
1607126400.0,0.28319,0.29383,0.23,0.2329,47595690.0,12337867.561379
1607212800.0,0.23266,0.2665,0.23,0.26049,18400434.2,4646571.131903
1607299200.0,0.2604,0.265,0.241,0.25435,16396423.0,4106252.160895
1607385600.0,0.25393,0.25791,0.23665,0.23894,18212799.8,4472700.215372
1607472000.0,0.23895,0.24424,0.20438,0.20817,29647369.4,6637279.793194
1607558400.0,0.20825,0.23701,0.18867,0.2225,39847830.3,8578543.809052
1607644800.0,0.22161,0.22322,0.2,0.20703,15190624.8,3210993.519854
1607731200.0,0.2075,0.20785,0.17391,0.17394,28774091.5,5430298.049873
1607817600.0,0.1745,0.20903,0.1729,0.20234,34979755.2,6677137.956315
1607904000.0,0.20262,0.21987,0.19557,0.20477,23605655.8,4894101.449531
1607990400.0,0.20453,0.20931,0.19447,0.20665,14973224.8,3022325.634329
1608076800.0,0.207,0.21001,0.19055,0.19299,15175413.1,3036548.519062
1608163200.0,0.1937,0.24667,0.19028,0.2376,50544790.8,11297157.765587
1608249600.0,0.23758,0.258,0.22487,0.22805,34408037.4,8352474.335017
1608336000.0,0.22817,0.24854,0.22087,0.24031,21989034.5,5171723.017615
1608422400.0,0.2403,0.25088,0.226,0.22764,16923922.2,4037539.938292
1608508800.0,0.22764,0.23589,0.20581,0.21101,19024538.6,4254770.065573
1608595200.0,0.21102,0.21968,0.19587,0.20465,16043910.2,3345103.64709
1608681600.0,0.20437,0.2181,0.18811,0.20759,14325723.4,2925069.739756
1608768000.0,0.20751,0.20904,0.14828,0.17367,14862482.1,2813708.025
1608854400.0,0.17364,0.18512,0.15831,0.18181,15249363.2,2602000.860474
1608940800.0,0.18186,0.18555,0.165,0.1689,9207477.4,1621317.456038
1609027200.0,0.1689,0.176,0.16311,0.16719,11221841.8,1893594.052758
1609113600.0,0.16702,0.18881,0.15462,0.17396,19081329.7,3319499.835645
1609200000.0,0.17434,0.198,0.1736,0.18451,16358493.5,3033870.926094
1609286400.0,0.18473,0.19511,0.17158,0.19341,14275687.7,2631444.668446
1609372800.0,0.19359,0.19464,0.1781,0.18033,15630638.9,2879277.225045
1609459200.0,0.18007,0.192,0.17388,0.18462,8676010.3,1561724.68424
1609545600.0,0.18459,0.22,0.1811,0.21666,20560764.1,4147671.095131
1609632000.0,0.21666,0.249,0.20869,0.23456,34598609.0,7975313.34094
1609718400.0,0.23456,0.32246,0.22857,0.28686,45489608.4,12527559.874278
1609804800.0,0.28701,0.31999,0.22999,0.25723,55602352.5,15077776.894347
1609891200.0,0.25724,0.29,0.24085,0.2865,26845333.7,7157962.230887
1609977600.0,0.2865,0.3063,0.26895,0.29645,26175109.0,7513331.89258
1610064000.0,0.29685,0.73735,0.29373,0.41644,143627909.2,58792309.108044
1610150400.0,0.41843,0.454,0.35221,0.38349,82575885.7,32583578.97524
1610236800.0,0.3835,0.485,0.3712,0.45532,41081568.0,17732253.218558
1610323200.0,0.45533,0.49,0.385,0.41866,30298264.9,13442783.038044
1610409600.0,0.41873,0.4189,0.302,0.35347,42718717.3,15128235.703334
1610496000.0,0.35258,0.41801,0.3318,0.38667,33398769.0,12764443.534672
1610582400.0,0.38542,0.47,0.36323,0.45904,29843535.4,12714792.820868
1610668800.0,0.45867,0.4789,0.41128,0.43721,33161924.5,14880079.294923
1610755200.0,0.43822,0.5,0.38838,0.43563,39435931.1,17721324.784487
1610841600.0,0.43683,0.55,0.42021,0.47284,53333191.2,26348622.870729
1610928000.0,0.47323,0.515,0.44133,0.48935,24509029.0,11828289.325383
1611014400.0,0.48936,0.54437,0.487,0.54437,17283877.0,8953771.575865
1611100800.0,0.54437,0.6499,0.54058,0.57655,37154956.8,22310229.61006
1611187200.0,0.57593,0.72727,0.55347,0.71595,39908216.4,24772113.811808
1611273600.0,0.7159,0.788,0.63101,0.64681,53348417.5,37358591.833619
1611360000.0,0.64983,0.84998,0.584,0.79914,40775890.4,30120231.784433
1611446400.0,0.8,1.02849,0.77044,0.908,64983052.7,59915973.105282
1611532800.0,0.90815,1.09578,0.89201,1.08801,39112844.1,39313109.773846
1611619200.0,1.08846,1.1,0.901,0.93689,29877206.2,30457599.489949
1611705600.0,0.93471,1.44857,0.915,1.431,60345797.7,71453079.541609
1611792000.0,1.42905,1.8215,1.23405,1.46861,136787255.4,203249573.754946
1611878400.0,1.46615,1.875,1.38,1.64765,54967993.9,90933983.224884
1611964800.0,1.6481,2.19174,1.36,2.1145,68120900.6,113993923.80182
1612051200.0,2.11,2.39,1.896,2.15361,63496191.0,137368988.731328
1612137600.0,2.16128,2.3494,1.97,2.04791,30790723.7,64978766.563389
1612224000.0,2.0447,2.18887,1.74,2.07167,40069586.1,78839247.314953
1612310400.0,2.07428,2.12911,1.8415,1.92007,22765074.1,44604608.597973
1612396800.0,1.92001,2.15,1.84,2.11381,23201671.6,46046525.28226
1612483200.0,2.11479,2.51,1.9,2.30989,55523647.2,123667992.53883
1612569600.0,2.3077,2.94325,2.28012,2.62233,36245676.2,97890871.314887
1612656000.0,2.619,2.64,2.22635,2.43367,31238172.6,76276074.053691
1612742400.0,2.44277,2.45766,1.88416,2.23417,40007405.6,85986452.836695
1612828800.0,2.22744,2.466,2.1023,2.24957,30765848.8,71118981.954074
1612915200.0,2.24471,2.6,1.986,2.09984,49099869.4,109952606.346723
1613001600.0,2.10136,2.43,1.9,2.18409,45949838.2,100378323.505895
1613088000.0,2.18999,2.3,2.0,2.12775,28903513.1,62415790.023563
1613174400.0,2.1263,2.41326,2.04771,2.15998,32470429.8,72655759.013653
1613260800.0,2.15549,2.32009,1.71,1.86298,92957144.3,179778860.808038
1613347200.0,1.86202,1.90258,1.56133,1.67327,51018207.5,88902056.440936
1613433600.0,1.67556,1.82807,1.30641,1.6002,54139051.2,87536967.446886
1613520000.0,1.6007,1.76967,1.49,1.59997,24663207.7,40270450.722769
1613606400.0,1.6,1.736,1.4,1.68164,30290947.4,47673021.468237
1613692800.0,1.67984,1.86,1.5678,1.6282,35868329.5,60290837.053074
1613779200.0,1.63058,1.697,1.51253,1.55484,29358250.6,46854595.037373
1613865600.0,1.55597,1.8,1.435,1.58083,42507600.6,69497581.040537
1613952000.0,1.58022,1.655,1.49,1.60123,21712404.2,34343935.438064
1614038400.0,1.60185,1.79,1.15103,1.47126,69275474.9,108280238.660818
1614124800.0,1.47347,1.48177,0.96576,1.23442,54014075.3,65539363.910459
1614211200.0,1.23379,1.55,1.15974,1.51723,34820687.9,46039571.741776
1614297600.0,1.52,1.785,1.38097,1.40317,53010528.2,85795505.461073
1614384000.0,1.40317,1.48825,1.165,1.28005,55733639.3,72245103.603226
1614470400.0,1.27847,1.4,1.17439,1.21777,17004911.9,21992198.922009
1614556800.0,1.21825,1.284,1.06722,1.24462,33463167.2,39153099.82072
1614643200.0,1.24462,1.58999,1.22381,1.57521,37022866.6,52154865.501904
1614729600.0,1.57576,1.69157,1.41487,1.51605,40175688.0,63152664.946349
1614816000.0,1.514,1.93,1.48447,1.83474,54233128.7,97379558.054326
1614902400.0,1.83,2.091,1.67726,1.71707,47439170.1,89637121.922887
1614988800.0,1.71559,1.898,1.54845,1.8265,36965332.4,63406944.611983
1615075200.0,1.8271,1.92,1.62,1.70547,17952526.1,31057908.235507
1615161600.0,1.70553,1.73838,1.60179,1.6855,16516153.0,27603750.725932
1615248000.0,1.68559,1.7245,1.52004,1.62222,20047292.9,32146797.684843
1615334400.0,1.62396,1.85649,1.61148,1.84355,25500214.4,43886429.187584
1615420800.0,1.84355,1.855,1.58311,1.6234,20283875.7,34381051.105043
1615507200.0,1.62,1.71032,1.543,1.6,16991093.2,27537687.656116
1615593600.0,1.60223,1.69333,1.43,1.48935,18493265.2,28984618.298958
1615680000.0,1.48649,1.6,1.4,1.54101,16775656.4,25453000.242555
1615766400.0,1.54102,1.585,1.4399,1.50275,15277907.6,23097486.432389
1615852800.0,1.50535,1.74866,1.4658,1.64931,34455821.9,55847998.171321
1615939200.0,1.65087,1.69,1.52,1.661,21524400.0,34758061.337779
1616025600.0,1.66225,1.905,1.66101,1.81215,38613979.3,69136162.379841
1616112000.0,1.81215,1.87,1.71511,1.73237,17139943.6,30698501.270029
1616198400.0,1.73181,1.80448,1.65,1.75696,11877505.8,20583587.118875
1616284800.0,1.75696,1.9735,1.75436,1.8528,20944177.5,39631529.925841
1616371200.0,1.8528,1.87088,1.72,1.74637,13594999.1,24271280.729492
1616457600.0,1.74585,1.89013,1.66054,1.685,20241604.0,36248418.648629
1616544000.0,1.68672,2.17879,1.67572,2.13492,45994049.6,89781879.652222
1616630400.0,2.13492,2.3,1.698,1.79494,49267857.1,102448364.032742
1616716800.0,1.79148,1.86029,1.61736,1.6361,26519666.9,46419179.736172
1616803200.0,1.6361,1.97385,1.63161,1.93434,23029397.9,42083082.944716
1616889600.0,1.93299,1.954,1.78833,1.85465,11841020.7,22189916.081303
1616976000.0,1.85465,1.976,1.73849,1.8003,12697068.7,23544103.371788
1617062400.0,1.79897,1.87857,1.76095,1.83917,11469700.1,20933221.754135
1617148800.0,1.83917,1.92685,1.81146,1.83576,15237735.9,28460707.570883
1617235200.0,1.83435,1.86982,1.7,1.74207,16134403.2,28806768.073517
1617321600.0,1.74242,1.86832,1.705,1.79772,15874814.4,28241235.755686
1617408000.0,1.80015,1.86205,1.753,1.85674,12791085.5,23105439.984548
1617494400.0,1.85674,2.03714,1.753,1.8094,22708245.9,43292687.984777
1617580800.0,1.80757,1.94266,1.774,1.9129,13717890.2,25717291.986663
1617667200.0,1.91347,2.09955,1.81288,1.90848,20492309.9,39942417.773425
1617753600.0,1.90857,2.142,1.90638,1.96,24659362.1,49535876.407688
1617840000.0,1.9623,1.98407,1.67422,1.73454,19814243.5,36006320.547813
1617926400.0,1.73452,1.82521,1.695,1.7501,20423926.3,36027043.094759
1618012800.0,1.7501,1.787,1.68003,1.68727,20049812.3,34655895.222224
1618099200.0,1.68525,1.73412,1.52751,1.585,30399341.5,50090850.396868
1618185600.0,1.58501,1.62704,1.513,1.57078,20657893.2,32393845.878785
1618272000.0,1.57078,1.65842,1.50738,1.6328,27168785.8,42787193.518127
1618358400.0,1.63428,1.65965,1.51501,1.53083,22676151.5,35417985.872047
1618444800.0,1.53064,1.62387,1.37478,1.61111,30635301.5,46457386.531383
1618531200.0,1.61229,1.75084,1.6,1.6602,34196754.4,57085513.547453
1618617600.0,1.66188,1.67016,1.50064,1.62605,25222352.4,40058820.93293
1618704000.0,1.62606,1.76251,1.62525,1.67343,34120485.7,58091932.454858
1618790400.0,1.67243,1.7511,1.1003,1.47354,46188584.5,68426238.878537
1618876800.0,1.47461,1.57439,1.27041,1.27409,23128730.0,33273571.064839
1618963200.0,1.27403,1.37097,1.13382,1.35873,32873319.6,41414702.922121
1619049600.0,1.35994,1.58,1.32759,1.52061,38523972.9,56866605.819343
1619136000.0,1.52093,1.649,1.31228,1.3622,34349086.9,51658642.662602
1619222400.0,1.36002,1.39054,1.189,1.37317,35382863.5,46084422.000653
1619308800.0,1.37278,1.37694,1.22318,1.23258,10886992.4,14043011.078805
1619395200.0,1.23481,1.2928,1.135,1.215,12825861.81,15697306.8748058
1619481600.0,1.2182,1.4,1.2057,1.3348,19515619.04,25928593.830706
1619568000.0,1.3353,1.4793,1.3066,1.4484,19886255.96,28288538.66493
1619654400.0,1.4475,1.5156,1.3379,1.4323,18291274.06,26037996.258743
1619740800.0,1.4331,1.6375,1.4003,1.6072,27133595.49,42063359.745446
1619827200.0,1.6092,1.967,1.5621,1.9334,52848938.17,97065834.415104
1619913600.0,1.9321,2.1857,1.8749,2.0429,36472460.72,75578148.996331
1620000000.0,2.0437,2.099,1.9275,1.9732,17786409.72,35480952.134669
1620086400.0,1.971,2.2549,1.971,2.177,24640280.59,53081297.61123
1620172800.0,2.177,2.1786,1.8253,1.8606,24548529.9,48633339.588085
1620259200.0,1.8604,2.099,1.833,1.9877,15160020.97,29918275.918188
1620345600.0,1.9885,2.04,1.8906,1.9289,15363487.75,30231616.4435
1620432000.0,1.929,2.0724,1.851,1.9436,15322480.26,30201682.320372
1620518400.0,1.9392,1.98,1.7972,1.8755,25333468.54,47676103.1646
1620604800.0,1.8765,1.9104,1.7994,1.8809,13345467.25,24799017.010673
1620691200.0,1.8812,1.9194,1.5295,1.6662,13912778.94,24856673.611056
1620777600.0,1.666,1.887,1.6115,1.8799,13807116.66,24333484.103393
1620864000.0,1.8799,2.39,1.7778,1.8081,67614225.37,143246269.561
1620950400.0,1.8081,2.52,1.6996,2.2367,91997419.47,203344716.718547
1621036800.0,2.2387,2.4691,2.1293,2.2166,36147298.19,82306312.309888
1621123200.0,2.2171,2.2596,1.925,1.9433,19591686.39,40956555.684189
1621209600.0,1.9433,2.1,1.75,1.8944,17291875.47,33320299.39588
1621296000.0,1.8931,1.94,1.6479,1.7803,21277975.29,38283718.322694
1621382400.0,1.783,2.0,1.76,1.8879,19667305.09,37576641.743764
1621468800.0,1.8878,1.9215,1.02,1.1441,47133595.03,69686114.798887
1621555200.0,1.1444,1.4164,1.1,1.3126,28044804.85,34980283.300922
1621641600.0,1.312,1.405,0.879,1.0491,44172467.53,49644388.198097
1621728000.0,1.0467,1.0719,0.87,0.8831,21706694.29,20424266.867668
1621814400.0,0.8852,0.9242,0.69,0.6925,14979777.36,11912017.1013
