timestamp,open,high,low,close,volume,volume_quote
1616284800.0,0.4566,0.5285,0.4471,0.4593,3319542.1456582164,1626316.977490949
1616371200.0,0.4592,0.477,0.4276,0.4683,1268389.3858069393,572707.8910241472
1616457600.0,0.4689,0.5448,0.4502,0.4721,4227252.384179339,2123024.7574668266
1616544000.0,0.4716,0.5515,0.4368,0.5472,4678815.550204185,2352104.3715970377
1616630400.0,0.55,0.5678,0.4542,0.4744,3027543.6694351668,1541011.6817362804
1616716800.0,0.474,0.4753,0.4224,0.4498,2807654.3249194482,1250116.464386187
1616803200.0,0.45,0.4847,0.4418,0.484,1095244.2990720747,508054.4267220236
1616889600.0,0.4844,0.5988,0.4735,0.5883,2628962.378670861,1389778.298704952
1616976000.0,0.5846,0.6526,0.5482,0.6078,4699276.159137502,2822014.485857079
1617062400.0,0.6078,0.6621,0.5665,0.6375,2976637.996910283,1825388.207951877
1617148800.0,0.6394,0.6887,0.6283,0.6499,1900979.593222585,1239895.8928128458
1617235200.0,0.6505,0.6505,0.5866,0.624,1906292.620537457,1180230.118631879
1617321600.0,0.6266,0.639,0.5847,0.5953,1971987.12679732,1194493.6336671056
1617408000.0,0.5967,0.6083,0.5809,0.6029,803177.3991763568,478093.50872353284
1617494400.0,0.6022,0.6423,0.5629,0.563,1849833.3803567074,1124459.829271376
1617580800.0,0.5634,0.6014,0.555,0.6014,952151.9217829832,550409.6082957563
1617667200.0,0.6015,0.6198,0.5337,0.5532,1160717.4787148875,660829.4291229915
1617753600.0,0.5528,0.558,0.513,0.539,1701701.2927678146,911712.7213559682
1617840000.0,0.5376,0.5376,0.4394,0.4844,2519336.3229475934,1221987.47169272
1617926400.0,0.4833,0.5359,0.4759,0.5332,1553700.2024607416,782760.9266329309
1618012800.0,0.5333,0.6,0.5211,0.5866,2824116.866389009,1587709.5260343908
1618099200.0,0.5839,0.6549,0.5682,0.6145,5537634.439729473,3387390.4188070027
1618185600.0,0.6151,0.637,0.5319,0.5951,1715960.3923321327,983021.3094758312
1618272000.0,0.5981,0.6074,0.5457,0.5753,1340323.7985423838,767493.7530363965
1618358400.0,0.5752,0.6038,0.5529,0.5742,1046189.6084963456,600992.4497538228
1618444800.0,0.575,0.5883,0.519,0.5487,1175399.4997905793,639200.1524779683
1618531200.0,0.5507,0.58,0.5,0.5764,772373.9105534505,431401.2397092111
1618617600.0,0.5793,0.5928,0.5111,0.536,1597615.857719346,864054.8353280759
1618704000.0,0.5353,0.5568,0.5186,0.5322,923542.5645891514,498307.53167403507
1618790400.0,0.533,0.5375,0.4308,0.4703,1829928.322993248,859543.1059190298
1618876800.0,0.4692,0.5467,0.4382,0.4444,1517995.836075215,718718.0205306268
1618963200.0,0.4449,0.5228,0.396,0.4618,3694962.8236829746,1643417.7139398498
1619049600.0,0.4614,0.4732,0.4378,0.4451,1983089.513983328,895201.8070161719
1619136000.0,0.4455,0.4756,0.3698,0.3754,1570398.4656734779,659213.684313743
1619222400.0,0.3776,0.3798,0.2962,0.3672,2943087.3617248717,965332.5702640675
1619308800.0,0.3685,0.3793,0.335,0.3374,1248522.5416856674,440102.25369771867
1619395200.0,0.3394,0.3732,0.3256,0.354,1770424.9422495717,620419.3714843
1619481600.0,0.3553,0.4446,0.3478,0.4128,2400699.5824697474,954278.2106920828
1619568000.0,0.4129,0.4615,0.4083,0.453,1130135.4201699623,495048.9154546449
1619654400.0,0.4536,0.5031,0.4285,0.4643,1553057.6773120065,724205.4290900545
1619740800.0,0.463,0.463,0.4278,0.4487,324359.28464295773,143679.79505205
1619827200.0,0.4517,0.467,0.4314,0.4662,711009.3659147277,315959.3769352687
1619913600.0,0.4669,0.475,0.4492,0.4637,408022.26761379186,187479.24398689
1620000000.0,0.4648,0.4961,0.4366,0.485,2089195.94634705,968819.2339782381
1620086400.0,0.4846,0.5382,0.4755,0.4908,2162538.099776551,1072014.9203508073
1620172800.0,0.4922,0.4922,0.4307,0.4491,1331349.5387736957,610333.75629615
1620259200.0,0.4494,0.495,0.4369,0.4918,676337.8083311091,315141.8821676035
1620345600.0,0.4929,0.5094,0.4702,0.4949,1322563.287047977,649612.6885606371
1620432000.0,0.4953,0.5536,0.4652,0.5043,2098668.8814288545,1089306.7302474428
1620518400.0,0.5036,0.5483,0.4966,0.5162,1336304.9694450325,699998.387066233
1620604800.0,0.5132,0.5132,0.47,0.49,564744.6101343734,273927.21251632
1620691200.0,0.49,0.5125,0.4197,0.423,1627969.5285035858,763888.9816350603
1620777600.0,0.423,0.4529,0.4019,0.4491,1052885.8849883634,454184.69736314
1620864000.0,0.45,0.4646,0.3879,0.3918,1250069.0922742982,543333.9101504196
1620950400.0,0.39,0.42,0.3658,0.4051,668299.8170011268,263837.7738779248
1621036800.0,0.404,0.4293,0.3983,0.4226,336134.5297500747,139234.37440286076
1621123200.0,0.4228,0.4537,0.3836,0.3865,833634.1547330584,345453.6169148868
1621209600.0,0.3855,0.4193,0.3628,0.3789,667109.6373291404,261144.7184196
1621296000.0,0.3795,0.4032,0.3366,0.3566,1402822.1191600366,519606.5333237584
1621382400.0,0.3561,0.382,0.3496,0.379,677176.5641174376,248850.66247027472
1621468800.0,0.3804,0.3858,0.2054,0.2702,2823597.4911100673,845683.5032111139
1621555200.0,0.268,0.3647,0.2402,0.3418,1663557.0719061922,494625.56544039096
1621641600.0,0.3424,0.4199,0.2755,0.3281,4046524.590333065,1397561.0117504257
1621728000.0,0.3285,0.3927,0.2875,0.3222,3464739.726454,1154178.7479625952
1621814400.0,0.3227,0.3353,0.2691,0.2717,846710.7642664775,266871.06119657
