timestamp,open,high,low,close,volume,volume_quote
1607299200.0,0.07678,0.07783,0.0726,0.0759,6107041.6,456634.760376
1607385600.0,0.07578,0.07584,0.07282,0.07421,4211005.9,313611.626724
1607472000.0,0.07367,0.0753,0.06726,0.06856,7726135.3,556323.861788
1607558400.0,0.06851,0.06926,0.06391,0.06837,6787893.9,454771.77605
1607644800.0,0.0685,0.06884,0.06458,0.0656,4588214.3,305121.37134
1607731200.0,0.06584,0.06584,0.06002,0.0612,7960292.0,497955.195596
1607817600.0,0.06137,0.06576,0.06116,0.06468,6385042.2,411522.002654
1607904000.0,0.06492,0.07046,0.0639,0.07028,12781966.2,865364.206843
1607990400.0,0.0703,0.0713,0.06822,0.06988,8523376.6,593715.34174
1608076800.0,0.06994,0.0705,0.06714,0.06768,7265077.1,498488.366452
1608163200.0,0.06777,0.06991,0.06618,0.06839,9105953.8,619369.994831
1608249600.0,0.06828,0.07034,0.06442,0.06523,23593918.3,1601624.08372
1608336000.0,0.06524,0.06783,0.06402,0.06749,5349175.3,355047.770327
1608422400.0,0.06749,0.07269,0.06704,0.0713,15804570.6,1118941.417132
1608508800.0,0.07106,0.07634,0.0683,0.0692,17163488.8,1252173.271578
1608595200.0,0.0692,0.07024,0.06237,0.06363,10260502.5,682019.337707
1608681600.0,0.06403,0.06533,0.05853,0.06191,8641164.1,534757.283833
1608768000.0,0.06206,0.0625,0.04521,0.04919,16494957.2,899450.62878
1608854400.0,0.04925,0.05849,0.0467,0.05807,14960833.3,762970.610225
1608940800.0,0.05824,0.06149,0.05518,0.05711,10247769.1,595254.145426
1609027200.0,0.05691,0.05946,0.05166,0.05928,18102966.8,991759.67044
1609113600.0,0.05929,0.07429,0.0569,0.06694,42315474.9,2803665.81194
1609200000.0,0.0672,0.07777,0.0667,0.07246,44385944.2,3292304.711431
1609286400.0,0.07247,0.07397,0.06413,0.06734,20403831.9,1382274.207049
1609372800.0,0.06737,0.0677,0.06213,0.06409,10314068.4,663725.586551
1609459200.0,0.06421,0.06438,0.05846,0.06044,11017290.9,669964.069359
1609545600.0,0.06059,0.06946,0.05961,0.06529,16030832.7,1051031.378896
1609632000.0,0.06528,0.06542,0.0623,0.06286,9644580.5,615739.749871
1609718400.0,0.06272,0.06871,0.061,0.06747,16575541.8,1067874.631136
1609804800.0,0.0682,0.07598,0.064,0.07192,22533824.9,1558398.641531
1609891200.0,0.07192,0.08327,0.0683,0.08112,50136023.7,3782487.435343
1609977600.0,0.08167,0.0942,0.078,0.08449,43615558.6,3769776.92465
1610064000.0,0.08469,0.09543,0.0765,0.08055,32165313.2,2772408.100145
1610150400.0,0.08055,0.08295,0.068,0.07881,33889546.2,2591943.998165
1610236800.0,0.07881,0.09472,0.0755,0.09049,26507374.0,2278093.767302
1610323200.0,0.09049,0.09814,0.07987,0.08772,27401996.6,2483749.855861
1610409600.0,0.08771,0.08857,0.06221,0.0709,45502067.6,3265417.65262
1610496000.0,0.07073,0.07657,0.06568,0.06926,26001055.3,1837627.875451
1610582400.0,0.06944,0.07876,0.06602,0.0783,24202548.5,1763627.751499
1610668800.0,0.0783,0.0826,0.07471,0.07942,20963816.5,1648563.534132
1610755200.0,0.07966,0.093,0.07642,0.08594,32377441.6,2749661.62569
1610841600.0,0.08602,0.10097,0.08602,0.0951,36909502.3,3509079.682618
1610928000.0,0.09503,0.112,0.08831,0.10774,42451717.0,4181824.977352
1611014400.0,0.10759,0.11986,0.1064,0.11425,34159705.6,3827639.695485
1611100800.0,0.1138,0.14763,0.1081,0.14029,89471423.2,11820871.832821
1611187200.0,0.14041,0.16189,0.13401,0.15193,119401417.5,17663494.377207
1611273600.0,0.15193,0.15254,0.11523,0.11617,79445786.6,10379423.170626
1611360000.0,0.11612,0.14494,0.108,0.13593,67905440.1,8643598.290213
1611446400.0,0.13593,0.152,0.13313,0.14328,60488961.1,8609565.711097
1611532800.0,0.14326,0.15111,0.12906,0.13521,47243976.5,6614979.191042
1611619200.0,0.13526,0.15082,0.13128,0.14891,45592341.3,6380245.833458
1611705600.0,0.14889,0.1595,0.13523,0.14455,41619353.1,6061825.235756
1611792000.0,0.14439,0.14464,0.11785,0.12452,23451672.2,3022920.653787
1611878400.0,0.12401,0.14717,0.12021,0.13738,26203885.5,3650825.080735
1611964800.0,0.1371,0.14357,0.13132,0.137,27970905.9,3838669.623806
1612051200.0,0.137,0.149,0.13247,0.13883,22128226.8,3103858.316629
1612137600.0,0.1388,0.145,0.13041,0.13401,18413561.2,2504794.095639
1612224000.0,0.13402,0.168,0.1302,0.16381,47004103.5,7137150.960555
1612310400.0,0.1639,0.16728,0.13979,0.14804,36879396.0,5561044.016168
1612396800.0,0.14828,0.16195,0.142,0.15124,40071258.7,6026834.332784
1612483200.0,0.15124,0.1575,0.12503,0.14221,44906297.4,6500105.167823
1612569600.0,0.14225,0.1685,0.14225,0.16199,48171584.2,7538267.861687
1612656000.0,0.16145,0.1637,0.139,0.14467,29643463.3,4414489.695005
1612742400.0,0.14507,0.14963,0.13023,0.14111,32656999.7,4561065.561208
1612828800.0,0.1411,0.1515,0.13718,0.14532,29361376.7,4263432.074745
1612915200.0,0.14532,0.177,0.14263,0.17008,63689311.3,10407717.888876
1613001600.0,0.17007,0.20399,0.14358,0.20301,121193077.6,21796258.770739
1613088000.0,0.20203,0.21544,0.18767,0.19716,74172192.5,15001820.538954
1613174400.0,0.19762,0.22894,0.19006,0.2205,45143451.0,9684884.925843
1613260800.0,0.22013,0.2305,0.19442,0.22417,38478709.6,8294555.171454
1613347200.0,0.22417,0.26766,0.19611,0.23469,80609546.4,18966877.242467
1613433600.0,0.23538,0.24426,0.18551,0.20307,71263825.2,15084163.109555
1613520000.0,0.20289,0.24269,0.19417,0.24081,73951920.1,16232531.271566
1613606400.0,0.24015,0.265,0.21445,0.23664,65153839.1,15701350.53531
1613692800.0,0.23671,0.24531,0.22803,0.23928,26428870.7,6266838.787652
1613779200.0,0.23973,0.24358,0.22206,0.22668,33403698.1,7715879.299851
1613865600.0,0.22755,0.22872,0.19,0.20321,29630328.4,6396876.172406
1613952000.0,0.2031,0.21713,0.19668,0.20849,19944565.3,4132003.298472
1614038400.0,0.20804,0.2123,0.1474,0.18774,57273641.2,10535145.509966
1614124800.0,0.18791,0.19021,0.11144,0.14367,93166561.8,13677032.403383
1614211200.0,0.14383,0.21663,0.13352,0.18283,181646014.6,33484825.801864
1614297600.0,0.18216,0.19777,0.15966,0.16198,68443300.8,12266627.518139
1614384000.0,0.16244,0.16709,0.14402,0.15461,46024300.1,7225962.016305
1614470400.0,0.15495,0.18069,0.15337,0.17132,44503803.8,7392920.560201
1614556800.0,0.17118,0.17799,0.15015,0.17114,54252527.6,8891712.684691
1614643200.0,0.17102,0.193,0.16917,0.18739,36574988.4,6771356.647817
1614729600.0,0.18743,0.18991,0.1653,0.17438,28128499.5,5001684.749811
1614816000.0,0.17389,0.232,0.17202,0.21701,112700958.5,24478444.310769
1614902400.0,0.2165,0.2392,0.2015,0.21699,63694142.9,14079270.823433
1614988800.0,0.21665,0.23577,0.20222,0.22638,39476133.2,8803959.417805
1615075200.0,0.2272,0.22979,0.21245,0.22284,19451641.8,4307042.864725
1615161600.0,0.22282,0.27967,0.21789,0.27576,82577254.9,21096427.024994
1615248000.0,0.276,0.28466,0.25169,0.25919,41738942.9,10984507.075741
1615334400.0,0.2599,0.393,0.25986,0.36518,103364949.7,34196053.702563
1615420800.0,0.36514,0.437,0.32885,0.39454,119210882.8,45370859.73978
1615507200.0,0.39611,0.52828,0.38559,0.38817,167636839.9,74797002.041776
1615593600.0,0.38845,0.4495,0.3444,0.3521,137291087.5,53671052.641614
1615680000.0,0.35213,0.43,0.3403,0.38498,87769148.7,33895165.036083
1615766400.0,0.38412,0.39,0.35022,0.3505,46866364.6,17404242.484063
1615852800.0,0.3505,0.41844,0.35006,0.38579,66014141.9,25607808.726844
1615939200.0,0.38592,0.39342,0.34838,0.36557,42034764.5,15510660.994503
1616025600.0,0.36556,0.46852,0.35475,0.45195,104960870.7,45409753.715421
1616112000.0,0.45141,0.45275,0.391,0.39604,55355154.0,23130993.822663
1616198400.0,0.39604,0.412,0.38,0.38514,31681787.3,12575281.307824
1616284800.0,0.38586,0.41237,0.365,0.367,27173782.9,10730407.205386
1616371200.0,0.36688,0.375,0.34336,0.36596,33020658.1,11847744.934168
1616457600.0,0.36615,0.39677,0.31565,0.32414,30260964.8,10800085.71372
1616544000.0,0.32362,0.45117,0.3,0.39633,166285620.4,65398041.384219
1616630400.0,0.39589,0.43494,0.34071,0.36321,79520536.8,31981812.893941
1616716800.0,0.36286,0.4047,0.3381,0.3981,57724328.9,21026522.556443
1616803200.0,0.3981,0.43314,0.39317,0.41363,44357074.2,18397652.611489
1616889600.0,0.41363,0.63,0.41345,0.55032,211996771.7,115177272.413149
1616976000.0,0.5525,0.66789,0.51137,0.52204,112455951.3,65747457.519434
1617062400.0,0.52201,0.54535,0.4989,0.51865,43316826.2,22628793.300187
1617148800.0,0.51906,0.57436,0.50811,0.52509,40513725.6,21587439.861751
1617235200.0,0.52436,0.53672,0.46638,0.48996,33571196.7,16950112.879062
1617321600.0,0.4891,0.62222,0.48138,0.54215,74435579.5,42954572.388301
1617408000.0,0.54109,0.55,0.52055,0.53171,32367952.1,17383931.700483
1617494400.0,0.53163,0.53268,0.46376,0.46708,33484496.5,16802964.096544
1617580800.0,0.467,0.50985,0.45967,0.49459,22738372.5,11147476.225367
1617667200.0,0.4943,0.5398,0.47178,0.5191,32966714.1,16831101.009017
1617753600.0,0.51887,0.55313,0.48195,0.492,28655713.5,14854009.49142
1617840000.0,0.49216,0.53257,0.41125,0.49929,43305954.9,20790710.030123
1617926400.0,0.50056,0.60897,0.48706,0.55067,90569253.3,52051448.985502
1618012800.0,0.55047,0.5611,0.52699,0.53025,32741762.6,17818706.34135
1618099200.0,0.53083,0.54342,0.48925,0.50319,19851467.1,10308891.236677
