timestamp,open,high,low,close,volume,volume_quote
1572393600.0,0.99,1.189,0.99,1.07,15796.43724254,17207.316046452946
1572480000.0,1.144691,1.144691,0.9511,1.01,32408.14779415,32535.795543783355
1572566400.0,0.98974,0.98974,0.920331,0.9511,12152.96371867,11633.982380332733
1572652800.0,0.970137,0.989226,0.930896,0.989226,3324.53937347,3152.516695410102
1572739200.0,0.954543,1.0,0.954543,0.985,1939.06096009,1916.5918910847824
1572825600.0,1.006032,1.006032,0.95,0.952499,2959.12109955,2912.5776631884282
1572912000.0,0.97744,1.008491,0.971442,1.008491,696.36905267,687.8541520482177
1572998400.0,1.005,1.07252,0.970001,1.025354,147325.22392328,154146.32300040568
1573084800.0,1.052233,1.098921,1.02,1.049033,13946.651685,14610.922938766105
1573171200.0,0.999995,1.023767,0.985625,1.0,12805.98707444,12825.041820216284
1573257600.0,1.003,1.003,0.928002,0.96,2590.30081719,2482.1799113545735
1573344000.0,0.96,0.984521,0.96,0.96,1670.13166688,1620.1205678072565
1573430400.0,0.976563,1.035237,0.97315,1.003113,20028.43216612,20152.058607378145
1573516800.0,1.0,1.0,0.9335,0.973087,4572.75397147,4424.056058286404
1573603200.0,0.96,0.982383,0.942775,0.980157,15850.51933543,15306.753321414555
1573689600.0,0.978776,1.085428,0.968999,0.980493,4492.35746275,4501.6626703636375
1573776000.0,0.999011,1.02996,0.957542,1.016016,14559.62458315,14472.556984674755
1573862400.0,1.0,1.07,0.976486,1.014768,53870.26320884,54713.014391884695
1573948800.0,1.005248,1.06,1.005248,1.055169,4428.73021401,4650.805155742255
1574035200.0,1.033525,1.042588,1.010486,1.02686,6734.37036051,6908.760519470685
1574121600.0,1.01853,1.04025,0.91,0.96,25701.47543511,24530.42448599267
1574208000.0,0.940523,0.957548,0.851,0.888856,42377.28407173,38760.07147312568
1574294400.0,0.891676,0.920095,0.891676,0.920095,712.5757935,651.4466829791818
1574380800.0,0.905843,0.905843,0.8,0.834047,1060.62698244,907.3264197666277
1574467200.0,0.825397,0.827287,0.733468,0.783695,54404.44244421,42162.58545343521
1574553600.0,0.769538,0.824448,0.769538,0.812,30862.92498031,24875.06544249182
1574640000.0,0.810001,0.830463,0.74204,0.74204,513016.16063588,408342.6036284722
1574726400.0,0.725355,0.773833,0.669264,0.722565,35126.04559966,25564.83676607462
1574812800.0,0.719139,0.738296,0.719139,0.733826,13166.4458373,9711.050512075843
1574899200.0,0.746193,0.769374,0.727864,0.769374,7636.3813469,5767.7122696955685
1574985600.0,0.781897,0.808134,0.781897,0.808134,420.0,338.8900249940505
1575072000.0,0.793877,0.817479,0.793877,0.817479,321.0,256.132657
1575158400.0,0.815585,0.815585,0.803467,0.803468,713.05689,574.1298003359301
1575244800.0,0.765265,0.788703,0.739459,0.755158,4998.97734462,3743.0450437551085
1575331200.0,0.72936,0.733998,0.728986,0.73398,1413.32547917,1032.9296106790166
1575417600.0,0.730405,0.734849,0.730405,0.734849,150.18697948,109.84510085608945
1575504000.0,0.723039,0.768352,0.714804,0.722473,2726.76743179,2012.7585978734182
1575590400.0,0.725505,0.75149,0.725505,0.75149,1504.39131189,1124.0281283126383
1575676800.0,0.733363,0.748421,0.733363,0.74665,1670.28973015,1241.624413623495
1575763200.0,0.757702,0.787887,0.748022,0.748022,158.15350218,121.47470630129254
1575849600.0,0.742,0.748831,0.733938,0.747823,1726.18013698,1285.7708877859322
1575936000.0,0.761939,0.76194,0.7355,0.7355,2187.70892632,1620.9387069954548
1576022400.0,0.713148,0.735,0.700848,0.728932,19145.16830235,13967.90177174089
1576108800.0,0.733341,0.73823,0.715124,0.715124,2469.87107673,1800.2752238866085
1576195200.0,0.714968,0.716759,0.705979,0.716759,1919.13547579,1371.8137146666998
1576281600.0,0.716183,0.839911,0.697333,0.708111,105180.23125189,78473.68181358806
1576368000.0,0.824611,0.839997,0.691949,0.707507,6020599.38820437,4608724.864948629
1576454400.0,0.700762,0.704006,0.683645,0.702353,8302.35416526,5769.610309718653
1576540800.0,0.692663,0.698133,0.633104,0.640132,18486.21352165,12199.715660700993
1576627200.0,0.645669,0.645669,0.576883,0.594325,10124.7034979,6060.167010902829
1576713600.0,0.589106,0.663649,0.5809,0.6598,2055.12686161,1269.3468777667463
1576800000.0,0.6441,0.6441,0.625336,0.635852,2222.60384885,1396.0348202903465
1576886400.0,0.629836,0.647458,0.629836,0.647458,1305.80248306,829.0253281337311
1576972800.0,0.646801,0.646801,0.63888,0.638883,4574.30378267,2948.0546572513676
1577059200.0,0.652304,0.652304,0.645,0.649134,11809.98520581,7662.507589230276
1577145600.0,0.659715,0.715999,0.622027,0.622027,19096.67561839,12802.791999035284
1577232000.0,0.625853,0.630815,0.615636,0.622324,2221.71779604,1385.3750727346576
1577318400.0,0.61,0.61,0.607819,0.609197,6425.11322032,3908.076076396701
1577404800.0,0.622598,0.622598,0.609498,0.609498,491.41962241,300.7172252889968
1577491200.0,0.609414,0.636038,0.6051,0.636038,6128.76565577,3730.845832244353
1577577600.0,0.622286,0.630427,0.615396,0.622443,3970.73147629,2476.6760581371277
1577664000.0,0.6359,0.645408,0.6359,0.645408,9343.02307686,5958.579049785757
1577750400.0,0.628422,0.629137,0.613631,0.613631,8954.09604797,5580.397265209624
1577836800.0,0.614854,0.620345,0.59062,0.611485,9688.32336225,5842.884807557269
1577923200.0,0.615,0.623769,0.615,0.623769,663.46774561,408.9392749689223
1578009600.0,0.607099,0.627584,0.51943,0.589101,1236.27822362,741.3670075638306
1578096000.0,0.588437,0.659966,0.55771,0.659966,5874.57290749,3691.6149260750676
1578182400.0,0.626527,0.68,0.617451,0.68,1060.0,670.6610955840925
1578268800.0,0.626416,0.649997,0.624878,0.629939,2773.66114215,1768.4369376601792
1578355200.0,0.65,0.709,0.575112,0.684539,18169.53487122,12050.654619744315
1578441600.0,0.683814,0.694427,0.669801,0.674166,6482.24871771,4434.650363982879
1578528000.0,0.677991,0.694629,0.632153,0.650405,5251.01109857,3401.9708466270267
1578614400.0,0.659548,0.659548,0.631018,0.631018,2995.09256841,1914.9239833811228
1578700800.0,0.639781,0.67746,0.632367,0.675812,673.61347689,450.1236237581611
1578787200.0,0.665176,0.687916,0.665176,0.687916,724.49424869,489.6265713950857
1578873600.0,0.685666,0.715998,0.680763,0.69469,4892.00829392,3390.159314577591
1578960000.0,0.67322,0.709981,0.631001,0.697796,71554.35352405,48316.77267321869
1579046400.0,0.694892,0.742,0.681395,0.721995,14120.99307061,10020.811324510722
1579132800.0,0.743,1.06,0.741827,0.782204,36959.18112306,29403.131245526525
1579219200.0,0.770021,0.774914,0.72091,0.774914,23691.83976945,17997.154838664545
1579305600.0,0.774914,0.92,0.769515,0.889989,154509.10995539,134024.73819844957
1579392000.0,0.900959,0.933998,0.740962,0.829569,17295.01638105,14521.743695901976
1579478400.0,0.842,0.9,0.745,0.794611,17097.40889617,13951.328987066167
1579564800.0,0.808097,0.827095,0.761,0.797834,3541.63723762,2745.104980564687
1579651200.0,0.790686,0.832935,0.779771,0.832935,12188.47889127,9840.723057662972
1579737600.0,0.829177,0.842787,0.808456,0.812025,32482.28153383,26667.554747818576
1579824000.0,0.80536,0.84,0.755001,0.762318,10362.21802677,8119.529080379282
1579910400.0,0.759505,0.795079,0.723511,0.769156,12258.10605948,9250.780463794985
1579996800.0,0.779573,0.779574,0.75959,0.761752,2676.32759347,2039.4910432008235
1580083200.0,0.752721,0.804683,0.752721,0.792223,817.9942299,640.6894950163019
1580169600.0,0.792,0.822641,0.792,0.80412,25150.04401899,20370.913944748012
1580256000.0,0.808576,0.83,0.801051,0.820719,15301.70270611,12593.738925542484
1580342400.0,0.814098,0.848169,0.814098,0.842047,17586.95390758,14563.459211517762
1580428800.0,0.839275,0.884539,0.821652,0.863764,10673.74703008,9077.409593162061
1580515200.0,0.882549,0.925213,0.780377,0.903869,24260.36140355,21271.588171201834
1580601600.0,0.902255,0.913178,0.852972,0.913178,3064.70465859,2773.485409519416
1580688000.0,0.932561,1.032,0.932561,0.974,21596.24337284,21484.674909872803
