timestamp,open,high,low,close,volume,volume_quote
1538179200.0,4.0,7.0,3.88002,4.0069,22647.186,94809.42
1538265600.0,3.95714,5.2499,3.725,4.0,24058.432,94905.234
1538352000.0,3.9002,5.21,3.811,3.85,38351.71,152062.86
1538438400.0,3.91283,3.99999,3.73001,3.86488,7990.357,30795.287
1538524800.0,3.95811,3.95811,3.742,3.78003,47088.723,179906.55
1538611200.0,3.78,3.84897,3.0,3.699,59143.78,208183.6
1538697600.0,3.699,3.95818,3.5311,3.77001,23352.268,88051.54
1538784000.0,3.77501,3.84699,3.71127,3.816,2959.4385,11132.013
1538870400.0,3.82599,3.82599,3.3301,3.75999,4871.0713,17693.996
1538956800.0,3.75999,3.81584,3.66871,3.80284,3798.6646,14313.474
1539043200.0,3.84499,3.9,3.80284,3.87,5122.7266,19719.9
1539129600.0,3.89699,3.9,3.78508,3.85991,5098.9697,19443.922
1539216000.0,3.8,4.389,3.71643,3.96596,15390.265,61417.438
1539302400.0,3.94,3.94,3.31,3.32,29361.625,103028.67
1539388800.0,3.31,3.48052,3.275,3.44644,9738.448,33172.52
1539475200.0,3.42,3.49686,3.42,3.44,2048.8108,7042.944
1539561600.0,3.43,3.49598,3.34678,3.34678,4275.84,14694.439
1539648000.0,3.34828,3.63889,3.3,3.56098,7339.3345,25630.543
1539734400.0,3.51403,3.60899,3.4411,3.57337,2371.4956,8429.039
1539820800.0,3.623,4.13799,3.52308,3.93697,22574.54,87834.58
1539907200.0,3.97291,3.97781,3.70942,3.75003,16800.338,64510.65
1539993600.0,3.75003,4.939,3.70709,3.87603,21558.73,87824.55
1540080000.0,3.88,4.423,3.80788,4.0,8724.926,34661.957
1540166400.0,3.8799,4.4,3.8799,4.17021,14827.393,63068.23
1540252800.0,4.152,6.5,4.03448,4.35,37949.38,170967.45
1540339200.0,4.35,4.366,4.0,4.0981,18998.139,79306.59
1540425600.0,4.13934,4.25562,4.10001,4.151,13869.672,57620.2
1540512000.0,4.1,4.14825,3.95876,4.00328,15869.3125,64118.35
1540598400.0,4.00328,4.03196,3.89231,3.96794,11527.339,45610.49
1540684800.0,3.96794,4.08399,3.95279,3.97535,9509.8955,38317.676
1540771200.0,4.02557,4.04,3.95856,4.00201,3692.7842,14820.604
1540857600.0,4.022,4.4,3.675,3.80288,18868.39,72046.75
1540944000.0,3.74,3.83566,3.7,3.74888,3130.37622186,11703.819287729157
1541030400.0,3.75,3.86563,3.7,3.83067,8254.5476233,31161.936271760776
1541116800.0,3.82297,3.8912,3.79709,3.83417,3431.90800568,13125.282108055366
1541203200.0,3.85779,3.95,3.85779,3.9169,4778.95356735,18783.347242747786
1541289600.0,3.898,3.9,3.83,3.83,1028.41190483,3973.84830838831
1541376000.0,3.88483,4.05597,3.8151,3.99576,6718.71621619,26463.684171981287
1541462400.0,3.98889,3.98889,3.85,3.89586,3930.51748262,15333.517477508103
1541548800.0,3.88699,4.02754,3.8,4.02754,7795.39990152,30715.60823030218
1541635200.0,4.04678,4.27049,4.02387,4.1,24743.63170174,103496.2538383676
1541721600.0,4.1,4.1,3.94,3.96,8796.06210024,35094.28218091848
1541808000.0,3.943,3.98473,3.82524,3.85373,3121.79864394,12151.110492756017
1541894400.0,3.84,3.90595,3.813,3.88998,3763.54147395,14500.312062010395
1541980800.0,3.86191,3.91896,3.74101,3.81421,9777.57284662,37090.22743078012
1542067200.0,3.82689,3.84396,3.74012,3.7734,5543.97837115,20907.70349808936
1542153600.0,3.74787,3.74788,3.68133,3.68133,13234.88648147,49221.76515042425
1542240000.0,3.68099,3.9,2.94003,3.16,38839.518467,124181.02633140144
1542326400.0,3.14658,3.24083,2.87052,3.16482,20268.96403639,61567.09011735402
1542412800.0,3.19597,3.19597,2.96032,3.02189,9581.96120928,29314.60964929193
1542499200.0,3.04651,3.05798,2.1,3.05374,19700.63199042,58615.87755433326
1542585600.0,3.06055,3.12397,3.01609,3.08043,5746.93673135,17660.392753560893
1542672000.0,3.0451,3.06034,2.40001,2.48499,42069.55959653,111863.91894323364
1542758400.0,2.49969,2.59,2.11,2.32989,61838.60352773,149611.31610831022
1542844800.0,2.36289,2.49796,2.26308,2.44499,19130.85860676,45451.641463557564
1542931200.0,2.44589,2.45568,2.322,2.322,10563.42417992,25175.572206164772
1543017600.0,2.291,2.30075,2.1683,2.27917,12695.12900684,28312.084706768914
