timestamp,open,high,low,close,volume,volume_quote
1612396800.0,0.003790577724081,0.0069162130086153,0.0036435341424118,0.0069162130086153,6254911.54277631,33235.917694
1612483200.0,0.0068311183612646,0.0081621655544656,0.0065569291546219,0.0065569291546219,6230720.94985403,44390.76519
1612569600.0,0.0062669915578091,0.0070014505053952,0.006084238208083,0.0070014505053952,1361489.15932827,8917.487806
1612656000.0,0.0067277568416205,0.0092227132751198,0.0067277568416205,0.0091532658950533,2481608.42160379,20134.791068
1612742400.0,0.009199424,0.0140787763975972,0.0089880793122782,0.0110156701983956,7338851.47131898,77393.984414
1612828800.0,0.0109093243678549,0.022778829700411,0.0096686718191462,0.0166653614267707,11813311.37999933,180030.843024
1612915200.0,0.0175461813562258,0.0199172410042825,0.0121026479950023,0.0148007313663896,7387088.09527565,114388.091295
1613001600.0,0.0152557078722739,0.0177831149802695,0.0144446640853378,0.0157335627252149,1737070.0284403,27474.972672
1613088000.0,0.0150575787187056,0.0162157468579081,0.0137458470297769,0.0137458470297769,1232146.88619145,19032.294744
1613174400.0,0.0133325411059347,0.0135155410269866,0.01145200545,0.0128022698882489,2345180.49939842,28912.216578
1613260800.0,0.0128974497204776,0.0143385005313465,0.0128974497204776,0.0143385005313465,832004.85633683,11437.566601
1613347200.0,0.0146111807008281,0.0166215323899076,0.0142265335,0.0142265335,2160716.69927535,33835.977042
1613433600.0,0.0140927350918301,0.0140927350918301,0.0119921901744311,0.0139469391142857,1042864.32130751,13590.547254
1613520000.0,0.0131396743333234,0.0157916756,0.0129026353125,0.0153993644234005,2138983.4217114,31116.491757
1613606400.0,0.01518925122,0.0178752442666667,0.0147744450619603,0.0155191911505332,1980899.12069641,32774.130758
1613692800.0,0.0162453078231027,0.0193195000581428,0.0150595491837669,0.0192334748053605,1572625.90157618,26711.942502
1613779200.0,0.018614699508024,0.0188891343544585,0.01778392199,0.0179188359,1230964.79018229,22312.440604
1613865600.0,0.0180763993,0.0180763993,0.0176748427695582,0.0176748427695582,80588.9900891,1438.305884
1613952000.0,0.0176611041645142,0.0176611041645142,0.0157640641577313,0.0160885789175232,656037.51611669,10988.037433
1614038400.0,0.0165203428965517,0.0165203428965517,0.0156352545739559,0.0156352545739559,246374.71927026,3919.463706
1614124800.0,0.0165101181553678,0.0165101181553678,0.0141722446026521,0.0156386205,1255013.99511551,18959.173056
1614211200.0,0.0150947278857395,0.028764767439405,0.0148101254588773,0.0216747828838022,4058430.47474241,83912.68307
1614297600.0,0.0218107197,0.0298511162846665,0.0183543748501819,0.0244038872896498,5236142.60854636,127046.393638
1614384000.0,0.0237125306782401,0.0297368776478509,0.0222355180227541,0.0258520387755103,1714331.27095359,44240.138682
1614470400.0,0.0262981333333333,0.0346117858753717,0.0262981333333333,0.03383338292,1464927.01864846,44154.316485
1614556800.0,0.0320704366728666,0.0339044799243158,0.0262469074285714,0.0290591309999522,2081943.53640619,62252.530009
1614643200.0,0.0296221584331289,0.0311765287241359,0.0257435005875012,0.026808649,1397202.54948707,38602.993466
1614729600.0,0.0273131394886364,0.0275803728863038,0.0235958137900704,0.0258473996166379,1022665.9578227,25998.031185
1614816000.0,0.0263045616664088,0.0313141539118977,0.0253332361965422,0.0313141539118977,1538723.32512487,44348.831599
1614902400.0,0.0305073833041548,0.0323995508790904,0.0285696281830974,0.0294074476818606,708296.98767078,21489.423939
1614988800.0,0.0287515908610687,0.0348666637296906,0.0284819579254015,0.0321770216191677,903015.69413134,28641.704023
1615075200.0,0.0338754540712658,0.03781781956,0.0290514323162334,0.0335879614174808,1439965.40207171,47465.419597
1615161600.0,0.0322659452453039,0.032855884643385,0.0282424514632192,0.0305960817536412,1018562.21718302,30477.142971
1615248000.0,0.0312102651111062,0.032357346654938,0.0274076019210926,0.0295951393426498,959006.7413927,28483.74964
1615334400.0,0.0296579362717621,0.0312585652531483,0.0279683236491733,0.0279683236491733,804594.34073217,24109.24889
1615420800.0,0.0272679404824161,0.033117013,0.0272679404824161,0.033117013,1086755.59553627,32395.246911
1615507200.0,0.0324460556800826,0.0324460556800826,0.0295020009350285,0.0310220256048777,956713.81656194,29592.273524
1615593600.0,0.031468033735338,0.031468033735338,0.0284022834324547,0.0299975056393174,525136.67432969,15530.617603
