timestamp,open,high,low,close,volume,volume_quote
1610841600.0,0.5021,0.525,0.4952,0.51,659427.49,335174.029175
1610928000.0,0.51,0.531,0.4924,0.514,428427.36,218356.134056
1611014400.0,0.5147,0.642,0.5143,0.6274,1628595.03,943693.743725
1611100800.0,0.628,0.68,0.583,0.6647,1198240.58,749668.895962
1611187200.0,0.6647,0.6863,0.568,0.6344,1183031.35,738075.050722
1611273600.0,0.6347,0.7044,0.5935,0.6787,967501.02,634940.417065
1611360000.0,0.6787,0.6828,0.5683,0.6457,939153.23,592060.889679
1611446400.0,0.6459,0.6719,0.6352,0.6575,487388.46,317273.044074
1611532800.0,0.6572,0.7824,0.6418,0.7708,1092989.4,775425.076839
1611619200.0,0.7692,0.792,0.6706,0.6943,1080344.84,782708.925948
1611705600.0,0.6887,0.748,0.5676,0.6172,1348039.96,838866.079468
1611792000.0,0.6168,0.65,0.555,0.5938,787605.83,470176.961076
1611878400.0,0.5941,0.7361,0.5888,0.7103,1008654.16,665284.897672
1611964800.0,0.7103,0.7155,0.6474,0.6983,896414.14,607285.249074
1612051200.0,0.698,0.7157,0.6799,0.6804,511586.55,355739.589916
1612137600.0,0.68,0.7586,0.6527,0.711,1096067.19,768662.540625
1612224000.0,0.711,0.7739,0.6691,0.6952,1130897.61,791677.384527
1612310400.0,0.6955,0.7613,0.693,0.7132,875546.44,628651.78049
1612396800.0,0.7134,0.7589,0.6902,0.7383,791997.64,574152.512104
1612483200.0,0.7389,0.7986,0.6865,0.6909,1481644.09,1091933.239477
1612569600.0,0.691,0.8345,0.691,0.8161,1106047.58,844449.895426
1612656000.0,0.8158,0.92,0.7737,0.8166,1376040.11,1131963.920485
1612742400.0,0.8175,0.8263,0.7241,0.7625,1217271.65,916032.367442
1612828800.0,0.7625,0.882,0.747,0.8544,1066484.02,860604.017115
1612915200.0,0.8546,1.25,0.8435,1.0958,2312917.15,2322166.259845
1613001600.0,1.0952,1.3401,0.88,1.0051,2424872.32,2551194.338862
1613088000.0,1.0051,1.14,0.98,1.024,1232403.55,1265773.091924
1613174400.0,1.0243,1.25,1.005,1.1865,1391795.26,1525696.941215
1613260800.0,1.2026,1.49,1.1066,1.2918,1741440.33,2145295.436569
1613347200.0,1.2849,1.4376,1.1968,1.3192,1061772.16,1356901.030822
1613433600.0,1.3193,1.3375,1.1111,1.1928,1148781.97,1375763.751074
1613520000.0,1.1928,2.6297,1.12,2.42,3820010.65,6808479.238614
1613606400.0,2.4494,7.82,2.09,4.1597,41013244.93,173225187.547116
1613692800.0,4.159,5.5,3.255,3.6443,16483611.45,72065052.491473
1613779200.0,3.6319,4.3383,3.4,3.8353,4771802.47,18273276.370617
1613865600.0,3.8352,4.0699,2.9951,3.3385,3128531.54,11423101.081284
1613952000.0,3.3212,4.0991,3.1,3.8173,3174134.71,11649838.23581
1614038400.0,3.8259,3.9799,2.8842,3.4641,2667278.28,9453522.588828
1614124800.0,3.4641,3.4744,2.18,2.9632,2983800.01,8422083.002433
1614211200.0,2.9686,3.5111,2.7951,3.119,1789088.21,5753348.270328
1614297600.0,3.1233,3.4,2.75,2.8356,1689751.57,5209725.697646
1614384000.0,2.8297,2.9001,2.4989,2.5527,1362303.94,3699048.166142
1614470400.0,2.5551,2.72,2.5001,2.6535,866422.19,2266417.325402
1614556800.0,2.655,2.7112,2.3923,2.548,1156115.77,2924867.057324
1614643200.0,2.55,3.3,2.5335,3.1399,1326158.74,3961283.489791
1614729600.0,3.1438,3.2144,2.7103,2.9227,946742.93,2787692.541171
1614816000.0,2.9242,3.0,2.812,2.8571,1010514.61,2936643.272837
1614902400.0,2.8571,2.9307,2.5277,2.5822,1079581.46,2946150.73315
1614988800.0,2.5829,2.5832,2.3391,2.4366,1454762.49,3542683.328238
1615075200.0,2.4366,2.526,2.2815,2.3059,1438776.04,3442785.972803
1615161600.0,2.3115,2.47,2.11,2.2294,2167765.52,4849261.646436
1615248000.0,2.2358,2.3084,2.0605,2.2571,1822086.73,3982918.069764
1615334400.0,2.2612,2.5213,2.2317,2.4353,2181926.92,5170351.136072
1615420800.0,2.4448,2.4632,2.1801,2.2011,1610646.37,3642074.957382
1615507200.0,2.2077,2.235,2.0279,2.138,1415484.28,3029108.572928
1615593600.0,2.1404,2.3517,2.0,2.0161,2277612.82,4783705.409097
1615680000.0,2.0196,3.0919,1.882,2.6301,4697382.2,11831619.467568
1615766400.0,2.63,4.5,2.6212,3.09,17470379.45,61600952.900639
1615852800.0,3.0715,3.2846,2.6502,2.6666,4692118.2,13730240.187091
1615939200.0,2.6814,2.6852,2.248,2.3506,3824106.46,9313529.322651
1616025600.0,2.3506,2.7,2.2616,2.5808,2690261.67,6693861.787067
1616112000.0,2.5808,3.2499,2.5381,2.8299,6879463.37,20413771.868617
1616198400.0,2.83,3.0999,2.7589,2.8416,2176396.92,6326379.132978
1616284800.0,2.8416,3.101,2.7351,2.7351,1966445.84,5802046.940798
1616371200.0,2.7351,2.8382,2.4659,2.55,2144011.51,5643532.212336
1616457600.0,2.5528,2.6901,2.3033,2.3611,2468849.59,6208053.740936
1616544000.0,2.3682,2.4299,2.2488,2.3253,1346354.01,3160948.836758
1616630400.0,2.32,2.9,2.2759,2.4189,3135978.36,8172131.506394
1616716800.0,2.4181,2.5147,2.1436,2.32,2251297.04,5263416.763448
1616803200.0,2.32,2.88,2.32,2.7973,2111545.19,5572184.645102
1616889600.0,2.7972,2.88,2.6019,2.8513,2163411.67,5937185.982885
1616976000.0,2.8513,3.0499,2.7765,2.9996,2006001.31,5886946.892593
1617062400.0,2.9887,3.1,2.8388,2.9017,1630786.65,4823930.914794
1617148800.0,2.9017,3.4714,2.9,3.2554,2660627.44,8628025.483987
1617235200.0,3.2562,3.2714,2.8335,2.9382,2203114.06,6609979.453957
1617321600.0,2.9407,2.954,2.6698,2.7814,1798199.08,5001962.439739
1617408000.0,2.7813,2.8775,2.6213,2.6443,1372462.44,3769300.038647
1617494400.0,2.6389,2.818,2.423,2.449,1422948.83,3756180.055105
1617580800.0,2.45,2.7899,2.417,2.7547,1270329.98,3348274.553139
1617667200.0,2.7547,2.95,2.6726,2.7861,1989091.82,5600154.156718
1617753600.0,2.7861,3.0559,2.7244,2.8966,2410412.9,6966321.466794
1617840000.0,2.9055,3.3645,2.6448,3.1076,5194669.95,15633426.419399
1617926400.0,3.1069,3.9,3.0776,3.2023,7390539.84,25275910.988498
1618012800.0,3.2016,3.5699,3.1394,3.5,4149265.82,13952993.57611
1618099200.0,3.4991,3.7113,3.181,3.2984,3558705.84,12096906.074829
