timestamp,open,high,low,close,volume,volume_quote
1610496000.0,0.0023105175574077,0.0026001891578947,0.0023105175574077,0.0024643498949156,879345.7660628025,2170.808629
1610582400.0,0.0025103013891654,0.00259449368,0.0024011426357381,0.0025578666367983,1227209.6547572503,3024.893178
1610668800.0,0.0025507190361928,0.0030667333691353,0.002499741425,0.0026030276516984,2040947.2130657642,5612.459225
1610755200.0,0.0027173172714688,0.0027855391266667,0.0025516669433165,0.002607736,1512236.0922964495,4065.698583
1610841600.0,0.0026337009369369,0.0027938450666201,0.002488505059355,0.0027938450666201,1251877.1066251853,3276.331278
1610928000.0,0.0027993205554342,0.0028571931268341,0.0026403339608675,0.0027487855491235,1584792.0401578424,4374.59372
1611014400.0,0.0027391924,0.0027391924,0.0026587225948055,0.0027315303616749,595439.286459709,1604.524263
1611100800.0,0.0027459996336305,0.0031055308437944,0.0027459996336305,0.0031055308437944,2844701.01928256,8416.162871
1611187200.0,0.0031363960949122,0.0031363960949122,0.0027931772303513,0.0028738116707972,2281054.9842263577,6706.557073
1611273600.0,0.002904222224291,0.002904222224291,0.0024942111981519,0.0024942111981519,3490152.2578850333,9294.886137
1611360000.0,0.0024120373630206,0.0027513949704875,0.0022623162212961,0.0025823093166667,4560033.757764641,11322.006431
1611446400.0,0.00257398332,0.0025797891648404,0.0025350931048315,0.0025609602857143,716465.9657840044,1828.155457
1611532800.0,0.0025512972410706,0.0028149742292372,0.0025512972410706,0.0027579680533333,3352882.8603849104,9034.676681
1611619200.0,0.0027777024253615,0.0028270010585193,0.002657719529498,0.002657719529498,1602056.4125449485,4430.427961
1611705600.0,0.0026631739255567,0.0026959173804551,0.0024073659,0.0025148398,2454364.7096778383,6242.917383
1611792000.0,0.00250252815,0.0025165547391344,0.0023852701480614,0.0024402223923138,1625695.6002743663,3968.147369
1611878400.0,0.0024494540467015,0.0024494540467015,0.0022645800849057,0.0022744857399157,2813595.670162104,6573.872362
1611964800.0,0.00224949008,0.0025096037952489,0.0021837522,0.0022656575,4953787.151580887,11474.637545
1612051200.0,0.0022469221250025,0.0022469221250025,0.0020584187064677,0.002175454657912,2749899.9997667745,5891.01709
1612137600.0,0.0021625380147343,0.0021625380147343,0.0018646684230051,0.0018764324230769,2590203.677346509,5149.689222
1612224000.0,0.0018999943634027,0.0019048386210526,0.0017992299505962,0.0018947672496538,3797031.4615332033,7055.54409
1612310400.0,0.00195895464,0.0021394144970779,0.00195895464,0.0021184686288889,4842874.851232117,9993.045217
1612396800.0,0.0021297297922705,0.0021297297922705,0.0018437844732398,0.0018437844732398,4076920.3147219894,7912.086462
1612483200.0,0.0018225350172607,0.0018225350172607,0.0016826231779701,0.00170058711,1821960.4062832594,3180.608241
1612569600.0,0.001739000434,0.0017408228792987,0.001499775479734,0.001499775479734,4353358.103085262,7043.513341
1612656000.0,0.0015650185737031,0.0033134127190448,0.0015650185737031,0.0030213938,16746903.6213683,40287.140543
1612742400.0,0.0030342947691756,0.003838260417698,0.0030342947691756,0.003838260417698,11512795.276444636,40657.685388
1612828800.0,0.0038974186182598,0.004912456623071,0.0038442670634554,0.004912456623071,8956844.01094219,37022.690339
