timestamp,open,high,low,close,volume,volume_quote
1508716800.0,322.7,357.2,321.1,328.8,2252.6465,0.0
1508803200.0,328.7,332.0,305.0,314.3,3694.2617,0.0
1508889600.0,311.0,335.0,305.0,323.0,4389.566,0.0
1508976000.0,323.9,333.7,310.3,331.5,2322.4412,0.0
1509062400.0,329.9,355.0,324.1,336.5,4379.1914,0.0
1509148800.0,336.9,380.0,334.4,367.6,5147.7275,0.0
1509235200.0,368.7,424.5,367.3,422.0,5970.3413,0.0
1509321600.0,418.6,519.3,400.3,448.0,18603.822,0.0
1509408000.0,448.0,478.0,416.1,444.5,6826.598,0.0
1509494400.0,443.8,454.3,425.3,435.7,3833.717,0.0
1509580800.0,435.0,543.0,435.0,530.0,8630.354,0.0
1509667200.0,535.2,595.0,500.2,565.2,11292.812,0.0
1509753600.0,566.4,684.0,565.0,625.0,14216.052,0.0
1509840000.0,621.9,644.8,580.1,611.1,9048.9795,0.0
1509926400.0,614.0,630.0,560.2,624.9,7648.11,0.0
1510012800.0,625.4,643.0,593.4,595.3,5624.1455,0.0
1510099200.0,595.5,620.0,580.1,608.9,3921.2776,0.0
1510185600.0,607.0,649.0,570.0,621.2,7470.9766,0.0
1510272000.0,622.0,680.0,615.2,669.3,6104.9546,0.0
1510358400.0,665.7,1080.0,664.6,999.0,30706.91,0.0
1510444800.0,999.6,1490.0,890.2,1329.1,26887.877,0.0
1510531200.0,1328.0,2599.0,1200.0,1570.0,51877.74,0.0
1510617600.0,1568.0,1570.0,1000.1,1349.7,20146.162,0.0
1510704000.0,1349.0,1397.0,1170.0,1251.8,10456.055,0.0
1510790400.0,1257.8,1325.6,1152.4,1185.0,7761.795,0.0
1510876800.0,1180.0,1193.1,852.1,889.9,13909.133,0.0
1510963200.0,873.1,1240.0,832.5,1181.0,13965.2705,0.0
1511049600.0,1180.0,1381.0,1180.0,1237.3,14160.28,0.0
1511136000.0,1239.3,1270.5,1129.0,1168.8,6117.705,0.0
1511222400.0,1171.2,1247.7,1156.7,1244.0,3367.5222,716870.75
1511308800.0,1240.0,1240.8,1147.0,1173.1,3858.1428,4590765.5
1511395200.0,1173.1,1338.0,1167.1,1305.8,6120.999,7773300.5
1511481600.0,1303.0,1650.0,1298.0,1650.0,13004.656,19383844.0
1511568000.0,1650.0,1748.0,1510.1,1628.0,8437.204,13892049.0
1511654400.0,1630.0,1634.4,1526.8,1550.1,6662.3667,10535611.0
1511740800.0,1550.1,1724.4,1530.0,1714.7,5154.995,8350885.0
1511827200.0,1714.7,1715.0,1575.0,1580.0,4524.172,7400301.0
1511913600.0,1580.0,1582.8,1466.6,1476.1,5900.5654,9058647.0
1512000000.0,1480.0,1609.0,1281.0,1329.2,10315.44,15132297.0
1512086400.0,1324.5,1422.0,1203.6,1340.0,5939.0903,7785872.0
1512172800.0,1344.4,1476.8,1250.0,1444.0,5530.745,7590981.5
1512259200.0,1436.8,1476.0,1381.0,1390.0,2287.2322,3247305.0
1512345600.0,1390.0,1616.0,1390.0,1510.4,5825.572,8951247.0
1512432000.0,1512.3,1535.0,1400.0,1535.0,3265.8484,4898739.5
1512518400.0,1535.0,1569.4,1451.2,1480.0,3390.802,5123406.5
1512604800.0,1460.9,1480.0,1330.0,1358.0,4075.7812,5810312.5
1512691200.0,1358.0,1399.8,1211.1,1213.1,5236.0825,6820542.0
1512777600.0,1215.0,1497.9,1151.1,1384.3,7370.4253,9941820.0
1512864000.0,1385.0,1469.9,1300.5,1357.0,3727.1187,5224563.5
1512950400.0,1363.5,1386.6,1204.2,1284.0,3280.3691,4227356.5
1513036800.0,1287.2,1421.0,1284.7,1385.4,4073.2761,5616786.0
1513123200.0,1385.4,1569.4,1377.0,1566.0,5492.006,8095395.0
1513209600.0,1566.0,1681.4,1431.3,1561.2,5630.5073,8741283.0
1513296000.0,1584.8,1998.0,1561.8,1905.0,8518.042,15608034.0
1513382400.0,1920.0,1947.4,1590.0,1789.4,4757.515,8254864.5
1513468800.0,1790.1,1851.0,1743.5,1783.4,2816.8994,5051985.5
1513555200.0,1785.7,1850.0,1778.0,1819.8,2701.6277,4910104.0
1513641600.0,1817.3,2291.0,1752.7,2124.2,8669.091,17623838.0
1513728000.0,2116.4,2841.7,2060.2,2713.7,9849.659,23933592.0
1513814400.0,2712.0,4000.1,2701.1,3639.7,19851.525,68183550.0
1513900800.0,3697.2,3697.2,2775.0,2959.2,8738.918,27827724.0
1513987200.0,2958.8,3122.8,1751.6,2496.0,12954.272,30931332.0
1514073600.0,2499.3,3300.0,2400.4,2950.1,5922.381,17576808.0
1514160000.0,2969.9,3021.6,2500.0,2810.83,5471.633,14903770.0
1514246400.0,2803.6,2888.0,2652.3,2767.0,2007.5436,5615043.5
1514332800.0,2763.2,2956.6,2727.5,2926.3,2235.5798,6364228.5
1514419200.0,2932.0,2940.3,2543.3,2710.0,2342.4548,6449861.0
1514505600.0,2704.8,2720.8,2350.0,2520.0,2854.519,7100885.0
1514592000.0,2503.5,2900.0,2370.0,2622.0,3754.37,9842931.0
1514678400.0,2625.3,2643.6,2150.0,2249.0,3683.256,8620971.0
1514764800.0,2234.8,2528.2,2181.8,2403.9,1767.641,4204277.0
1514851200.0,2389.2,2444.0,2300.0,2331.6,1685.1284,3980098.5
1514937600.0,2329.3,2733.1,2207.4,2579.8,4022.6814,9983394.0
1515024000.0,2555.2,2789.0,2512.1,2537.7,2237.3184,5853863.5
1515110400.0,2569.1,2577.1,2350.0,2362.1,3017.3198,7356045.0
1515196800.0,2362.4,2529.6,2282.0,2385.7,2532.5708,6026069.0
1515283200.0,2385.4,2649.0,2329.0,2528.5,2488.5383,6238159.0
1515369600.0,2523.5,2737.1,2454.3,2515.0,2522.71,6602082.5
1515456000.0,2520.5,2540.0,2250.1,2403.6,2403.461,5789261.0
1515542400.0,2413.4,2493.0,2311.0,2379.5,1744.3341,4213106.5
1515628800.0,2380.1,2949.0,2231.0,2859.6,4856.5347,12482850.0
1515715200.0,2861.2,2937.0,2350.0,2486.3,2261.0703,5796375.5
1515888000.0,2566.2,2900.0,2000.0,2669.1,1448.3582,3897306.0
1515974400.0,2668.5,2746.5,2453.7449,2533.7,2879.3892,7418211.0
1516060800.0,2533.7,2570.7,2375.0,2391.0,2536.8486,6269362.5
1516147200.0,2393.0,2402.5,1500.0,1790.3,10983.69,21372980.0
1516233600.0,1790.0,1900.0,1341.7,1759.0,11746.266,19278302.0
1516320000.0,1759.1,1935.1,1692.0,1730.0,5966.974,10888447.0
1516406400.0,1729.2,1900.0,1709.7,1767.2,4241.159,7616073.0
1516492800.0,1770.0,2127.9,1763.6,2035.1,5476.387,10816247.0
1516579200.0,2035.1,2039.4,1711.0,1775.0,4823.8135,8835367.0
1516665600.0,1789.6,1815.9,1501.1,1609.9,4878.1426,7927208.5
1516752000.0,1608.9,1699.0,1493.2,1618.1,3239.6362,5166852.0
1516838400.0,1617.9,1682.4,1556.8,1659.9,2700.827,4368905.0
1516924800.0,1657.4,1705.0,1596.0,1629.1,2939.2341,4862531.5
1517011200.0,1630.2,1676.0,1480.4,1591.9,2985.617,4707971.0
1517097600.0,1590.7,1664.9,1555.8,1628.0,1982.1299,3207173.2
1517184000.0,1628.9,1758.8,1622.8,1736.3,2561.58,4334158.5
1517270400.0,1733.0,1746.5,1617.5,1644.4,1499.3156,2497779.5
1517356800.0,1643.1,1645.7,1431.4,1447.4,4040.093,6211040.0
1517443200.0,1448.4,1513.0,1378.2,1469.6,3132.481,4547808.5
1517529600.0,1469.6,1488.8,1177.7,1258.4,5856.6353,7621228.5
1517616000.0,1258.8,1292.9,940.9,1179.8,8355.054,9413869.0
1517702400.0,1175.9,1312.9,1050.0,1265.0,4246.823,5143858.5
1517788800.0,1265.1,1288.3,1071.8,1146.9,3449.723,4030971.5
1517875200.0,1151.5,1166.6,814.5,872.4,7406.323,6968708.0
1517961600.0,871.8,979.0,750.0,967.2,7415.1587,6357434.5
1518048000.0,966.8,1043.1,883.5,951.5,4986.251,4821400.5
1518134400.0,951.6,1359.3,944.0,1283.5,8865.604,10680314.0
1518220800.0,1274.3,1346.6,1190.0,1300.0,6727.72,8463414.0
1518307200.0,1300.8,1382.0,1190.8,1239.4,4146.8506,5249122.5
1518393600.0,1239.4,1297.7,1183.2,1210.6,2370.171,2903469.8
1518480000.0,1209.8,1296.3,1209.8,1278.7,1936.2789,2459017.8
1518566400.0,1279.3,1283.1,1200.0,1216.4,1633.2083,2013334.5
1518652800.0,1217.1,1380.0,1216.1,1353.0,2673.2617,3500487.2
1518739200.0,1353.3,1409.9,1311.1,1362.7,2722.4543,3703866.0
1518825600.0,1357.2,1553.9,1353.7,1532.9,3878.536,5729212.5
1518912000.0,1531.7,1570.7,1507.6,1551.4,1829.032,2805334.0
1518998400.0,1550.8,1636.8,1402.2,1457.7,2606.4155,3984917.2
1519084800.0,1458.0,1549.0,1457.6,1524.7,1777.0682,2701747.5
1519171200.0,1524.1,1556.0,1374.2,1389.5,2586.9329,3872881.8
1519257600.0,1389.4,1406.7,1262.0,1288.8,3440.9355,4632794.5
1519344000.0,1286.2,1340.7,1173.0,1206.5,3232.572,4034049.0
1519430400.0,1203.2,1314.1,1145.1,1255.6,3543.9346,4320477.5
1519516800.0,1253.2,1299.0,1129.6,1178.6,1752.8623,2100316.8
1519603200.0,1178.2,1202.9,1142.1,1172.5,1328.9099,1540366.0
1519689600.0,1172.4,1277.4,1141.9,1242.8,2056.503,2463518.8
1519776000.0,1245.2,1297.2,1218.0,1233.0,1627.4751,2052254.0
1519862400.0,1233.0,1280.0,1193.2,1195.0,1980.7162,2431727.0
1519948800.0,1194.2,1308.2,1188.0,1286.3,2181.3513,2765879.0
1520035200.0,1281.0,1314.9,1253.0,1273.1,996.8717,1274802.0
1520121600.0,1276.6,1297.8,1254.5,1269.0,1012.36224,1293853.6
1520208000.0,1266.0,1290.6,1220.0,1286.4,952.3145,1190329.8
1520294400.0,1284.0,1293.9,1263.2,1265.0,837.4496,1070131.2
1520380800.0,1260.0,1260.9,1173.2,1201.9,1008.3841,1225171.1
1520467200.0,1202.0,1219.5,1034.0,1084.6,3451.3376,3817352.8
1520553600.0,1090.1,1110.5,985.6,1030.4,3142.9043,3307528.0
1520640000.0,1029.0,1076.8,921.1,1062.0,3957.178,3886239.2
1520726400.0,1064.5,1088.7,985.0,997.8,1726.1025,1791158.4
1520812800.0,998.4,1158.2,961.6,1138.8,3850.6475,4177634.5
1520899200.0,1141.3,1148.1,1011.0,1047.0,3708.775,4037203.5
1520985600.0,1046.7,1097.6,992.0,1051.8,4248.9175,4447801.0
1521072000.0,1051.8,1069.9,907.4,944.0,4381.1006,4345068.5
1521158400.0,942.6,953.7,867.5,935.5,3989.3115,3610378.0
1521244800.0,937.7,1058.5,888.9,970.7,3352.662,3280430.0
1521331200.0,970.5,1025.8,922.2,943.8,3087.6238,3000337.2
1521417600.0,941.4,945.2,841.9,930.0,3050.187,2715946.2
1521504000.0,930.0,994.8,903.6,987.6,3937.2551,3770580.5
1521590400.0,989.5,1076.5,950.0,1061.1,4345.9565,4430851.0
1521676800.0,1059.9,1082.7,666.7,1031.1,4614.661,4712299.0
1521763200.0,1030.2,1062.3,985.0,1009.1,2061.0513,2092583.8
1521849600.0,1010.2,1033.6,955.7,1027.4,1785.2399,1764319.1
1521936000.0,1027.8,1033.3,969.7,969.7,1016.0661,1025254.7
1522022400.0,969.2,991.0,963.6,970.5,909.1382,887317.25
1522108800.0,969.9,976.0,880.5,913.1,2477.105,2291995.0
1522195200.0,914.5,925.0,869.9,872.0,2027.1385,1823066.0
1522281600.0,871.1,897.0,850.0,859.7,1189.348,1042938.4
1522368000.0,860.2,866.4,694.2,706.5,3431.5142,2579910.0
1522454400.0,708.6,770.2,666.9,692.9,2992.2676,2101223.8
1522540800.0,695.5,734.5,678.5,680.5,1297.2042,909786.6
1522627200.0,684.9,696.5,624.6,641.0,1905.9604,1231637.2
1522713600.0,640.4,685.0,637.6,661.0,1541.6106,1024283.75
1522800000.0,662.0,723.9,656.7,707.6,3095.5527,2163717.5
1522886400.0,707.6,711.0,634.6,647.0,4225.7207,2815320.0
1522972800.0,647.7,654.6,615.8,644.1,1917.3732,1218175.2
1523059200.0,639.9,645.5,599.6,607.5,1744.008,1068346.2
1523145600.0,607.3,654.2,607.3,639.6,1287.165,821274.44
1523232000.0,638.0,660.0,638.0,651.4,818.0221,531831.3
1523318400.0,654.9,682.4,624.8,637.3,1240.6923,802245.4
1523404800.0,636.2,658.1,625.3,649.4,2324.4504,1503502.8
1523491200.0,651.4,668.1,647.8,667.5,1173.9473,766371.94
1523577600.0,668.1,740.7,654.8,737.9,5190.4136,3646692.8
1523664000.0,737.4,784.0,719.1,741.5,4469.3843,3354902.0
1523750400.0,740.2,765.7,720.0,737.1,1536.5068,1149945.2
1523836800.0,738.4,790.0,738.4,780.1,1957.9061,1495705.2
1523923200.0,780.2,800.8,742.0,767.2,3826.2715,2925052.5
1524009600.0,767.2,788.5,725.2,756.2,2294.3958,1746660.0
1524096000.0,757.4,904.7,755.7,893.2,3801.3005,3212551.2
1524182400.0,893.9,984.6,878.0,964.8,2515.7827,2334626.5
1524268800.0,968.2,1152.1,942.2,1124.0,6129.7725,6542777.0
1524355200.0,1127.5,1190.0,1019.4,1149.0,5911.3633,6576499.5
1524441600.0,1158.0,1265.9,1108.3,1194.9,4313.567,5181148.0
1524528000.0,1197.3,1455.1,1194.4,1440.0,10838.988,14800996.0
1524614400.0,1439.9,1573.0,1390.2,1408.1,13642.408,20377234.0
1524700800.0,1409.1,1444.4,1228.9,1289.1,13851.135,18186180.0
1524787200.0,1287.6,1428.5,1240.9,1425.0,8039.1333,10694465.0
1524873600.0,1425.2,1425.2,1320.7,1329.0,3291.961,4558966.0
1524960000.0,1331.5,1416.9,1319.4,1391.5,2581.6997,3563076.0
1525046400.0,1391.4,1480.0,1370.8,1444.7,3573.656,5064654.0
1525132800.0,1444.8,1444.8,1324.2,1348.8,2839.7935,3920868.0
1525219200.0,1349.0,1368.3,1238.4,1357.5,3959.2737,5136351.0
1525305600.0,1357.9,1495.0,1326.4,1458.6,4414.55,6341442.0
1525392000.0,1457.4,1539.0,1450.1,1504.7,3556.5798,5335418.5
1525478400.0,1505.2,1534.0,1460.1,1510.8,2612.1306,3916961.8
1525564800.0,1509.1,1748.0,1506.4,1748.0,4184.5894,6888256.0
1525651200.0,1748.4,1834.8,1626.0,1755.5,4965.4404,8587024.0
1525737600.0,1755.4,1770.1,1565.3,1649.8,5190.646,8493418.0
1525824000.0,1649.8,1697.9,1548.2,1598.4,3384.3254,5418528.5
1525910400.0,1600.4,1674.0,1459.0,1625.7,4697.8115,7435375.5
1525996800.0,1625.9,1665.2,1505.3,1515.9,3877.2034,6210373.5
1526083200.0,1515.3,1556.9,1315.1,1366.3,6695.125,9458495.0
1526169600.0,1366.6,1506.2,1266.6,1455.7,6686.359,9358005.0
1526256000.0,1458.2,1497.8,1403.8,1478.4,3428.0686,4950286.0
1526342400.0,1478.4,1491.6,1329.1,1411.7,4396.0684,6228624.5
1526428800.0,1417.1,1454.3,1305.2,1340.6,3548.1758,4910945.5
1526515200.0,1338.2,1354.2,1220.7,1282.2,4143.93,5234607.0
1526601600.0,1284.7,1340.0,1167.1,1196.3,3239.988,4124379.2
1526688000.0,1193.6,1218.0,1133.0,1201.5,3839.151,4557634.5
1526774400.0,1205.0,1212.0,1149.2,1175.0,2664.8303,3165680.0
1526860800.0,1175.2,1314.2,1163.8,1291.1,2346.7864,2922368.2
1526947200.0,1295.6,1304.0,1211.0,1226.0,1876.9185,2341954.0
1527033600.0,1226.9,1232.6,1122.9,1136.7,2418.555,2857062.2
1527120000.0,1133.2,1151.1,966.7,993.5,8049.8745,8318537.0
1527206400.0,992.8,1080.0,945.2,1076.1,3524.9944,3589016.0
1527292800.0,1067.7,1073.7,985.5,1012.9,2982.9705,3067824.5
1527379200.0,1013.9,1043.0,995.0,1006.8,966.01685,980361.6
1527465600.0,1005.4,1005.4,975.9,996.9,2817.3477,2784485.0
1527552000.0,993.7,1001.8,870.8,884.2,3240.259,3053571.5
1527638400.0,885.2,1008.0,872.6,985.2,2608.3757,2498192.5
1527724800.0,987.8,1029.1,944.1,983.5,3064.1875,3042443.5
1527811200.0,976.4,1032.5,970.2,992.5,2623.4888,2620435.5
1527897600.0,997.3,1010.0,975.0,1000.2,1311.1162,1300036.1
1527984000.0,999.8,1101.5,989.2,1086.0,2233.62,2340521.5
1528070400.0,1084.7,1200.0,1073.1,1165.2,4159.0034,4753831.0
1528156800.0,1169.2,1210.0,1076.0,1097.3,3496.6238,3947905.0
1528243200.0,1099.4,1158.8,1045.4,1149.6,2831.174,3121055.2
1528329600.0,1150.0,1155.0,1096.8,1126.9,3376.5498,3817322.5
1528416000.0,1127.2,1170.2,1125.6,1143.0,1675.656,1921088.6
1528502400.0,1143.0,1149.1,1084.2,1115.8,1569.8428,1748826.1
1528588800.0,1112.9,1138.8,1080.4,1083.7,966.76953,1076385.4
1528675200.0,1086.5,1086.5,895.7,935.2,8137.3916,8028446.0
1528761600.0,936.0,976.4,896.4,954.6,4248.7246,3989998.0
1528848000.0,951.2,962.9,848.7,871.8,4620.0264,4193892.0
1528934400.0,868.4,886.0,799.7,841.2,4881.4736,4131989.8
1529020800.0,843.9,909.0,827.4,895.9,4956.379,4328561.0
1529107200.0,897.8,899.1,834.4,842.0,1503.0051,1300781.5
1529193600.0,842.0,859.2,828.3,848.0,1325.3761,1124564.0
1529280000.0,850.3,862.3,840.7,848.1,460.8976,392389.3
1529366400.0,846.9,899.1,825.0,885.6,3277.3445,2797220.0
1529452800.0,884.3,927.0,874.0,907.0,3320.495,2981604.0
1529539200.0,908.5,908.5,863.0,891.8,1665.5083,1472445.6
1529625600.0,892.4,904.8,865.7,870.9,859.269,758171.2
1529712000.0,873.9,874.6,719.2,748.4,4437.6567,3453140.2
1529798400.0,753.2,778.0,732.5,763.7,1485.1735,1123991.8
1529884800.0,764.4,770.7,663.9,746.8,4582.685,3302981.2
1529971200.0,746.6,779.9,736.0,756.0,3255.3103,2442747.0
1530057600.0,755.2,756.3,693.6,695.0,1804.3682,1310243.1
1530144000.0,696.6,721.7,687.1,714.0,2170.651,1530681.6
1530230400.0,713.8,721.6,649.3,659.4,1779.7251,1221508.1
1530316800.0,659.3,739.0,648.6,716.2,2244.1582,1532929.9
1530403200.0,716.0,783.9,716.0,745.8,3522.9854,2622321.2
1530489600.0,749.0,760.0,715.5,737.9,2357.9211,1757978.6
1530576000.0,734.7,796.0,721.7,782.1,2950.4856,2250905.8
1530662400.0,780.4,828.4,752.0,756.7,2166.063,1705726.0
1530748800.0,755.0,810.0,735.5,760.4,4874.4077,3758280.5
1530835200.0,762.0,784.9,715.6,741.9,2159.39,1615157.4
1530921600.0,741.5,743.3,699.1,732.3,1351.9934,977884.06
1531008000.0,728.9,775.1,710.0,771.4,950.22534,705892.5
1531094400.0,772.5,780.0,741.0,748.6,1287.6178,983748.94
1531180800.0,749.2,758.1,727.3,728.2,1750.4211,1304986.5
1531267200.0,729.1,735.9,683.9,687.2,2881.6755,2030351.1
1531353600.0,687.4,711.0,684.7,705.2,3123.4268,2181115.0
1531440000.0,705.1,706.0,661.9,685.5,1937.1727,1321077.4
1531526400.0,685.6,712.3,685.6,694.7,1431.6609,999299.3
1531612800.0,693.3,713.9,687.2,700.6,1183.8893,829779.1
1531699200.0,703.0,731.6,697.2,722.6,2072.8374,1490174.9
1531785600.0,724.5,810.4,716.0,802.6,5077.545,3906314.2
1531872000.0,799.3,876.8,781.9,855.0,4385.3057,3655398.8
1531958400.0,855.6,891.1,804.8,824.0,3537.9448,3036256.5
1532044800.0,824.1,846.0,803.4,825.6,2127.8489,1748249.9
1532131200.0,823.5,823.5,760.6,762.5,2673.7795,2110183.5
1532217600.0,762.5,799.7,740.7,788.0,1167.8196,898146.6
1532304000.0,786.0,822.4,777.2,784.8,1562.7003,1252927.0
1532390400.0,783.3,833.2,780.2,782.3,2314.5688,1866215.5
1532476800.0,782.4,876.4,772.0,866.7,4177.2188,3527970.0
1532563200.0,865.2,878.2,818.5,831.0,2426.1277,2052999.1
1532649600.0,831.8,862.3,791.2,804.0,1380.0258,1134357.0
1532736000.0,801.8,827.8,778.4,817.9,2586.3086,2078990.0
1532822400.0,820.0,827.8,800.6,824.5,693.9938,566061.75
1532908800.0,822.8,840.0,813.0,830.0,799.3182,660694.2
1532995200.0,830.6,833.6,785.0,814.3,2331.2188,1886690.9
1533081600.0,813.5,814.3,758.0,775.6,2648.7847,2062550.6
1533168000.0,775.8,777.7,735.0,765.0,2242.726,1690065.1
1533254400.0,767.9,771.3,722.1,731.1,779.74963,578572.0
1533340800.0,730.3,730.3,701.0,725.3,1424.6289,1018800.3
1533427200.0,722.0,735.7,689.0,696.2,631.4351,446959.6
1533513600.0,696.5,715.0,683.4,708.0,784.54034,544907.4
1533600000.0,710.0,717.8,679.8,692.2,1160.7028,807441.75
1533686400.0,692.4,711.9,647.7,655.8,2696.5095,1825633.8
1533772800.0,657.1,657.1,565.0,588.0,4897.049,2979475.2
1533859200.0,589.0,619.9,577.7,608.1,2368.7236,1426144.4
1533945600.0,608.9,611.5,559.6,569.3,2648.8796,1556702.6
1534032000.0,570.5,583.1,538.5,562.8,2440.0974,1363946.2
1534118400.0,563.4,584.3,554.9,570.8,1499.4548,856802.06
1534204800.0,571.0,593.3,522.2,531.1,2192.5808,1213026.5
1534291200.0,529.2,530.3,471.1,508.5,4322.4966,2117578.2
1534377600.0,511.6,540.5,502.8,511.9,3018.408,1562466.0
1534464000.0,510.9,538.0,504.2,515.8,2453.4153,1282410.6
1534550400.0,515.5,604.9,514.7,604.9,1469.9493,813325.0
1534636800.0,604.1,612.0,536.6,553.5,2248.101,1283048.9
1534723200.0,551.1,583.0,541.8,573.0,1544.1544,878471.06
1534809600.0,572.1,579.8,509.4,513.4,3513.164,1894677.0
1534896000.0,513.3,544.4,511.4,535.0,1635.6965,865643.94
1534982400.0,535.2,574.1,508.9,518.7,3263.5464,1758287.6
1535068800.0,519.3,533.3,513.0,530.0,1103.1288,575997.1
1535155200.0,529.9,537.6,520.1,533.2,1007.26984,534095.4
1535241600.0,533.6,544.8,528.3,537.2,392.38968,209481.27
1535328000.0,536.4,536.6,515.7,523.0,797.18256,417123.62
