timestamp,open,high,low,close,volume,volume_quote
1571875200.0,0.79,0.79,0.6945,0.7128,7338.16704909,5301.058068333201
1571961600.0,0.7128,0.72,0.7,0.7113,2614.91259255,1857.764725857974
1572048000.0,0.7204,0.7767,0.7204,0.7619,10263.82371139,7759.071055464595
1572134400.0,0.7842,0.817,0.7332,0.7354,55609.39022305,43499.237368755894
1572220800.0,0.7552,0.8251,0.7407,0.7987,18240.83249813,14484.843938179607
1572307200.0,0.8177,0.8241,0.7813,0.8139,10764.65835605,8751.160887466998
1572393600.0,0.81,0.8701,0.81,0.8273,36530.18714648,30825.15145260112
1572480000.0,0.828,0.828,0.7786,0.7918,16656.96144183,13287.446798512045
1572566400.0,0.7816,0.79,0.769,0.7775,17116.63460851,13365.27569772291
1572652800.0,0.7849,0.7934,0.7816,0.7934,1888.50581342,1483.344708198808
1572739200.0,0.7976,0.8106,0.7968,0.7968,3413.60434889,2730.340909506135
1572825600.0,0.8075,0.8075,0.78,0.7883,1008.11900689,795.212675760987
1572912000.0,0.7893,0.8439,0.7893,0.8125,12072.0297348,9730.13136881249
1572998400.0,0.8158,0.84,0.805,0.8258,21822.03412649,17882.3088458138
1573084800.0,0.8258,0.8304,0.8064,0.812,10630.30795802,8696.38592185447
1573171200.0,0.8192,0.8345,0.7945,0.81,39283.50281976,32176.397586222614
1573257600.0,0.81,0.8188,0.7427,0.7766,18681.13933946,14406.11743536288
1573344000.0,0.7787,0.7787,0.7644,0.7736,350.51494606,269.759473993836
1573430400.0,0.77,0.8079,0.7675,0.7975,13476.3095648,10658.421529686198
1573516800.0,0.793,0.793,0.7676,0.7869,4412.47100373,3467.796479696332
1573603200.0,0.7824,0.7876,0.7669,0.777,1784.50062583,1392.2166847938
1573689600.0,0.7784,0.7852,0.7711,0.7852,5943.32307575,4593.130028307527
1573776000.0,0.7839,0.7839,0.7613,0.767,8931.60230321,6876.858417501091
1573862400.0,0.767,0.8345,0.7587,0.7691,5686.28786766,4495.975538998385
1573948800.0,0.7646,0.7681,0.76,0.767,1230.31888593,941.487329755248
1574035200.0,0.7636,0.77,0.7635,0.77,874.24279507,671.324502534579
1574121600.0,0.765,0.7784,0.6971,0.73,7569.10999503,5629.069539303488
1574208000.0,0.7201,0.7201,0.6981,0.6981,487.3617,346.538098
1574294400.0,0.7191,0.7191,0.7023,0.7064,2540.32074439,1805.710836627248
1574380800.0,0.7029,0.7127,0.6399,0.65,8579.191076,5640.893839126223
1574467200.0,0.6536,0.6854,0.5845,0.6352,21029.30589387,12898.292076253525
1574553600.0,0.6148,0.6323,0.6135,0.6302,1881.5064401,1166.638982288208
1574640000.0,0.6183,0.6237,0.5776,0.5803,1017.56155693,603.112929869939
1574726400.0,0.57,0.605,0.5325,0.5963,10978.90417816,6364.469815952972
1574812800.0,0.5922,0.603,0.5879,0.597,11327.43946565,6692.705031283388
1574899200.0,0.5938,0.6223,0.5707,0.6059,7704.38532681,4645.225299786574
1574985600.0,0.6044,0.6195,0.6044,0.6122,1884.63238725,1158.659392237614
1575072000.0,0.6177,0.6327,0.611,0.6327,324.28616492,201.805642627378
1575158400.0,0.6068,0.6068,0.6011,0.6023,921.8017193,556.061324783827
1575244800.0,0.5798,0.6118,0.5798,0.6118,5654.73951929,3417.19954776561
1575331200.0,0.5994,0.6048,0.5894,0.5894,621.83206757,370.953783663553
1575417600.0,0.5887,0.59,0.5796,0.5796,1823.21790788,1072.558946903888
1575504000.0,0.58,0.6015,0.5563,0.5592,7163.66902413,4192.474386820327
1575590400.0,0.5588,0.5718,0.5549,0.565,4002.44183673,2242.98751743525
1575676800.0,0.5603,0.5913,0.5566,0.5656,9542.29518942,5354.669541507386
1575763200.0,0.5698,0.5805,0.5698,0.5701,4736.31898094,2730.170058791296
1575849600.0,0.5691,0.591,0.567,0.5831,5451.66232437,3153.073945246681
1575936000.0,0.5777,0.5794,0.56,0.5622,11921.00419051,6777.381507131066
1576022400.0,0.5527,0.5527,0.518,0.5295,8276.24123536,4428.988351428244
1576108800.0,0.5287,0.71,0.5287,0.5807,75788.55252011,46308.321732886114
1576195200.0,0.5807,0.6573,0.5807,0.6247,70248.13126988,43939.01144825121
1576281600.0,0.63,0.6887,0.5965,0.6222,59304.74145833,37472.19947153522
1576368000.0,0.6194,0.6936,0.6098,0.6915,50917.94754523,32957.82080652321
1576454400.0,0.6743,0.768,0.6481,0.7279,78052.62665308,55522.514241723446
1576540800.0,0.7235,0.86,0.6949,0.7676,154564.91757456,122075.35934516421
1576627200.0,0.8037,0.9355,0.7789,0.8794,267293.22947344,231062.1463815816
1576713600.0,0.8785,0.9098,0.7401,0.8612,107044.56195507,91291.61260440548
1576800000.0,0.8593,0.9468,0.8489,0.8912,71294.61885921,64103.21839615585
1576886400.0,0.8912,0.9296,0.8441,0.8597,50864.62990259,44394.24186081847
1576972800.0,0.8566,0.9618,0.7885,0.9132,114205.05405123,102244.20439279322
1577059200.0,0.8999,0.9383,0.8601,0.8658,84977.69299047,75642.15459162077
1577145600.0,0.8658,0.9292,0.8586,0.862,67727.60440218,60968.512999327315
1577232000.0,0.8624,0.9247,0.8318,0.8501,56436.54845067,48950.65702720951
1577318400.0,0.8499,0.8885,0.845,0.845,29690.83103926,25532.086963427304
1577404800.0,0.8516,0.9352,0.8446,0.8807,51785.76901015,46196.34532571419
1577491200.0,0.8847,0.9128,0.8692,0.899,59324.97669225,53390.5457539119
1577577600.0,0.8958,1.0535,0.8806,1.0386,69998.32827835,68851.26176197354
1577664000.0,1.0337,1.0478,0.9613,1.0038,80334.85056033,80135.88696306659
1577750400.0,0.9822,1.0988,0.9691,1.0343,55192.47760115,58523.83653357106
1577836800.0,1.0296,1.17,1.0,1.0105,34950.66489172,36671.332628922035
1577923200.0,1.014,1.1,0.9986,1.0457,31746.91555804,33328.18973102781
1578009600.0,1.0408,1.0408,0.923,0.9433,64128.77342047,62589.81009165591
1578096000.0,0.9412,1.0103,0.915,0.9489,107245.45791214,103942.85141503604
1578182400.0,0.9547,0.9632,0.9313,0.947,11959.26593426,11377.20189610466
1578268800.0,0.946,0.946,0.888,0.8914,93400.80655523,85106.08496702918
1578355200.0,0.8909,0.937,0.8842,0.8944,70336.97568422,63900.320216699394
1578441600.0,0.8948,0.9264,0.8853,0.8903,29478.3154236,26487.143855180562
1578528000.0,0.886,0.9038,0.8271,0.8445,43493.46721116,37194.52571780067
1578614400.0,0.8488,0.8685,0.8153,0.8214,41512.92767545,34501.83797213752
1578700800.0,0.8214,0.8285,0.8102,0.824,14696.41144808,12056.942456634624
1578787200.0,0.8244,0.8822,0.8037,0.8542,84433.84028355,72128.46772788532
1578873600.0,0.8548,0.88,0.8383,0.847,27115.57712268,23288.65802852527
1578960000.0,0.845,0.8805,0.8412,0.8616,21084.75285214,18079.730184267773
1579046400.0,0.8616,0.8771,0.8477,0.8659,74194.93240437,63996.84295339735
1579132800.0,0.8629,1.17,0.8538,0.893,62145.20542677,55774.41946630241
1579219200.0,0.8825,0.8854,0.8606,0.8784,8943.38446889,7789.742685308627
1579305600.0,0.878,0.9891,0.87,0.9031,162235.91233307,147527.2332041445
1579392000.0,0.9072,0.9073,0.8754,0.8772,12572.76668618,11134.118190700454
1579478400.0,0.8757,0.8966,0.8256,0.8966,26085.38767241,22287.843722265843
1579564800.0,0.8939,0.9086,0.8598,0.8648,40193.14272479,35417.363400481794
1579651200.0,0.8675,0.8881,0.8577,0.8706,16478.03503357,14280.910324209128
1579737600.0,0.8704,0.8847,0.8548,0.8827,17262.50339141,14972.213461681478
1579824000.0,0.8845,0.8984,0.8374,0.8736,10990.32017362,9458.3135209702
1579910400.0,0.8556,0.8879,0.839,0.8517,30204.08468633,26110.105456594498
1579996800.0,0.8488,0.8599,0.8481,0.8536,26563.14359336,22732.10192236763
1580083200.0,0.8492,0.8856,0.8345,0.8673,41268.63772688,35251.65593958166
1580169600.0,0.8661,0.8846,0.8594,0.8646,23857.22333734,20868.946514982134
1580256000.0,0.8679,0.8908,0.8576,0.8838,20789.01986449,18217.203379195045
1580342400.0,0.8866,0.8932,0.87,0.87,13043.65723448,11519.766754995675
1580428800.0,0.8683,0.8802,0.8555,0.8686,30068.8896957,26095.60322908218
1580515200.0,0.8688,0.9226,0.8591,0.8841,37197.16682038,32341.92940453455
1580601600.0,0.8847,0.91,0.8833,0.9094,16711.03133997,15008.303006585136
1580688000.0,0.905,1.0138,0.8919,0.9633,43105.95071416,41887.50237058693
1580774400.0,0.9553,1.0091,0.9553,0.9879,21861.16287289,21466.580004718897
1580860800.0,0.9854,0.9904,0.95,0.9648,30959.64664578,29890.027496271472
1580947200.0,0.9648,1.0103,0.9609,0.992,36782.62125274,36316.60471419638
1581033600.0,0.9899,1.03,0.983,1.03,24482.843588,24609.422783381822
1581120000.0,1.0315,1.127,1.0267,1.0968,41545.03895728,45201.012431179515
1581206400.0,1.0855,1.088,1.0379,1.0594,26030.19162218,27843.857778115304
1581292800.0,1.0749,1.1184,1.0718,1.1073,62902.13305012,68655.13272914296
1581379200.0,1.1069,1.5703,1.1069,1.4288,184742.68549617,253403.8234563048
1581465600.0,1.4352,1.92,1.311,1.4186,175651.38413227,252398.0432610249
1581552000.0,1.4218,1.5331,1.4138,1.4372,74835.20120929,109308.86165092877
1581638400.0,1.4266,1.4514,1.3722,1.3998,73755.5144513,103516.28297948475
1581724800.0,1.3915,1.5609,1.362,1.5346,103867.07113739,154812.18011650987
1581811200.0,1.5503,1.7141,1.02,1.469,244211.19976304,377786.5552859318
1581897600.0,1.469,1.4901,0.9911,1.3937,95342.89337278,126620.23440694023
1581984000.0,1.3824,1.3864,1.2112,1.3333,122665.28726361,158409.46075975004
1582070400.0,1.3395,1.4865,1.3117,1.4794,42760.36522101,60936.727987214465
1582156800.0,1.4717,1.5545,1.2987,1.3704,44815.63327578,63592.478429003975
1582243200.0,1.3647,1.4936,1.3361,1.4829,31884.12444776,44544.32481282936
1582329600.0,1.4891,1.5028,1.4304,1.45,12025.12443412,17819.57630108865
1582416000.0,1.3911,1.444,1.3799,1.4034,13022.578984,18214.3323150448
1582502400.0,1.4251,1.4512,1.4039,1.45,9672.94279204,13845.192214620138
1582588800.0,1.4533,1.4533,1.3339,1.3643,32362.76484257,45179.479546223316
1582675200.0,1.3656,1.3657,1.2578,1.337,16508.88304527,21587.356337908634
1582761600.0,1.3361,1.3361,1.1429,1.1614,61549.36430594,77173.36342076365
1582848000.0,1.1365,1.2344,1.1,1.1892,9130.85754749,10604.280551111387
1582934400.0,1.2163,1.2163,1.1187,1.17,15406.25429973,17930.71958921619
1583020800.0,1.1629,1.1708,1.1274,1.1298,29360.86791933,33637.939467618606
1583107200.0,1.1293,1.1756,1.1005,1.1179,16519.54171583,18566.03403023543
1583193600.0,1.1128,1.2099,1.1116,1.1963,26113.37445036,30455.223020232013
1583280000.0,1.1767,1.1767,1.1389,1.1624,25991.48804861,30020.997303737815
1583366400.0,1.1656,1.2711,1.1359,1.1978,24841.87284195,29441.535482695563
1583452800.0,1.2007,1.34,1.1945,1.3345,69665.36134489,88634.5755566715
1583539200.0,1.3379,1.461,1.3076,1.3789,64785.12766845,89833.35505195652
1583625600.0,1.3763,1.3979,1.2927,1.2927,20591.79213483,27499.07193691517
1583712000.0,1.2839,1.2839,1.09,1.09,43655.86693151,52033.42022633383
1583798400.0,1.1185,1.1246,1.0278,1.0835,42523.54109838,45727.866232594715
1583884800.0,1.0954,1.4877,1.081,1.3058,76615.36362527,101392.16389672838
1583971200.0,1.29,1.3969,1.1625,1.3424,72032.37150129,91359.89226331883
1584057600.0,1.3127,1.3127,0.7676,0.7864,219748.95695994,230220.21098386473
1584144000.0,0.7906,0.9686,0.569,0.874,149034.54508479,114334.72334989958
1584230400.0,0.8709,0.8978,0.7988,0.7993,31933.50238114,26967.727653614424
1584316800.0,0.7955,0.95,0.7955,0.8661,27821.69570868,24581.069459904083
1584403200.0,0.847,0.9599,0.6636,0.7327,79221.41212524,59590.12933098596
1584489600.0,0.7513,0.9214,0.7499,0.8836,34016.46025525,27346.081447768767
1584576000.0,0.8465,0.9314,0.7873,0.8576,30059.54754504,25303.441593798307
1584662400.0,0.8841,1.0099,0.872,0.9431,43373.52204686,40952.056723275986
1584748800.0,0.9638,1.0812,0.8501,0.9416,81103.19359415,79474.64839337069
1584835200.0,0.9423,0.9664,0.8877,0.928,31177.2816846,29121.100522231787
1584921600.0,0.9287,0.949,0.8486,0.8538,21149.24635945,18842.93533003918
1585008000.0,0.8502,0.94,0.8488,0.9264,8096.51277734,7238.05251623234
1585094400.0,0.9311,0.9459,0.902,0.933,17400.59146575,16049.457950874386
1585180800.0,0.9278,0.9315,0.8864,0.9023,4036.05638002,3672.83439355743
1585267200.0,0.9019,0.9146,0.8867,0.8887,4047.04181078,3606.267720643753
1585353600.0,0.906,0.9166,0.8394,0.8509,18664.92511446,16325.00863456618
1585440000.0,0.8549,0.8549,0.8025,0.817,10913.02057107,9069.763324035224
1585526400.0,0.8152,0.8152,0.7744,0.7782,4320.17010713,3413.038417649912
1585612800.0,0.7845,0.84,0.7845,0.8366,6916.44735564,5550.077113093291
1585699200.0,0.8277,1.4,0.8185,0.9968,125708.08014242,132413.45252742257
1585785600.0,0.9703,1.08,0.909,0.9658,115661.90441842,112283.80654765309
1585872000.0,0.9797,1.0111,0.9486,0.9627,57018.63464593,55345.9955256568
1585958400.0,0.96,0.9902,0.9365,0.9599,60787.8404311,58382.316555817786
1586044800.0,0.9599,0.9751,0.9347,0.9509,70956.53775831,67832.0239842102
1586131200.0,0.9539,0.9566,0.93,0.9418,31914.13868697,30042.856670520487
1586217600.0,0.9486,0.9922,0.9428,0.9922,48009.61372583,46878.65483919936
1586304000.0,0.9883,1.0998,0.9681,0.9907,73763.73914049,74315.2642835557
1586390400.0,0.9925,1.0272,0.9794,1.0186,48589.83125202,48713.305926027
1586476800.0,1.0042,1.0518,0.9827,1.0518,54016.77066165,55011.979484948075
1586563200.0,1.0443,1.1759,0.9912,1.005,67285.8848796,71651.60242338855
1586649600.0,1.0086,1.0375,0.988,0.9953,9524.26325871,9606.870119994835
1586736000.0,0.9873,1.0404,0.9683,1.0082,26431.95265539,26894.32369359931
1586822400.0,0.9712,1.0012,0.961,0.9956,8425.46499379,8245.156070652207
1586908800.0,0.9938,1.0069,0.9856,0.991,11798.02756737,11847.125030280646
1586995200.0,0.991,1.0057,0.9717,0.9843,2788.87742926,2739.665791664557
1587081600.0,0.9498,1.0199,0.9498,1.0054,37955.69581398,38143.11198274357
1587168000.0,1.0044,1.0128,0.997,0.997,4126.08466945,4140.225820139288
1587254400.0,1.005,1.05,1.0003,1.0417,22717.63718383,23198.05950389516
1587340800.0,1.0356,1.1811,1.0146,1.0228,32228.47850184,33349.78929017943
1587427200.0,1.0239,1.042,0.9637,0.9838,33284.96049985,32828.008858606525
1587513600.0,0.9776,0.9862,0.9498,0.9676,7918.8675986,7696.215440870682
1587600000.0,0.9754,0.9966,0.9688,0.9966,5866.5603038,5774.892178930197
1587686400.0,0.9961,1.0429,0.9791,1.0246,18645.84924573,18841.774168156127
1587772800.0,1.0228,1.0279,0.9986,1.0098,8404.32864734,8492.020576251389
1587859200.0,1.0095,1.0305,1.0055,1.0173,6972.01879438,7125.135171847456
1587945600.0,1.0158,1.05,1.0125,1.05,5194.59339457,5385.004331004532
1588032000.0,1.0579,1.187,1.0243,1.0579,65492.60722996,70489.34462664474
1588118400.0,1.0569,1.0933,1.0477,1.0549,65382.20490013,69480.02067000598
1588204800.0,1.0602,1.1318,1.0602,1.0953,59514.56638945,65955.08661904222
1588291200.0,1.0972,1.1471,1.0532,1.0552,71647.40641469,79522.2578716232
1588377600.0,1.0808,1.0947,1.0628,1.0733,24256.0974345,26147.30201722106
1588464000.0,1.0818,1.0929,1.0764,1.0929,26198.6906677,28490.432428390803
1588550400.0,1.0936,1.1028,1.0479,1.0623,9906.27311098,10576.233060638297
1588636800.0,1.0657,1.1015,1.0097,1.0604,17664.31442114,18356.08079160995
1588723200.0,1.0625,1.068,1.0302,1.0514,13363.42928405,13937.493504250437
1588809600.0,1.0407,1.0574,1.0242,1.0243,19701.25623392,20496.824016441606
1588896000.0,1.0243,1.0499,1.0175,1.0496,33494.19128555,34402.36778658619
1588982400.0,1.0457,1.0748,1.0207,1.0571,27523.27955615,28761.697843008187
1589068800.0,1.0517,1.0604,1.0405,1.0415,15793.63525222,16602.277720773836
1589155200.0,1.0347,1.0347,0.9189,0.9574,47298.18094924,45842.73385478039
1589241600.0,0.9557,0.9751,0.8945,0.9417,24363.62306175,23082.661619652063
1589328000.0,0.9333,1.1067,0.9316,1.08,91656.12381213,97070.34969865598
1589414400.0,1.065,1.1605,1.0586,1.0659,77965.12741223,85639.9166506204
1589500800.0,1.062,1.0786,1.0417,1.0532,80919.88172152,85539.05879978677
1589587200.0,1.0518,1.0566,1.0094,1.0214,54074.16587438,56523.11029503238
1589673600.0,1.0207,1.0386,1.0193,1.0303,4866.39683339,5011.029717381451
1589760000.0,1.0272,1.0821,1.0272,1.0564,13474.01525836,14336.76785132662
1589846400.0,1.0645,1.0716,1.0452,1.0547,12672.79433332,13359.139120372996
1589932800.0,1.0591,1.0723,1.0394,1.0635,43876.23616004,46411.64269419983
1590019200.0,1.0695,1.083,1.0339,1.053,22993.5175595,24373.18457828932
1590105600.0,1.0597,1.16,0.9939,1.0205,48135.77485075,50650.11532202159
1590192000.0,1.011,1.0863,1.0046,1.0841,41721.01172326,43120.98764161037
1590278400.0,1.0723,1.1037,1.0343,1.0756,32419.16656969,34297.986770957694
1590364800.0,1.0696,1.0913,1.0118,1.0118,64169.19656675,67426.40142889334
1590451200.0,1.0102,1.0609,1.009,1.0558,19222.98100877,19846.56379742773
1590537600.0,1.0663,1.1427,1.0523,1.0633,39596.70603043,43480.56280427948
1590624000.0,1.0676,1.0846,1.0568,1.0655,12219.55413859,13093.171452886407
1590710400.0,1.0707,1.0871,1.059,1.0833,32916.28963355,35214.51001880052
1590796800.0,1.0852,1.1073,1.067,1.0806,46978.35452919,50924.84605804508
1590883200.0,1.0796,1.12,1.0768,1.1165,15707.98184144,17252.93347640417
1590969600.0,1.1175,1.1332,1.085,1.0908,42995.4760391,47534.705521082295
1591056000.0,1.0909,1.1587,1.0908,1.1453,31430.42920714,35637.97708670933
1591142400.0,1.1464,1.1573,1.0762,1.1126,52987.11496503,58694.51344008564
1591228800.0,1.1055,1.1213,1.095,1.114,15343.4811441,17041.40442514034
1591315200.0,1.1155,1.17,1.1088,1.1338,31690.2232101,36024.34518496295
1591401600.0,1.1265,1.15,1.1221,1.1306,26279.51347012,29763.24613362413
1591488000.0,1.128,1.1856,1.1166,1.1455,42710.19380551,49530.52546429114
1591574400.0,1.148,1.1509,1.1179,1.1395,13411.39576869,15156.392325906216
1591660800.0,1.1512,1.2007,1.14,1.1812,53175.12694129,62265.46573238252
1591747200.0,1.1835,1.1835,1.1586,1.1691,30710.40511256,35769.42596923111
1591833600.0,1.1846,1.3133,1.1802,1.2522,63778.31531851,79214.86699727994
1591920000.0,1.255,1.2918,1.1347,1.1396,80768.25036666,99430.23806271228
1592006400.0,1.1402,1.2111,1.1402,1.2048,12640.37064337,14904.854943200382
1592092800.0,1.2089,1.249,1.188,1.2416,30447.95337181,37140.50516345722
1592179200.0,1.2446,1.2446,1.1661,1.1782,73658.77023996,88021.32492658243
1592265600.0,1.1726,1.1825,1.0958,1.1655,48532.8699212,55754.243541354444
1592352000.0,1.1665,1.29,1.1665,1.2469,68797.7218867,85649.25191049035
1592438400.0,1.2383,1.2849,1.2159,1.2501,22159.18863601,27700.451651704672
1592524800.0,1.2542,1.2607,1.2162,1.2362,54746.67949294,67433.91913848417
1592611200.0,1.2364,1.2494,1.2033,1.2146,111797.62611471,136529.34862429777
1592697600.0,1.2177,1.2251,1.1823,1.2044,47328.58399986,56982.998694317415
1592784000.0,1.2018,1.2225,1.1998,1.2013,15991.61241589,19336.798398745574
1592870400.0,1.2066,1.2344,1.2066,1.2245,12326.87810341,15075.306893011568
1592956800.0,1.2399,1.2543,1.2387,1.2449,15235.78184601,19018.734364594566
1593043200.0,1.2422,1.2426,1.172,1.1855,29876.52078217,35945.63890299205
1593129600.0,1.1874,1.1876,1.1473,1.1845,60806.84917581,71284.69781265555
1593216000.0,1.1807,1.1816,1.1531,1.1585,56624.5846542,66041.51319772165
1593302400.0,1.1481,1.1708,1.0771,1.1114,32389.37585668,36592.548837905575
1593388800.0,1.1087,1.1351,1.0913,1.1334,4242.81905845,4729.256075513342
1593475200.0,1.1445,1.1512,1.1187,1.1432,35152.20645009,39826.58223917214
1593561600.0,1.1367,1.1367,1.1253,1.1258,25831.07104865,29171.378935901837
1593648000.0,1.1255,1.1625,1.1242,1.1574,20035.82821537,22794.12515607322
1593734400.0,1.156,1.1808,1.1167,1.1259,21835.80218857,25085.739672067295
1593820800.0,1.1337,1.1351,1.1296,1.13,6232.88396352,7057.031354577782
1593907200.0,1.1205,1.1346,1.1157,1.1326,16470.86583217,18484.432778890132
1593993600.0,1.1305,1.1305,1.1018,1.1136,9177.86148408,10214.518649744055
1594080000.0,1.123,1.1515,1.123,1.1448,4493.05851358,5130.333663753264
1594166400.0,1.1578,1.1699,1.1453,1.1568,4043.22062626,4688.26199456168
1594252800.0,1.162,1.2147,1.161,1.2101,38858.25218809,46535.135474517345
1594339200.0,1.2066,1.2207,1.156,1.1682,26968.70179635,31998.301889680304
1594425600.0,1.1922,1.1972,1.1396,1.1575,35109.99053209,40956.06349198093
1594512000.0,1.163,1.2042,1.159,1.1986,26248.04786229,30951.740073221696
1594598400.0,1.2073,1.227,1.1863,1.2124,41644.81644552,50255.75117830662
1594684800.0,1.2125,1.2223,1.1662,1.1775,58350.63503744,70086.24246561567
1594771200.0,1.1857,1.3136,1.1648,1.3094,90898.72593457,111294.41956013798
1594857600.0,1.3322,1.4091,1.2941,1.3192,115552.3564079,156849.97694300703
1594944000.0,1.3053,1.5455,1.2105,1.3502,293943.02802624,406878.12795159896
1595030400.0,1.3517,1.5587,1.3229,1.4477,163632.75286669,231352.66960162084
1595116800.0,1.4384,1.54,1.4073,1.4696,66571.00570486,97478.61251744127
1595203200.0,1.4813,1.4951,1.4203,1.4571,80293.63379129,116315.85161335261
1595289600.0,1.4587,1.7498,1.4381,1.5954,300884.65976362,484956.73091507173
1595376000.0,1.6065,1.7569,1.5484,1.6735,150672.0268685,246215.31226697663
1595462400.0,1.6469,1.7563,1.6469,1.675,84873.19488948,143676.20121523424
1595548800.0,1.6653,1.689,1.5655,1.59,74390.42795859,122245.62995572337
1595635200.0,1.5819,1.685,1.5311,1.5625,120534.33224255,189443.76623366945
