timestamp,open,high,low,close,volume,volume_quote
1606348800.0,11.951,12.603,10.4,10.8,90394.874,1060195.272567
1606435200.0,10.75,11.104,8.582,9.42,97782.376,909528.07152
1606521600.0,9.383,10.022,9.1,9.564,38603.401,366112.528083
1606608000.0,9.599,10.2,9.3,9.934,11223.533,109506.358224
1606694400.0,9.917,10.098,9.592,9.782,14138.232,137905.87623
1606780800.0,9.782,10.574,9.681,10.258,46977.469,472686.456671
1606867200.0,10.327,14.0,10.167,10.948,397980.952,4874456.851991
1606953600.0,10.878,11.713,10.31,11.582,79417.767,874458.686993
1607040000.0,11.562,11.965,10.874,11.144,77011.472,873072.513657
1607126400.0,11.1,11.209,9.426,9.585,118298.278,1204059.272013
1607212800.0,9.585,10.33,9.479,10.33,34265.183,340749.186862
1607299200.0,10.316,11.027,9.97,10.946,53896.433,568668.077502
1607385600.0,10.95,10.951,10.019,10.176,72612.502,754436.117344
1607472000.0,10.133,10.848,9.202,9.256,94218.217,919318.356525
1607558400.0,9.256,9.878,8.761,9.703,63196.115,587629.157416
1607644800.0,9.703,9.703,9.023,9.155,37110.172,347464.151802
1607731200.0,9.142,9.186,8.691,9.046,34720.133,311405.64426
1607817600.0,9.012,9.361,8.965,9.228,28926.936,264884.063932
1607904000.0,9.277,9.75,9.136,9.488,34885.037,328941.249397
1607990400.0,9.488,9.508,9.115,9.318,27247.31,252625.84808
1608076800.0,9.3,9.468,8.981,9.087,28008.672,257234.758191
1608163200.0,9.088,9.627,8.931,9.442,55183.281,507135.42071
1608249600.0,9.47,9.897,9.0,9.119,59966.808,558038.297188
1608336000.0,9.126,9.302,8.923,9.076,40061.282,363531.749516
1608422400.0,9.101,9.299,9.003,9.143,29688.096,271878.741428
1608508800.0,9.143,9.365,8.918,9.148,34703.115,316994.69279
1608595200.0,9.162,9.331,8.5,8.848,38756.511,345044.681614
1608681600.0,8.829,8.845,8.0,8.391,39636.312,331503.458541
1608768000.0,8.375,8.387,5.344,6.29,107477.494,803127.002134
1608854400.0,6.282,7.5,6.168,7.168,35186.301,234844.407235
1608940800.0,7.244,7.536,6.853,7.096,24905.084,178998.303678
1609027200.0,7.088,7.122,6.44,6.67,143826.388,956808.851976
1609113600.0,6.65,7.022,6.2,6.429,79246.541,522754.214115
1609200000.0,6.333,6.774,6.333,6.449,49907.236,327264.896832
1609286400.0,6.476,6.534,5.743,6.192,36361.726,223513.347004
1609372800.0,6.198,6.253,5.922,6.058,19627.433,118706.527572
1609459200.0,6.083,6.848,5.75,6.505,95690.624,601484.406127
1609545600.0,6.455,6.731,5.993,6.128,52408.921,333058.959484
1609632000.0,6.1,6.5,5.975,6.268,57713.209,358447.522882
1609718400.0,6.29,6.887,6.122,6.763,75230.013,483318.887431
1609804800.0,6.799,7.25,5.9,6.666,82532.297,556713.970497
1609891200.0,6.664,6.867,6.0,6.234,102022.296,641573.69225
1609977600.0,6.265,7.0,6.06,6.546,98887.993,626087.238622
1610064000.0,6.567,7.671,6.466,6.876,171188.59,1215661.066014
1610150400.0,6.92,7.299,6.37,7.13,69066.971,478535.230132
1610236800.0,7.105,7.7,7.011,7.576,106259.253,782510.928218
1610323200.0,7.596,8.189,7.25,7.725,93381.254,724494.490718
1610409600.0,7.657,7.689,5.627,6.435,100656.682,647281.548873
1610496000.0,6.41,6.813,6.233,6.42,53538.359,346791.965529
1610582400.0,6.448,7.182,6.223,6.857,104313.312,699418.686948
1610668800.0,6.892,7.75,6.501,6.673,65747.856,446404.830512
1610755200.0,6.674,7.5,6.401,7.13,109723.109,763479.873504
1610841600.0,7.183,8.229,7.0,7.879,92122.505,692316.935553
1610928000.0,7.866,8.5,7.331,8.212,155735.917,1243584.236035
1611014400.0,8.212,9.484,7.809,8.858,202003.463,1760660.336596
1611100800.0,8.889,8.894,8.061,8.141,87687.049,753641.714663
1611187200.0,8.134,8.214,7.399,8.117,69288.753,540134.528967
1611273600.0,8.15,8.243,7.335,7.623,52028.097,406637.080666
1611360000.0,7.565,8.275,7.1,7.703,39991.715,305718.266677
1611446400.0,7.642,7.935,7.403,7.847,43828.452,335267.352807
1611532800.0,7.846,8.89,7.706,8.612,153778.696,1271592.397348
1611619200.0,8.611,11.7,8.496,9.475,839337.887,8735106.698944
1611705600.0,9.439,11.1,8.9,9.686,204127.252,1989272.716437
1611792000.0,9.608,9.723,8.337,8.642,84099.211,743985.404553
1611878400.0,8.697,10.0,8.475,9.624,91567.943,861567.267621
1611964800.0,9.637,11.0,8.774,9.779,215157.77,2072903.609071
1612051200.0,9.768,15.0,9.185,9.849,705543.457,7453718.155632
1612137600.0,9.823,10.99,9.447,9.845,331246.821,3322600.022353
1612224000.0,9.798,10.579,9.1,9.88,202418.126,2007523.198113
1612310400.0,9.88,10.8,9.4,9.854,180840.77,1790412.312311
1612396800.0,9.856,10.7,9.46,10.295,376423.736,3758937.650219
1612483200.0,10.329,12.445,10.295,11.215,1238948.149,13784482.170115
1612569600.0,11.215,12.597,10.8,12.051,1332685.858,15615312.613645
1612656000.0,12.034,13.3,11.2,12.813,960828.171,11967520.653993
1612742400.0,12.754,13.98,11.755,12.081,1316662.489,16778711.324968
1612828800.0,12.079,16.789,12.029,15.018,2412973.047,32029712.026512
1612915200.0,15.018,17.619,14.334,16.449,1371875.817,21863613.507462
1613001600.0,16.43,16.954,15.444,16.281,175744.172,2866659.641903
1613088000.0,16.3,16.899,15.687,16.737,114609.171,1856358.925407
1613174400.0,16.739,17.6,16.3,16.87,125362.449,2144898.423106
1613260800.0,16.967,17.657,16.631,17.237,124553.109,2139288.056737
1613347200.0,17.338,20.672,16.552,17.12,268549.591,4941617.528423
1613433600.0,17.125,17.401,13.164,15.617,154890.081,2388072.591999
1613520000.0,15.613,17.55,15.025,15.835,161814.566,2639729.750736
1613606400.0,15.756,16.366,14.043,15.73,321879.064,5008116.01862
1613692800.0,15.769,16.98,15.553,16.343,653123.331,10706100.518118
1613779200.0,16.378,18.2,15.664,17.225,823718.807,14054739.863944
1613865600.0,17.25,18.0,15.54,16.139,986151.715,16661845.534394
1613952000.0,16.079,19.526,15.73,18.179,1053983.737,18772657.343635
1614038400.0,18.179,19.2,16.0,17.296,1145619.057,20110556.8872
1614124800.0,17.28,17.773,11.246,13.461,2443222.165,37341530.252478
1614211200.0,13.462,15.162,12.884,13.617,2736741.592,39252706.830462
1614297600.0,13.632,16.058,12.99,13.251,3177552.711,47252866.966406
1614384000.0,13.252,14.52,12.608,13.464,3703597.456,50269811.317793
1614470400.0,13.466,14.4,13.275,13.666,1733032.084,23861065.106468
1614556800.0,13.579,14.25,12.175,12.734,2426930.47,32154844.64679
1614643200.0,12.755,14.4,12.292,13.915,2679986.974,36244952.768722
1614729600.0,13.961,14.98,13.583,13.632,3138994.847,44949916.281244
1614816000.0,13.628,14.85,13.594,14.102,2940745.071,42048054.296845
1614902400.0,14.081,14.5,13.126,13.491,4353748.161,61290741.125111
1614988800.0,13.478,16.528,12.7,15.428,3531580.944,49127175.7489
1615075200.0,15.448,16.532,15.118,15.758,2638578.991,42075317.681623
1615161600.0,15.722,17.001,15.561,16.238,3660193.629,59185016.665619
1615248000.0,16.211,18.5,15.787,16.353,5618428.669,96586687.045111
1615334400.0,16.353,17.92,16.17,17.49,4450179.329,76755122.530513
1615420800.0,17.469,18.407,16.891,16.97,3173019.222,57006463.891849
1615507200.0,16.944,18.042,16.83,17.001,3325841.491,57851204.245004
1615593600.0,17.0,18.398,16.176,16.892,3431737.191,60278233.447329
1615680000.0,16.891,18.6,16.515,17.949,2669874.095,46611838.98069
1615766400.0,17.949,18.855,16.944,18.091,2302198.59,41206008.231176
1615852800.0,18.091,20.0,17.503,18.476,5724999.944,106521131.365294
1615939200.0,18.521,20.892,17.949,19.065,4685624.97,91179264.750723
1616025600.0,19.069,22.51,19.051,22.253,6681595.744,134984209.387896
1616112000.0,22.253,24.036,21.292,22.616,7247435.811,165104687.943601
1616198400.0,22.625,25.444,22.139,23.182,6278296.037,150184804.886835
1616284800.0,23.188,27.371,23.188,25.198,3774796.285,97124251.721511
1616371200.0,25.154,32.776,25.052,30.267,6139662.32,164324402.821457
1616457600.0,30.255,35.0,29.22,30.005,4623495.965,151679597.443182
1616544000.0,30.004,32.331,27.166,28.409,5561390.366,170865780.419845
1616630400.0,28.407,29.917,23.903,24.356,3018864.312,86372100.606089
1616716800.0,24.279,24.696,22.347,23.587,300768.822,7083126.09511
1616803200.0,23.647,28.177,23.557,28.177,184590.234,4783788.163218
1616889600.0,28.177,29.619,27.035,27.588,226319.867,6423689.898249
1616976000.0,27.588,28.767,26.182,26.703,171901.169,4687877.570853
1617062400.0,26.756,29.73,25.789,29.176,685645.899,19044724.992968
1617148800.0,29.176,31.0,26.446,29.869,968433.362,27823160.507347
1617235200.0,29.86,39.5,27.654,36.78,1685547.43,54237085.817331
1617321600.0,36.78,43.65,32.555,37.9,1672308.76,63026917.700422
1617408000.0,37.884,42.773,35.499,39.184,1629290.406,62518969.356904
1617494400.0,38.903,43.699,37.278,39.198,971784.894,39312895.887968
1617580800.0,39.072,51.0,37.594,50.191,490764.505,21375258.80519
1617667200.0,50.009,54.56,45.034,46.48,1916399.585,92978623.766969
1617753600.0,46.434,50.918,40.787,42.858,1733176.694,78608381.336902
1617840000.0,42.929,44.672,39.644,40.59,1535367.647,63625575.179868
1617926400.0,40.563,41.947,37.261,38.379,1686902.877,64996253.406661
1618012800.0,38.365,43.864,38.124,39.849,1894707.886,78606563.942996
1618099200.0,39.86,43.7,38.889,42.748,1691397.576,69798559.105986
1618185600.0,42.818,43.364,38.93,40.539,2420642.262,99210148.456692
1618272000.0,40.537,42.807,39.558,40.487,1872362.956,76988980.410361
1618358400.0,40.551,42.7,39.7,40.906,1815448.997,74715946.283456
1618444800.0,40.875,42.3,39.678,40.969,2985095.26,122221775.478801
1618531200.0,41.0,41.32,40.082,40.741,1469630.204,59492431.531613
1618617600.0,40.787,45.3,38.343,43.46,1143879.687,47337937.488749
1618704000.0,43.527,50.283,43.443,47.669,429093.352,20298150.563934
1618790400.0,47.782,47.953,40.4,43.49,374509.262,15790098.108177
1618876800.0,43.469,45.337,37.717,38.86,1379836.467,56082157.573242
1618963200.0,38.884,42.295,35.778,40.879,1585439.953,62733607.303173
1619049600.0,41.021,42.443,38.18,38.235,2715363.913,109278275.226782
1619136000.0,38.314,40.283,33.0,33.33,1655010.244,63061272.306585
1619222400.0,33.328,33.883,25.5,31.242,465827.572,13592470.953022
1619308800.0,31.255,32.351,28.679,29.093,187652.094,5715580.322663
1619395200.0,29.094,30.72,25.276,27.028,213788.819,6069510.132514
1619481600.0,27.08,31.9,26.639,31.89,266672.555,7975689.408906
1619568000.0,31.831,35.9,31.496,33.293,140838.435,4633720.433038
1619654400.0,33.334,34.899,30.412,33.909,206716.715,6772806.027394
1619740800.0,33.946,34.839,31.697,32.99,359260.694,12139573.304079
1619827200.0,32.989,35.48,32.5,35.109,237615.238,8136999.24396
1619913600.0,35.107,35.668,33.929,34.75,128435.642,4467861.862094
1620000000.0,34.766,34.784,33.019,33.581,60811.622,2058179.989189
1620086400.0,33.572,37.164,32.277,34.605,2868649.629,99856659.413592
1620172800.0,34.604,36.912,30.838,30.838,2699267.652,93407250.249054
1620259200.0,30.872,35.5,30.592,35.353,459677.529,15440257.682241
1620345600.0,35.323,39.2,34.001,37.179,295897.133,10774179.261766
1620432000.0,37.183,40.169,34.882,36.055,226587.847,8599516.394327
1620518400.0,36.055,36.73,34.822,35.071,100366.432,3600618.298297
1620604800.0,35.105,35.91,33.336,34.241,131605.817,4514459.090822
1620691200.0,34.242,35.416,30.111,31.267,107561.024,3538359.602217
1620777600.0,31.158,33.842,29.769,32.891,197473.591,6262415.519457
1620864000.0,32.913,33.579,29.135,29.673,126651.667,4031816.372152
1620950400.0,29.672,30.603,28.12,29.535,158591.962,4651155.848347
1621036800.0,29.631,33.261,28.2,31.278,1666250.543,51130971.337523
1621123200.0,31.278,31.903,29.581,29.706,157647.879,4802460.097666
1621209600.0,29.905,31.172,27.789,28.807,106485.958,3162366.140713
1621296000.0,28.803,29.765,25.141,25.794,859748.28,23570974.559121
1621382400.0,25.821,32.82,25.575,27.836,1507849.207,43816714.176259
1621468800.0,27.825,28.133,15.0,17.563,549599.674,12011938.168786
1621555200.0,17.576,21.372,16.235,20.423,273194.523,5104114.323886
1621641600.0,20.454,21.571,15.51,17.106,237370.663,4413468.58668
1621728000.0,17.106,17.482,14.612,16.981,183372.424,2951603.438842
1621814400.0,16.954,18.605,15.874,15.93,557115.73,9245477.324174
