timestamp,open,high,low,close,volume,volume_quote
1558569600.0,0.01794,0.01859,0.0131,0.01363,1012826961.2,15831827.607763
1558656000.0,0.01366,0.0175,0.01356,0.01466,1243447949.8,19440662.806911
1558742400.0,0.01465,0.0157,0.0132,0.01354,390971836.8,5517695.290081
1558828800.0,0.01356,0.01447,0.01257,0.01384,439415879.1,5963203.023317
1558915200.0,0.01383,0.01596,0.01326,0.01419,638329227.6,9410993.023158
1559001600.0,0.01419,0.01477,0.01301,0.01356,280411629.6,3891168.781593
1559088000.0,0.01356,0.01475,0.01333,0.01414,355154133.2,4975447.670442
1559174400.0,0.01414,0.01451,0.01317,0.01412,249025920.4,3469432.593487
1559260800.0,0.01408,0.0163,0.01314,0.01379,506165641.5,7519966.249699
1559347200.0,0.0138,0.01785,0.0138,0.0166,910620462.9,14693432.872649
1559433600.0,0.0166,0.0191,0.01612,0.01807,640331649.8,11329879.204464
1559520000.0,0.01801,0.0192,0.01686,0.01735,374517145.6,6708973.642569
1559606400.0,0.01738,0.01768,0.0156,0.01578,387175746.1,6366896.861608
1559692800.0,0.01576,0.0175,0.01501,0.01623,459628670.5,7528538.267506
1559779200.0,0.01627,0.01992,0.01623,0.01907,798559846.4,14763614.783081
1559865600.0,0.01909,0.02062,0.01753,0.01842,555882087.7,10616412.718379
1559952000.0,0.01843,0.01972,0.01807,0.0191,224046441.3,4226702.83184
1560038400.0,0.01911,0.01994,0.01836,0.01966,190361541.4,3636877.188967
1560124800.0,0.01966,0.02048,0.0176,0.01848,308913867.6,5954429.421397
1560211200.0,0.01847,0.02019,0.01763,0.01975,297024140.1,5677281.180978
1560297600.0,0.01976,0.02119,0.01865,0.02103,309082148.6,6120592.671909
1560384000.0,0.02103,0.0221,0.01966,0.01996,380781381.7,7863561.769049
1560470400.0,0.02,0.02001,0.0184,0.01919,355247207.5,6868056.550301
1560556800.0,0.0192,0.01941,0.0161,0.01752,328341683.6,5781181.374772
1560643200.0,0.01751,0.0194,0.01751,0.01824,252859663.4,4694577.072841
1560729600.0,0.01824,0.01914,0.01779,0.01879,210810328.9,3843667.344261
1560816000.0,0.01879,0.0196,0.01815,0.01835,165442445.6,3114084.780369
1560902400.0,0.01835,0.01956,0.01813,0.0193,274435511.7,5218510.511305
1560988800.0,0.01932,0.02025,0.0188,0.01925,231532604.3,4517190.352141
1561075200.0,0.01925,0.01953,0.01775,0.01843,202490837.7,3776477.305725
1561161600.0,0.01846,0.0188,0.017,0.01705,206954320.0,3677915.653315
1561248000.0,0.01705,0.01825,0.01681,0.01769,186506443.5,3269141.63367
1561334400.0,0.01767,0.01835,0.01685,0.01698,117850616.0,2062001.719536
1561420800.0,0.01697,0.0172,0.016,0.01618,105646925.8,1760100.649209
1561507200.0,0.01616,0.01665,0.01538,0.0155,131067065.0,2103865.257199
1561593600.0,0.01548,0.01606,0.01387,0.01412,199543445.2,2996446.987304
1561680000.0,0.01413,0.01655,0.01399,0.01436,263899715.0,4022093.461493
1561766400.0,0.0149,0.01522,0.01393,0.01446,83556985.8,1209325.941906
1561852800.0,0.01445,0.0174,0.01412,0.01684,291491766.4,4697247.730746
1561939200.0,0.0169,0.0225,0.0167,0.0171,756120369.1,15024247.983484
1562025600.0,0.01716,0.0187,0.01636,0.01852,205648621.1,3649436.906782
1562112000.0,0.01853,0.01946,0.01611,0.01685,190824390.3,3322015.988432
1562198400.0,0.0168,0.01979,0.01603,0.01771,303215023.6,5531791.469219
1562284800.0,0.01774,0.01854,0.01612,0.01629,140267043.1,2381915.22066
1562371200.0,0.01626,0.01797,0.01603,0.01725,153546759.7,2633450.226639
1562457600.0,0.01725,0.01746,0.01511,0.01592,250082778.8,4001452.630367
1562544000.0,0.01592,0.01635,0.0156,0.0158,84720393.6,1352024.57551
1562630400.0,0.01581,0.01725,0.0146,0.01483,258816683.5,4095079.925122
1562716800.0,0.01483,0.01522,0.01401,0.01418,140793740.0,2050888.040355
1562803200.0,0.0142,0.01433,0.01278,0.01326,179603275.7,2432914.880386
1562889600.0,0.01326,0.01394,0.0114,0.0116,126881833.1,1566385.795458
1562976000.0,0.01159,0.0135,0.01132,0.01263,139395400.8,1757386.931947
1563062400.0,0.01261,0.01431,0.01245,0.0136,213172191.7,2880569.955617
1563148800.0,0.0136,0.01409,0.01135,0.0114,149723730.3,1884738.07826
1563235200.0,0.0114,0.01143,0.01021,0.01126,141777855.9,1551983.848869
1563321600.0,0.01125,0.01169,0.0095,0.00965,129900378.3,1379286.30077
1563408000.0,0.00965,0.011,0.00938,0.01037,129085368.2,1314092.158152
1563494400.0,0.01035,0.0111,0.00987,0.01085,118798778.9,1263106.603659
1563580800.0,0.01085,0.01107,0.01046,0.01101,53965520.3,583961.93155
1563667200.0,0.01103,0.01168,0.01088,0.01131,89471143.6,1012838.486659
1563753600.0,0.01133,0.01144,0.0106,0.01098,37239980.7,408808.246117
1563840000.0,0.01098,0.01105,0.00975,0.00998,98966652.2,1020451.408845
1563926400.0,0.00997,0.01006,0.00913,0.00925,108003485.8,1027024.804688
1564012800.0,0.00918,0.00981,0.00893,0.00936,62356742.3,581176.620813
1564099200.0,0.00936,0.01022,0.0092,0.00959,126307352.3,1224545.060311
1564185600.0,0.00957,0.0103,0.00945,0.00995,94290547.4,938684.100042
1564272000.0,0.00993,0.01007,0.00911,0.00922,77002870.2,734020.51449
1564358400.0,0.00923,0.00936,0.00865,0.00907,50338337.0,456947.958633
1564444800.0,0.00909,0.00939,0.00897,0.00924,42452980.1,389520.687063
1564531200.0,0.00924,0.0094,0.00893,0.0091,47164275.7,428200.939172
1564617600.0,0.00911,0.00933,0.00895,0.00901,47915726.3,436504.400564
1564704000.0,0.009,0.00904,0.00836,0.00846,63965574.1,554910.344084
1564790400.0,0.0085,0.00891,0.0084,0.00881,76062867.2,663835.873755
1564876800.0,0.00879,0.00891,0.00851,0.00857,40009348.2,348484.098585
1564963200.0,0.00856,0.00873,0.00844,0.00846,36042098.5,307713.80038
1565049600.0,0.00851,0.00941,0.00813,0.00883,157023367.5,1352090.20416
1565136000.0,0.00884,0.01017,0.00861,0.00907,338247742.9,3178685.144894
1565222400.0,0.00907,0.01093,0.00903,0.0103,414722105.3,4187096.613989
1565308800.0,0.0103,0.0113,0.0088,0.00886,252822299.0,2459712.316824
1565395200.0,0.0089,0.00891,0.00757,0.0076,114931660.2,952741.835487
1565481600.0,0.00761,0.00843,0.0076,0.00823,96941115.4,777610.373176
1565568000.0,0.0082,0.00907,0.00799,0.00834,148322246.3,1265564.04779
1565654400.0,0.00839,0.00869,0.00827,0.00849,76379926.9,644954.223646
1565740800.0,0.00851,0.00938,0.00832,0.00845,246565841.9,2163218.869025
1565827200.0,0.00848,0.00874,0.00758,0.00769,206399061.4,1698623.408827
1565913600.0,0.00769,0.00803,0.00763,0.00775,98091732.5,765869.209134
1566000000.0,0.00775,0.00778,0.00735,0.00743,237242442.9,1787557.478835
1566086400.0,0.00743,0.00779,0.00739,0.00771,358821657.7,2742429.084506
1566172800.0,0.00771,0.00794,0.0077,0.00784,322926430.1,2525610.227366
1566259200.0,0.00784,0.00877,0.0078,0.00849,466069284.2,3879820.635926
1566345600.0,0.00848,0.0088,0.00816,0.00867,566931165.8,4786941.131608
1566432000.0,0.00867,0.00912,0.00796,0.00819,165387315.2,1413032.973842
1566518400.0,0.00821,0.00859,0.00787,0.00825,69750285.2,571236.133693
1566604800.0,0.00825,0.0085,0.00792,0.00794,64293963.0,524447.350626
1566691200.0,0.00794,0.00806,0.00771,0.00788,27966670.4,220220.780902
1566777600.0,0.00789,0.00804,0.0073,0.00738,80419572.4,610522.444419
1566864000.0,0.0074,0.00765,0.0071,0.00717,94935774.2,698313.233763
1566950400.0,0.00718,0.00763,0.00694,0.00737,81455037.9,595943.073601
1567036800.0,0.00736,0.00747,0.00644,0.00658,105882122.9,735263.330818
1567123200.0,0.00657,0.00669,0.00578,0.00611,66885094.8,411239.37115
1567209600.0,0.00611,0.00628,0.00597,0.00612,30486720.7,186904.859598
1567296000.0,0.00612,0.00622,0.00562,0.00579,44089068.4,261204.588547
1567382400.0,0.00579,0.0059,0.00557,0.0057,34164480.7,196570.961412
1567468800.0,0.00572,0.00635,0.00561,0.00599,143396181.8,850056.464112
1567555200.0,0.00599,0.00607,0.00567,0.00578,74233181.9,432010.537732
1567641600.0,0.00574,0.00589,0.00551,0.00561,103409353.8,592244.155816
1567728000.0,0.00561,0.006,0.00552,0.00574,100432259.0,582460.370595
1567814400.0,0.00574,0.00582,0.00525,0.00533,87493583.5,486103.708604
1567900800.0,0.00533,0.00559,0.00533,0.0055,27713050.0,151549.401306
1567987200.0,0.00552,0.0057,0.00538,0.00557,45218342.5,251362.736072
1568073600.0,0.00556,0.00598,0.00527,0.00591,69730005.1,391813.52197
1568160000.0,0.00582,0.0059,0.00539,0.00547,34320831.0,193915.897753
1568246400.0,0.00549,0.00557,0.00535,0.00544,29085560.8,158886.283448
1568332800.0,0.00545,0.00567,0.00502,0.00527,195420821.7,1023734.720401
1568419200.0,0.00527,0.0056,0.00512,0.00526,100824376.9,534060.317351
1568505600.0,0.00527,0.00534,0.00516,0.00521,59836122.0,312403.30194
1568592000.0,0.00521,0.0054,0.00517,0.00532,112765217.5,594348.735438
1568678400.0,0.00534,0.00558,0.00522,0.00545,119802773.3,650697.649349
1568764800.0,0.00546,0.00574,0.0054,0.00564,227877904.4,1270399.151771
1568851200.0,0.00562,0.00606,0.00551,0.0059,194280250.5,1109660.206646
1568937600.0,0.00587,0.00604,0.00535,0.0057,89108914.4,497606.547142
1569024000.0,0.00568,0.00583,0.00557,0.00565,59773286.7,340219.833429
1569110400.0,0.00566,0.00584,0.00555,0.00583,61878674.2,352356.753699
1569196800.0,0.00581,0.00581,0.0055,0.00563,65546781.8,368717.020543
1569283200.0,0.00563,0.00597,0.00555,0.00567,81710286.0,470654.655995
1569369600.0,0.00568,0.00635,0.0042,0.0045,303632360.6,1730208.515703
1569456000.0,0.0045,0.00486,0.00431,0.00451,42828520.0,194491.555685
1569542400.0,0.00453,0.00473,0.00403,0.00436,51675649.6,229505.164313
1569628800.0,0.0043,0.00453,0.00421,0.00442,27494232.6,119542.584815
1569715200.0,0.00442,0.00449,0.00431,0.00441,17206764.9,75706.152033
1569801600.0,0.00442,0.00445,0.00423,0.00432,13244183.0,57403.573077
1569888000.0,0.00432,0.0047,0.00405,0.00465,51391047.8,225336.24897
1569974400.0,0.00464,0.00484,0.00446,0.0045,52095560.3,242425.275949
1570060800.0,0.0045,0.00456,0.00442,0.00456,12389175.2,55745.874627
1570147200.0,0.00456,0.00467,0.00439,0.00451,41710774.7,188402.179789
1570233600.0,0.00448,0.0046,0.0044,0.00453,15272652.5,68884.431387
1570320000.0,0.00451,0.00456,0.00436,0.00448,22757903.4,101990.3166
1570406400.0,0.00449,0.00452,0.00433,0.00435,17893391.0,78941.66497
1570492800.0,0.00438,0.00469,0.00434,0.00461,52778757.2,239378.101228
1570579200.0,0.00461,0.00507,0.00455,0.00497,109420065.6,523735.860007
1570665600.0,0.00496,0.0052,0.00471,0.00486,145970959.3,723953.374139
1570752000.0,0.00486,0.00504,0.00459,0.00494,87815004.2,420615.52398
1570838400.0,0.00494,0.00519,0.00469,0.00497,168788041.2,838546.506419
1570924800.0,0.00495,0.00566,0.00494,0.00533,203999999.2,1095988.309429
1571011200.0,0.00533,0.00558,0.00485,0.00506,91921901.6,480541.510669
1571097600.0,0.00505,0.00548,0.00504,0.00519,96484667.5,505016.587497
1571184000.0,0.00518,0.00529,0.00475,0.0049,101219609.6,506240.286645
1571270400.0,0.00491,0.00497,0.00439,0.00459,74369937.0,346326.369248
1571356800.0,0.00458,0.00476,0.00452,0.00469,42669480.8,197211.59454
1571443200.0,0.00469,0.00472,0.00435,0.0045,22091085.9,99794.112114
1571529600.0,0.0045,0.0045,0.00423,0.00432,26771959.1,116935.472805
1571616000.0,0.00429,0.00442,0.00415,0.00438,36968396.5,158003.164638
1571702400.0,0.00436,0.00449,0.00433,0.00441,33336957.2,146599.456507
1571788800.0,0.00438,0.00452,0.00428,0.00429,28500894.3,125199.4286
1571875200.0,0.00429,0.00432,0.00371,0.00391,49323434.7,198943.162405
1571961600.0,0.00388,0.00397,0.00377,0.00388,13483511.0,52198.964795
1572048000.0,0.00393,0.00436,0.00386,0.00418,55757113.5,231576.463302
1572134400.0,0.00419,0.00433,0.00382,0.00387,76170978.9,311912.123801
1572220800.0,0.00387,0.00423,0.00378,0.00419,82486369.9,328312.888569
1572307200.0,0.00418,0.00454,0.00406,0.0042,229129811.6,983733.54229
1572393600.0,0.0042,0.00435,0.00414,0.00421,45814455.0,194449.683792
1572480000.0,0.00423,0.00426,0.00407,0.00416,29410603.6,122647.253613
1572566400.0,0.00418,0.00427,0.004,0.00414,35173464.1,147244.416198
1572652800.0,0.00417,0.00433,0.00414,0.00423,39322006.0,166604.955015
1572739200.0,0.00424,0.00444,0.00422,0.00428,32795207.5,142215.254219
1572825600.0,0.0043,0.00444,0.00423,0.00438,44674016.3,193857.11848
1572912000.0,0.00434,0.00463,0.00425,0.0045,90911152.4,405617.08022
1572998400.0,0.00448,0.00478,0.0044,0.00464,72462681.8,332291.073355
1573084800.0,0.00465,0.00469,0.00447,0.0045,46173233.8,211703.527735
1573171200.0,0.00449,0.00456,0.00429,0.0044,83039454.6,365614.432622
1573257600.0,0.00442,0.00442,0.00397,0.0041,51733722.9,214685.744297
1573344000.0,0.0041,0.00434,0.0041,0.00416,41855456.8,175802.941859
1573430400.0,0.00414,0.0043,0.00414,0.00421,19136069.2,80621.836865
1573516800.0,0.0042,0.00422,0.00408,0.00417,20800834.5,85996.954447
1573603200.0,0.00419,0.00421,0.00402,0.00415,23717556.1,97829.490474
1573689600.0,0.00415,0.00421,0.00402,0.00415,17933819.5,74270.749036
1573776000.0,0.00416,0.00419,0.00398,0.00407,16807419.7,68455.121352
1573862400.0,0.00406,0.00438,0.00405,0.00421,64267004.4,271433.291168
1573948800.0,0.00422,0.00466,0.00415,0.00453,133570576.9,600698.623082
1574035200.0,0.00454,0.0047,0.00436,0.00444,71551772.3,321238.829463
1574121600.0,0.00443,0.00445,0.00417,0.00419,50267475.4,215831.740949
1574208000.0,0.00418,0.00425,0.00387,0.00411,69963575.5,285638.621068
1574294400.0,0.00411,0.00425,0.00393,0.004,34567652.0,141910.735341
1574380800.0,0.00401,0.00408,0.00358,0.00373,54574771.5,206901.835576
1574467200.0,0.00373,0.00383,0.00322,0.00359,90941527.7,318263.647395
1574553600.0,0.0036,0.00375,0.00349,0.00375,31267825.1,113223.437997
1574640000.0,0.00373,0.00391,0.00348,0.00374,59554240.4,220745.054502
1574726400.0,0.00373,0.00441,0.00341,0.0042,135111637.9,542650.566923
1574812800.0,0.0042,0.00449,0.00406,0.00433,78643243.5,333575.200827
1574899200.0,0.00434,0.00436,0.00389,0.00426,91675492.2,382542.445775
1574985600.0,0.00426,0.00497,0.00425,0.00476,133381080.1,625206.280727
1575072000.0,0.00474,0.00489,0.00457,0.00462,69789096.6,327805.944626
1575158400.0,0.00461,0.00525,0.00454,0.00506,128738050.4,636289.726159
1575244800.0,0.00506,0.00514,0.0046,0.00477,73405792.4,349571.359092
1575331200.0,0.00476,0.0052,0.00469,0.00485,90499377.1,441077.221991
1575417600.0,0.00485,0.00509,0.00468,0.00473,74572441.9,359706.653397
1575504000.0,0.00473,0.00494,0.00439,0.0045,104896845.5,484666.954703
1575590400.0,0.00449,0.00464,0.00431,0.0044,80003247.6,356557.552436
1575676800.0,0.0044,0.00497,0.00435,0.00484,112756423.8,520459.314494
1575763200.0,0.00484,0.00555,0.00476,0.00544,129055950.8,663144.098992
1575849600.0,0.00543,0.00599,0.00526,0.00547,229150510.1,1290409.849181
1575936000.0,0.00544,0.00558,0.00503,0.00516,159325664.0,850940.923276
1576022400.0,0.00514,0.00517,0.00423,0.00436,168341578.7,782441.247513
1576108800.0,0.00437,0.00469,0.00432,0.00449,48786277.0,219697.220346
1576195200.0,0.00452,0.00455,0.0042,0.00422,47759775.1,205852.456829
1576281600.0,0.00424,0.0043,0.00404,0.00418,51274504.2,213883.31469
1576368000.0,0.00418,0.00429,0.00371,0.00383,60718365.2,242533.958213
1576454400.0,0.00384,0.00402,0.00379,0.00398,36603079.3,143284.186367
1576540800.0,0.00399,0.00411,0.00361,0.00375,59417386.4,232452.305976
1576627200.0,0.00372,0.00381,0.00333,0.00336,34021225.7,122538.572667
1576713600.0,0.00336,0.00375,0.0032,0.00362,55926855.0,194535.494006
1576800000.0,0.00363,0.00372,0.00348,0.00371,40932188.7,146871.075842
1576886400.0,0.00371,0.0039,0.00364,0.00384,30024661.1,114013.848865
1576972800.0,0.00384,0.00413,0.00378,0.00396,41767880.2,166823.710016
1577059200.0,0.00398,0.00405,0.00382,0.00399,36492920.6,142726.46433
1577145600.0,0.00399,0.004,0.00356,0.00364,61364251.4,233234.391968
1577232000.0,0.00365,0.00382,0.00363,0.00374,16714562.5,62072.008317
1577318400.0,0.00373,0.00379,0.00357,0.00363,18490072.7,68473.491174
1577404800.0,0.00362,0.00371,0.00355,0.00363,15704189.1,56875.118284
1577491200.0,0.00363,0.0037,0.00354,0.00368,9439775.7,34290.14977
1577577600.0,0.00369,0.0038,0.00366,0.00371,18820419.6,70391.597056
1577664000.0,0.00371,0.00386,0.00368,0.00375,16444463.0,62090.682626
1577750400.0,0.00375,0.00375,0.00363,0.00367,24979903.7,91657.405905
1577836800.0,0.00366,0.00366,0.00352,0.00355,13480317.2,48476.653691
1577923200.0,0.00355,0.00377,0.00354,0.00362,28296799.9,103284.144998
1578009600.0,0.00361,0.00363,0.00335,0.0034,32596167.2,113751.488106
1578096000.0,0.0034,0.00366,0.00331,0.00355,35379774.3,124324.287218
1578182400.0,0.00356,0.00361,0.00352,0.00355,16452151.0,58731.75149
1578268800.0,0.00356,0.00361,0.00346,0.00349,22358722.3,79475.049942
1578355200.0,0.00349,0.00361,0.00347,0.00356,28803775.5,102585.015866
1578441600.0,0.00356,0.00356,0.00338,0.00347,54888078.9,191034.118125
1578528000.0,0.00347,0.00352,0.00332,0.00339,45733830.7,155759.989918
1578614400.0,0.00341,0.00352,0.00328,0.00332,31352917.8,104971.038958
1578700800.0,0.00332,0.00334,0.00309,0.00327,84116116.4,270333.082349
1578787200.0,0.00327,0.00342,0.00323,0.00333,35549364.1,117941.333748
1578873600.0,0.00333,0.00349,0.00333,0.00346,22579606.5,76621.057309
1578960000.0,0.00347,0.00353,0.00338,0.00352,28470659.2,98708.058305
1579046400.0,0.00352,0.00355,0.00319,0.00344,110179533.7,373751.68979
1579132800.0,0.00342,0.00374,0.00337,0.00359,86525308.1,307308.245145
1579219200.0,0.00359,0.00364,0.00335,0.00351,38868205.4,134133.082386
1579305600.0,0.00351,0.00375,0.00346,0.00366,72040456.1,259546.478726
1579392000.0,0.00366,0.00373,0.00351,0.00367,27162316.6,98341.206452
1579478400.0,0.00366,0.00366,0.0033,0.00337,58478502.7,202635.073086
1579564800.0,0.00338,0.00346,0.00315,0.00328,58789321.0,193155.044324
1579651200.0,0.00327,0.00336,0.0032,0.00329,58518805.4,192616.38171
1579737600.0,0.0033,0.00334,0.00326,0.0033,25870443.5,85139.605156
1579824000.0,0.00331,0.00334,0.00316,0.00324,27597385.0,88847.648125
1579910400.0,0.00323,0.00327,0.00316,0.00323,27754009.7,89191.793508
1579996800.0,0.00325,0.00351,0.00316,0.00338,61973879.0,207251.24108
1580083200.0,0.00337,0.00349,0.00331,0.00336,53352873.6,180477.654919
1580169600.0,0.00337,0.00338,0.00328,0.00331,45020630.2,150286.633984
1580256000.0,0.00333,0.00335,0.00326,0.00334,24317305.5,80350.065361
1580342400.0,0.00332,0.00333,0.00318,0.00321,58445771.0,188991.598298
1580428800.0,0.00321,0.00332,0.00319,0.00326,40190603.0,130901.977089
1580515200.0,0.00326,0.00331,0.00319,0.00327,44320184.8,144222.976903
1580601600.0,0.00327,0.00335,0.00325,0.00331,36528670.3,120080.988226
1580688000.0,0.0033,0.00351,0.00322,0.0034,42082054.3,141739.870589
1580774400.0,0.0034,0.00365,0.00333,0.00359,83724338.0,290856.071285
1580860800.0,0.00358,0.00384,0.00351,0.00373,136425478.2,502525.926965
1580947200.0,0.00375,0.00386,0.00359,0.00364,91963898.4,339373.130586
1581033600.0,0.00362,0.00417,0.00361,0.00411,163130094.2,632532.092733
1581120000.0,0.00411,0.00423,0.00396,0.00419,117102649.2,473195.597144
1581206400.0,0.00419,0.0044,0.00389,0.00416,112033220.4,466232.613928
1581292800.0,0.00416,0.00436,0.0041,0.00423,62029082.9,263478.323514
1581379200.0,0.00424,0.00461,0.00402,0.00455,127292805.9,540318.627581
1581465600.0,0.00455,0.00467,0.00432,0.00458,101932740.1,456126.761613
1581552000.0,0.0046,0.00483,0.00455,0.00474,80966928.2,380556.652229
1581638400.0,0.00472,0.00557,0.00451,0.00496,221696694.3,1098890.950059
1581724800.0,0.00496,0.00566,0.00496,0.00555,177857289.1,952758.091212
1581811200.0,0.00554,0.00564,0.0046,0.00479,132717221.6,676914.710352
1581897600.0,0.00479,0.00495,0.00401,0.00429,162966822.3,708582.068783
1581984000.0,0.00428,0.00433,0.00391,0.00418,97835617.1,400898.485091
1582070400.0,0.0042,0.00454,0.00404,0.0045,73464213.0,313812.81182
1582156800.0,0.00449,0.00452,0.00401,0.00406,63276905.1,269524.591089
1582243200.0,0.00404,0.00408,0.00371,0.00386,87876523.8,339957.248581
1582329600.0,0.00386,0.00416,0.00384,0.00392,60084403.0,240224.882209
1582416000.0,0.00395,0.00412,0.00381,0.00392,45354221.5,176267.220834
1582502400.0,0.00391,0.00424,0.00391,0.00419,45289958.8,184514.716304
1582588800.0,0.00418,0.0042,0.00376,0.00391,66971210.2,264405.088432
1582675200.0,0.00391,0.00392,0.00355,0.00356,59541842.9,219185.156088
1582761600.0,0.00356,0.00359,0.00311,0.00323,77022107.8,257204.007965
1582848000.0,0.0032,0.00346,0.00312,0.00332,51870089.3,170704.574227
1582934400.0,0.00332,0.00355,0.00318,0.00345,42830870.5,142360.754316
1583020800.0,0.00346,0.00351,0.00328,0.00329,36982478.1,125696.814495
1583107200.0,0.00329,0.00343,0.00321,0.00326,26258614.7,87898.594458
1583193600.0,0.00325,0.00357,0.00322,0.00348,37119130.0,127780.57323
1583280000.0,0.00348,0.00355,0.00335,0.00352,40446917.3,139514.050924
1583366400.0,0.00352,0.00378,0.00344,0.00358,61055533.5,220664.67392
1583452800.0,0.00357,0.00374,0.00357,0.00364,41765699.1,152455.268012
1583539200.0,0.00365,0.00371,0.00355,0.0036,27704481.5,100118.373908
1583625600.0,0.00362,0.00369,0.0034,0.00346,41140053.7,146182.395581
1583712000.0,0.00345,0.00346,0.00287,0.0029,50099155.3,158923.105357
1583798400.0,0.00292,0.00306,0.0027,0.00293,58627345.1,168934.105474
1583884800.0,0.00293,0.00304,0.00285,0.00289,37272242.7,108468.621631
1583971200.0,0.00288,0.00298,0.00267,0.00284,54477876.0,154670.651645
1584057600.0,0.00282,0.00353,0.00119,0.00126,230159753.4,463870.151591
1584144000.0,0.00126,0.00156,0.00091,0.00136,296104621.2,379544.749396
1584230400.0,0.00136,0.00152,0.00127,0.0013,158987080.9,229797.79738
1584316800.0,0.00131,0.00149,0.0013,0.00138,44358435.4,61198.220713
1584403200.0,0.00137,0.00138,0.001,0.00111,106453170.7,120681.203289
1584489600.0,0.00113,0.00132,0.00111,0.00127,52828914.9,65682.764973
1584576000.0,0.00128,0.00135,0.00114,0.00125,86253736.5,106315.030577
1584662400.0,0.00125,0.00162,0.00125,0.0016,106432798.6,151638.726118
1584748800.0,0.00161,0.00175,0.00141,0.00149,127340232.2,202917.660149
1584835200.0,0.00149,0.00158,0.00142,0.0015,61105980.4,90713.083585
1584921600.0,0.0015,0.00159,0.00133,0.00137,101268055.4,149591.550783
