timestamp,open,high,low,close,volume,volume_quote
1574121600.0,0.038677,0.042889,0.038677,0.041508,664914.71555074,27529.26160657966
1574208000.0,0.042,0.043133,0.0385,0.038753,349730.40754508,14136.65913514898
1574294400.0,0.039313,0.039631,0.036071,0.037704,294724.74436016,10881.158635042468
1574380800.0,0.037874,0.04067,0.03288,0.034073,523535.74022081,18994.593676134024
1574467200.0,0.034377,0.035477,0.0301,0.0301,405645.12901018,13624.764983354762
1574553600.0,0.030464,0.030464,0.028431,0.028886,237449.39119984,6975.287151749043
1574640000.0,0.028108,0.03214,0.028039,0.0301,191287.31411154,5526.0979786489515
1574726400.0,0.030876,0.031382,0.025859,0.025859,466749.13271244,12934.211551644305
1574812800.0,0.025859,0.027372,0.0241,0.024367,387430.39017636,9704.400566564931
1574899200.0,0.024559,0.024851,0.024025,0.024387,122305.11153087,2966.0165408635967
1574985600.0,0.024694,0.028845,0.024351,0.025522,345284.94831082,8785.814170126983
1575072000.0,0.027999,0.028999,0.024947,0.028999,191993.85083257,5105.763571673381
1575158400.0,0.027613,0.030367,0.027613,0.028431,39684.5006541,1143.788672222392
1575244800.0,0.029465,0.030872,0.027721,0.027721,91332.41360351,2653.2795523129007
1575331200.0,0.027721,0.030024,0.026501,0.028992,67672.88823638,1937.706074858976
1575417600.0,0.030249,0.03496,0.028613,0.034392,314787.5408546,10042.580554358348
1575504000.0,0.034959,0.0397,0.034,0.03834,490639.74380723,18093.163177863138
1575590400.0,0.037262,0.040263,0.031867,0.040263,238593.98331493,8623.674047359507
1575676800.0,0.0395,0.0395,0.03597,0.036924,130914.55787943,4971.772652088041
1575763200.0,0.038373,0.039476,0.036879,0.037637,26285.49189721,1009.6371740921235
1575849600.0,0.036018,0.038353,0.035359,0.035359,93146.83290631,3344.884779047511
1575936000.0,0.038033,0.038672,0.036908,0.038242,14132.0061054,540.371079164733
1576022400.0,0.03774,0.0386,0.036462,0.037345,23019.89121466,866.1766919029602
1576108800.0,0.036847,0.038476,0.03382,0.034533,234359.05042474,8481.042517626442
1576195200.0,0.034485,0.0402,0.033819,0.039719,331811.34618591,12272.008516638023
1576281600.0,0.03976,0.0519,0.03946,0.050114,1650264.22907758,76271.02891197958
1576368000.0,0.050109,0.055261,0.044035,0.044637,1178528.70174795,58873.895749737174
1576454400.0,0.044661,0.0618,0.044637,0.057066,802905.50355701,44729.880037674986
1576540800.0,0.057045,0.06,0.054828,0.055001,485492.74771524,27575.805925099517
1576627200.0,0.055002,0.0564,0.051501,0.052143,1442392.69704194,75758.35519346519
1576713600.0,0.052151,0.061346,0.0518,0.059751,886128.77108645,49981.47321877285
1576800000.0,0.059753,0.061346,0.058,0.059305,214343.36300753,12822.06336350853
1576886400.0,0.059289,0.06126,0.056036,0.056922,145484.44927901,8552.629229856353
1576972800.0,0.056898,0.056898,0.05116,0.05116,597379.45798676,31318.507461124056
1577059200.0,0.051199,0.052614,0.04896,0.05,412863.01535599,21151.18276537861
1577145600.0,0.05,0.05052,0.047658,0.047658,164124.86448574,7987.335793162322
1577232000.0,0.048752,0.050095,0.047659,0.048826,67206.71448967,3297.257186018346
1577318400.0,0.048856,0.050213,0.0485,0.0485,169645.14064803,8302.774418703957
1577404800.0,0.048849,0.04885,0.0445,0.045679,332798.61557972,15598.135068462248
1577491200.0,0.044908,0.047019,0.044908,0.046616,40495.85019411,1862.7353646468139
1577577600.0,0.046602,0.048046,0.046113,0.046258,127059.33288621,5935.216177010373
1577664000.0,0.046306,0.04725,0.045645,0.046903,122911.68358193,5696.793566701331
1577750400.0,0.04689,0.04885,0.045396,0.046064,167315.28679473,7791.04647844006
1577836800.0,0.046073,0.047488,0.044903,0.045879,168292.65016456,7721.707867687257
1577923200.0,0.045927,0.046451,0.044001,0.046302,148586.58865346,6768.495602872754
1578009600.0,0.046318,0.050699,0.045033,0.050699,156055.51622022,7347.213708636947
1578096000.0,0.0505,0.0505,0.047347,0.050036,90847.06396464,4417.864308737569
1578182400.0,0.050011,0.050699,0.05,0.050013,151357.27631606,7639.154907439571
1578268800.0,0.050055,0.06075,0.046933,0.058785,1101545.76893489,58712.83671354098
1578355200.0,0.059579,0.061,0.054973,0.058147,167997.62362032,9829.127535198297
1578441600.0,0.058191,0.058959,0.05142,0.05303,332579.21103826,18082.126911613665
1578528000.0,0.052551,0.05852,0.050021,0.057127,189394.02391472,10243.881739083767
1578614400.0,0.057135,0.057142,0.05,0.051748,315207.28022293,17131.74522198234
1578700800.0,0.05172,0.056016,0.05,0.055298,167596.83474019,8777.35136996975
1578787200.0,0.055736,0.06,0.055119,0.056338,176932.21836819,10218.623819058814
1578873600.0,0.056535,0.057118,0.055231,0.0565,258991.34986744,14529.93825079283
1578960000.0,0.0565,0.0565,0.046606,0.049255,440587.5767715,22184.580638915384
1579046400.0,0.04923,0.053588,0.04913,0.050193,286943.9316133,14474.817267228453
1579132800.0,0.050273,0.050324,0.044734,0.046037,256003.48126563,11844.820305135747
1579219200.0,0.046042,0.046498,0.042052,0.04342,691864.5400108,30102.881084964276
1579305600.0,0.04342,0.045,0.040475,0.040475,881009.97738659,37022.96973888676
1579392000.0,0.041441,0.042895,0.040475,0.041125,143094.81360748,5929.569398952248
1579478400.0,0.041089,0.044182,0.040784,0.04275,279289.06290309,11981.950934739694
1579564800.0,0.042742,0.042856,0.0394,0.04029,481100.58527992,19582.70950902531
1579651200.0,0.040934,0.042989,0.04,0.042955,201631.47563812,8207.72860367004
1579737600.0,0.04294,0.04385,0.042052,0.042284,133606.807099,5689.421683437274
1579824000.0,0.042284,0.059999,0.042219,0.050233,1485367.91200548,76582.9865717042
1579910400.0,0.051006,0.051951,0.038,0.0387,1748743.60465628,77037.11367933716
1579996800.0,0.0387,0.0405,0.036667,0.038506,491668.31577349,18823.071256316536
1580083200.0,0.038471,0.0397,0.037955,0.038645,145996.61816925,5656.214139333934
1580169600.0,0.038601,0.039,0.0362,0.037308,218305.23364035,8201.29827155531
1580256000.0,0.037296,0.04533,0.036671,0.045312,567172.25615556,23617.33147774178
1580342400.0,0.045391,0.047522,0.042619,0.047522,160936.03229176,7358.493174645215
1580428800.0,0.046502,0.048151,0.044658,0.048151,193332.8940651,9139.897957071906
1580515200.0,0.04707,0.048512,0.044955,0.047873,150731.52773442,7145.751134147433
1580601600.0,0.047825,0.048548,0.045959,0.048548,302177.84822001,14496.383527309312
1580688000.0,0.048548,0.049,0.046251,0.048059,147395.11718643,7088.758267304915
1580774400.0,0.048035,0.049,0.045439,0.048013,142609.59855914,6760.861703090692
1580860800.0,0.048048,0.048988,0.044625,0.046542,149712.33677827,6858.587037943484
1580947200.0,0.047481,0.051929,0.046444,0.05038,697420.49010052,34588.5819023105
1581033600.0,0.050272,0.051929,0.0455,0.048256,585736.55832556,28452.1097858722
1581120000.0,0.047777,0.04822,0.04503,0.046104,148775.13120214,6959.60353123912
1581206400.0,0.046106,0.047,0.045,0.046085,167105.42697529,7639.022550497899
1581292800.0,0.046147,0.046174,0.042899,0.043938,564990.0238668,24742.115990703922
1581379200.0,0.044015,0.046021,0.042899,0.04389,272296.99770521,12183.50456707887
1581465600.0,0.043945,0.044579,0.042741,0.042741,251303.72612922,10891.137575995588
1581552000.0,0.042741,0.043845,0.042038,0.043845,399408.79858115,16983.689210247638
1581638400.0,0.043845,0.045247,0.043,0.043998,345738.92717121,15143.703193673879
1581724800.0,0.044552,0.046918,0.042662,0.0463,564182.35182331,25707.83667796257
1581811200.0,0.046918,0.05,0.045849,0.05,423804.20846507,20435.89938070236
1581897600.0,0.05,0.0598,0.049999,0.0598,866842.18057412,48262.59191696187
1581984000.0,0.0598,0.06,0.04832,0.06,604044.39390236,34370.20504687502
1582070400.0,0.05927,0.05927,0.050637,0.051908,641545.56944647,34205.895691386715
1582156800.0,0.051776,0.0559,0.046303,0.0465,571074.12750393,29533.601058291
1582243200.0,0.046945,0.0525,0.0465,0.0521,289371.60338908,14276.54652178172
1582329600.0,0.052113,0.053655,0.051333,0.0527,202991.342647,10660.79619273858
1582416000.0,0.052095,0.056,0.05197,0.053845,148014.86472877,8115.768090721127
1582502400.0,0.053819,0.054707,0.050004,0.050809,207451.68013324,10707.610802593455
1582588800.0,0.052161,0.052471,0.046304,0.052471,719989.6037522,34850.537406121395
1582675200.0,0.052471,0.053533,0.048735,0.049973,196653.13977644,9899.849457388784
1582761600.0,0.050834,0.052797,0.048301,0.049386,485468.05480424,24685.91357301477
1582848000.0,0.049132,0.050555,0.048302,0.050041,179883.5581393,8939.129774191459
1582934400.0,0.050007,0.053265,0.048845,0.050727,579702.21503131,29332.581308950743
1583020800.0,0.050727,0.052565,0.050323,0.050564,285328.88370645,14598.092743998912
1583107200.0,0.051435,0.0565,0.050657,0.0565,420174.24644065,22645.177395475355
1583193600.0,0.056494,0.06345,0.055377,0.062583,965137.61193391,56955.941220235065
1583280000.0,0.063247,0.063721,0.053858,0.056992,1854023.43079533,107817.90715116583
1583366400.0,0.056387,0.061216,0.054564,0.057022,688610.32769017,39541.84960901339
1583452800.0,0.057403,0.061329,0.056177,0.05772,750274.76142591,44022.586327302975
1583539200.0,0.057745,0.06,0.052778,0.056741,997778.48376253,55935.174058613826
1583625600.0,0.056776,0.05964,0.054997,0.05505,701905.71442953,40010.357245934836
1583712000.0,0.055074,0.055074,0.04766,0.047661,1009711.58212493,51914.855678581975
1583798400.0,0.048096,0.055472,0.0442,0.055449,1953273.7548378,93281.27187108634
1583884800.0,0.055449,0.055467,0.050071,0.054157,614711.20982527,33146.35014933596
1583971200.0,0.054465,0.054511,0.0465,0.050874,773698.85145533,38079.737088123235
1584057600.0,0.050486,0.050486,0.02833,0.02833,1667109.04735507,62835.583481378446
1584144000.0,0.028332,0.035352,0.023891,0.033,756400.14565988,21167.03682577173
1584230400.0,0.033,0.033,0.03086,0.032086,150257.57692922,4781.373418584232
1584316800.0,0.031001,0.035853,0.03074,0.035853,448042.91043695,15254.780615288626
1584403200.0,0.0333,0.035,0.028001,0.032,1326039.96760133,40508.38629934773
1584489600.0,0.032122,0.033286,0.0321,0.033167,219549.93568326,7177.270339459817
1584576000.0,0.033164,0.03338,0.0304,0.032227,157856.16716814,5143.129384604265
1584662400.0,0.031774,0.034505,0.031432,0.0326,859332.54463099,28694.145836667125
1584748800.0,0.033083,0.034691,0.029187,0.029187,868252.42335196,27800.793584760588
1584835200.0,0.029187,0.042,0.028222,0.037911,1628960.92407712,58710.90497626932
1584921600.0,0.037911,0.039159,0.029699,0.031473,1166194.33085933,41093.57928096852
1585008000.0,0.031416,0.034989,0.030301,0.034989,262895.38215533,8686.636398469913
1585094400.0,0.034989,0.035,0.033024,0.034475,374674.86284388,12972.472706136281
1585180800.0,0.034163,0.035048,0.03348,0.034763,686542.98039416,23756.801259417898
1585267200.0,0.034877,0.035584,0.033853,0.035199,300869.08936098,10444.570886787553
1585353600.0,0.035201,0.035505,0.033588,0.034111,291888.44961019,10131.53739299743
1585440000.0,0.034111,0.035255,0.03257,0.033911,324793.39752511,10926.391124420787
1585526400.0,0.033989,0.034889,0.032,0.032002,434377.31643987,14447.475097996597
1585612800.0,0.032479,0.0376,0.0321,0.03652,391426.36132837,13314.519878755178
1585699200.0,0.036268,0.036958,0.03555,0.036411,143546.95033711,5189.195927214303
1585785600.0,0.036411,0.037447,0.033064,0.036645,230402.44661866,8059.79677896584
1585872000.0,0.0376,0.039403,0.036838,0.038244,181378.46571054,6912.849131116086
1585958400.0,0.03918,0.040787,0.039011,0.0402,266187.20572119,10627.429662536493
1586044800.0,0.040314,0.042035,0.040314,0.04137,174241.25343337,7189.038418879619
1586131200.0,0.041252,0.04375,0.040961,0.042707,181210.6717801,7703.462389421639
1586217600.0,0.043121,0.043499,0.040895,0.043499,161701.64181836,6823.401306410451
