timestamp,open,high,low,close,volume,volume_quote
1612310400.0,41.485,45.434,40.77,44.115,38670.235,1637788.057112
1612396800.0,44.181,52.651,42.602,52.389,59487.833,2852137.419056
1612483200.0,52.389,69.0,52.251,59.913,144132.349,8834838.632695
1612569600.0,60.081,63.084,58.664,60.091,54212.464,3284352.621283
1612656000.0,60.265,60.785,52.791,55.335,35382.617,1968220.233916
1612742400.0,55.334,56.032,47.878,51.9,70263.055,3607503.570136
1612828800.0,51.967,54.929,50.162,53.991,34725.312,1837817.522861
1612915200.0,54.122,56.99,50.849,56.99,46099.504,2458841.816869
1613001600.0,56.736,59.288,51.117,53.055,46580.58,2550083.527307
1613088000.0,52.982,61.54,52.0,59.421,35344.339,2019759.261134
1613174400.0,59.38,63.657,54.631,61.741,44137.694,2613044.438175
1613260800.0,61.941,67.839,56.424,64.656,46707.193,2956142.451573
1613347200.0,64.438,67.054,56.302,57.692,35048.236,2150578.461903
1613433600.0,57.734,59.5,50.925,54.881,74286.432,4020121.589129
1613520000.0,54.909,70.002,54.298,58.217,90394.412,5517523.599477
1613606400.0,58.218,63.996,55.001,63.471,37603.447,2228205.537023
1613692800.0,63.088,74.295,62.725,67.78,70841.624,4908136.863872
1613779200.0,67.813,69.18,63.682,67.799,31555.751,2095221.206951
1613865600.0,67.799,74.6,62.0,64.466,42877.891,2972993.959064
1613952000.0,64.466,67.471,60.137,61.767,48124.718,3055133.844933
1614038400.0,61.808,61.827,39.742,56.491,52468.441,2928357.945714
1614124800.0,56.561,56.787,42.177,46.758,53160.831,2534935.504037
1614211200.0,46.824,53.339,45.155,47.098,40537.067,1990072.324868
1614297600.0,47.314,50.403,44.307,44.432,22308.237,1064644.254336
1614384000.0,44.433,45.601,40.0,41.582,30355.743,1284123.633329
1614470400.0,41.54,45.161,41.024,42.36,14670.763,626165.750431
1614556800.0,42.235,45.498,37.324,42.0,26157.119,1085728.505214
1614643200.0,42.105,45.133,41.091,45.1,16539.997,716704.489913
1614729600.0,45.1,49.741,43.8,46.481,38328.617,1777573.25012
1614816000.0,46.5,50.579,46.291,46.663,59619.072,2836923.479192
1614902400.0,46.705,47.982,42.785,44.914,80356.713,3641272.952322
1614988800.0,44.891,46.651,42.897,46.301,27079.323,1199042.749381
1615075200.0,46.314,54.006,44.8,50.44,60763.408,2936134.954904
1615161600.0,50.526,52.789,48.225,50.914,19528.997,984989.000602
1615248000.0,50.914,57.0,48.285,52.985,47348.113,2458635.052286
1615334400.0,52.985,56.378,51.3,52.38,30157.223,1609568.536225
1615420800.0,52.483,53.66,49.2,49.2,40376.343,2042932.729509
1615507200.0,49.408,50.143,46.946,48.876,22651.584,1102670.169056
1615593600.0,49.079,49.368,44.884,46.001,29952.925,1393603.217817
1615680000.0,46.001,51.713,44.89,50.36,39202.847,1912077.880899
1615766400.0,50.422,51.198,47.853,48.0,26012.311,1277531.288183
1615852800.0,48.001,48.895,45.549,46.3,25165.094,1172997.540321
1615939200.0,46.309,47.754,44.484,46.799,35048.327,1618198.56655
1616025600.0,46.799,49.09,45.205,47.914,25519.73,1192483.757394
1616112000.0,47.961,49.338,45.817,46.777,35648.071,1696932.221488
1616198400.0,46.777,48.783,46.106,47.81,18935.979,900813.864828
1616284800.0,47.763,51.117,47.483,47.86,26953.22,1312879.552673
1616371200.0,47.861,48.131,45.276,46.004,18944.068,882246.310195
1616457600.0,46.107,48.101,44.761,45.251,42662.73,1976682.16028
1616544000.0,45.191,45.818,43.186,43.354,33441.451,1477663.733109
1616630400.0,43.461,44.846,40.001,40.254,37311.334,1604446.294271
1616716800.0,40.244,45.162,39.126,41.136,76050.816,3092113.087971
1616803200.0,41.071,47.67,41.071,45.994,53667.112,2375188.009913
1616889600.0,45.998,47.316,43.461,45.252,23217.409,1058388.579432
1616976000.0,45.263,47.5,44.665,46.372,39351.304,1810121.788947
1617062400.0,46.373,48.0,43.952,47.198,79114.702,3646724.824281
1617148800.0,47.056,55.941,45.096,54.792,161115.804,7817907.411578
1617235200.0,54.645,64.99,52.988,60.081,310508.436,18588382.545698
1617321600.0,60.004,65.73,58.363,63.182,113374.184,6961692.26934
1617408000.0,63.201,64.384,60.202,63.056,56962.897,3551850.330523
1617494400.0,62.879,63.999,56.231,56.44,45803.004,2771629.585799
1617580800.0,56.444,62.082,56.083,59.1,66905.558,3944640.036248
1617667200.0,59.12,59.307,56.751,57.678,48119.039,2779165.350781
1617753600.0,57.678,66.0,55.634,57.349,68431.24,4082181.585749
1617840000.0,57.349,58.702,50.653,52.699,73021.67,3949395.800636
1617926400.0,52.616,57.933,52.572,57.453,36481.703,2033460.617298
1618012800.0,57.465,59.622,56.571,59.516,41912.892,2444957.847182
1618099200.0,59.587,60.251,54.376,57.496,50276.192,2904351.143841
1618185600.0,57.508,61.075,56.186,56.935,35223.424,2042780.052559
1618272000.0,56.882,59.636,54.77,57.424,53953.773,3068644.956747
1618358400.0,57.424,60.715,55.512,59.387,48853.723,2839222.096315
1618444800.0,60.0,62.641,57.84,62.256,46979.179,2816894.049016
1618531200.0,62.257,94.456,62.257,76.8,659522.962,53449690.24333
1618617600.0,76.815,77.0,66.055,67.859,170548.607,12056583.486354
1618704000.0,67.898,72.498,66.413,71.867,95915.6,6691256.491091
1618790400.0,71.854,72.159,56.046,63.982,138250.748,8902547.635484
1618876800.0,63.982,67.98,59.152,60.86,46140.669,2910581.626221
1618963200.0,60.86,87.112,58.82,74.134,282637.073,20958665.435372
1619049600.0,74.153,83.656,67.13,76.0,134348.695,10027364.559606
1619136000.0,76.03,82.05,65.764,68.059,111925.868,8467309.50087
1619222400.0,68.061,85.15,62.1,80.297,131165.379,9547396.310773
1619308800.0,80.35,87.228,73.602,74.102,278341.129,22861912.540615
1619395200.0,74.1,79.594,66.333,73.158,151268.786,11185195.138394
1619481600.0,73.15,93.0,71.621,85.387,206451.614,17663565.580077
1619568000.0,85.386,96.593,84.694,93.147,125625.102,11522748.108541
1619654400.0,92.808,106.0,92.0,94.436,136683.937,13342675.262263
1619740800.0,94.457,95.971,86.42,88.855,65600.07,5976411.967241
1619827200.0,88.876,91.837,86.9,89.251,54581.296,4880542.305022
1619913600.0,89.437,90.264,85.968,87.554,42834.926,3759526.769282
1620000000.0,87.461,91.599,87.128,87.348,40376.797,3556585.963845
1620086400.0,87.311,102.2,86.619,95.567,121942.163,11505417.762417
1620172800.0,95.567,100.6,88.587,92.611,98837.687,9332421.040134
1620259200.0,92.639,103.01,91.208,101.712,68659.1,6770339.594184
1620345600.0,101.71,110.584,96.287,102.993,89429.264,9235728.788618
1620432000.0,102.993,102.993,93.567,97.524,41908.685,4120194.050871
1620518400.0,97.524,112.48,96.704,106.702,47690.549,4955635.054165
1620604800.0,107.256,124.36,106.1,118.113,117057.444,13554768.003894
1620691200.0,118.209,123.0,99.102,107.666,62842.818,7038913.542395
1620777600.0,107.694,115.326,102.95,112.755,45986.743,5049748.532073
1620864000.0,112.718,134.2,104.8,106.262,121599.076,14943060.954925
1620950400.0,106.262,116.993,95.505,105.072,86113.207,9111798.41951
1621036800.0,104.725,115.447,99.603,108.51,42896.244,4649154.33564
1621123200.0,108.401,111.156,92.111,94.719,67958.013,6842563.571547
1621209600.0,94.718,104.799,91.1,99.996,53741.265,5261705.87781
1621296000.0,99.996,100.14,89.005,93.9,47748.435,4459787.415543
1621382400.0,93.797,104.9,90.907,93.799,36286.228,3512895.796831
1621468800.0,94.088,95.406,43.102,76.283,100920.992,7570282.312522
1621555200.0,76.183,93.894,64.5,91.741,111014.284,9114711.44213
1621641600.0,91.769,95.603,67.866,77.604,102846.458,8516586.20522
1621728000.0,77.339,81.054,63.4,64.852,58454.533,4035844.640901
1621814400.0,65.222,67.707,54.973,55.485,17323.891,1084316.820402
