timestamp,open,high,low,close,volume,volume_quote
1611446400.0,5.3182,6.2,5.1923,5.3207,357443.90667269484,2044756.2817696014
1611532800.0,5.3103,6.2888,5.3003,5.87,304414.03082706133,1756496.4924693299
1611619200.0,5.8772,6.06,5.0424,5.1102,232871.38333415848,1303999.8857814528
1611705600.0,5.1183,5.6,4.744,5.3379,224451.00080362617,1147303.943274122
1611792000.0,5.3397,5.5,4.5,4.6307,231365.84165756375,1117636.7100522337
1611878400.0,4.6203,5.5798,4.444,5.2017,229452.41935255806,1155400.2027785901
1611964800.0,5.1968,5.3448,4.5803,4.9915,178916.81937922572,882670.150487033
1612051200.0,4.9798,5.5,4.7144,4.8207,260986.24897039347,1341790.9836421527
1612137600.0,4.8207,5.05,4.16,4.3487,236616.95403664143,1103109.55000733
1612224000.0,4.3316,4.878,4.0888,4.5413,256496.23500021812,1142226.8373097864
1612310400.0,4.535,4.9,4.4093,4.7565,183565.03513886174,848597.883120315
1612396800.0,4.7564,5.95,4.6601,5.5693,334323.37051107036,1768387.896320198
1612483200.0,5.5675,5.7799,4.7739,5.0304,249041.7727753792,1314244.6995870771
1612569600.0,5.0441,5.59,4.9158,4.9933,310887.91037638986,1606346.5870530354
1612656000.0,4.9888,5.0847,4.4,4.5792,300566.3409254155,1413342.2073483989
1612742400.0,4.5792,4.9701,4.3501,4.6291,249273.62487981815,1144291.404949057
1612828800.0,4.6298,5.01,4.42,4.6186,269010.03642596456,1272957.6109093307
1612915200.0,4.6202,4.8899,4.3382,4.8372,288761.0731452349,1330255.2461413767
1613001600.0,4.8379,6.0851,4.8379,5.6028,782314.1833902271,4333259.491166193
1613088000.0,5.5883,6.0859,5.4001,5.5166,306759.1050767391,1759174.2034042897
1613174400.0,5.5166,7.86,5.3501,6.7402,592709.7545350054,3832362.9271490728
1613260800.0,6.7369,7.82,6.549,7.2572,430570.76775600936,3071742.5028230073
1613347200.0,7.2308,7.2597,6.1248,6.3654,281859.067702924,1851314.8735726282
1613433600.0,6.3933,6.5999,5.3032,6.19,328483.00694015226,1966682.9653790682
1613520000.0,6.1968,6.349,5.53,5.8967,155555.53469627336,930799.6662603026
1613606400.0,5.8893,6.1982,5.5,5.9168,203106.0321416816,1189006.8524756075
1613692800.0,5.9191,6.9399,5.7143,6.3675,346777.0690379013,2160776.986089398
1613779200.0,6.3774,6.5979,5.7166,5.8453,203327.46612444756,1224504.8977555418
1613865600.0,5.8525,6.1993,5.3503,5.5918,464430.95330384764,2670279.95892262
1613952000.0,5.5918,6.1,5.0674,5.3024,292861.94100212504,1621093.1188622206
1614038400.0,5.3144,5.5,4.4222,4.9872,457309.21675670176,2235872.5304934373
1614124800.0,4.9859,5.4,3.31,4.1694,545894.5026233065,2343602.503888235
1614211200.0,4.1711,5.1,4.0319,4.6104,253996.430524594,1182382.2482148956
1614297600.0,4.5967,4.95,4.1,4.15,182546.59311416667,827170.0318258577
1614384000.0,4.128,4.4555,3.6601,3.9637,191695.0902870588,776252.1256539488
1614470400.0,3.9179,4.45,3.9,3.9697,166118.52592155876,689223.93129695
1614556800.0,3.9682,4.0506,3.2801,3.7341,268233.70958839665,970040.6354023096
1614643200.0,3.7305,5.9,3.6668,5.3753,823870.4511824837,4275628.909185004
1614729600.0,5.3847,6.0,4.8262,5.1274,397916.9365135194,2201807.7219011504
1614816000.0,5.1311,5.7426,4.9018,5.3508,192475.7209154137,1049888.8518960036
1614902400.0,5.3501,5.498,4.8002,4.8649,231024.72263444372,1179520.579229865
1614988800.0,4.8748,5.1,4.4094,4.8701,252421.85035941133,1187133.4389065497
1615075200.0,4.8642,5.054,4.5393,4.8638,109175.56363889367,526908.2931655037
1615161600.0,4.8623,5.0,4.618,4.7506,98609.6730503637,477781.8911734456
1615248000.0,4.7974,5.1,4.422,4.9762,196583.1864347011,946822.1400580838
1615334400.0,4.9657,5.69,4.82,5.4693,234763.63727839873,1206584.5154005943
1615420800.0,5.4627,5.88,4.9483,4.9703,253682.95718125004,1374942.6251226654
1615507200.0,4.967,5.3568,4.71,5.0675,211440.3638482983,1050570.7491600327
1615593600.0,5.0717,5.1428,4.4129,4.5632,228279.86391720126,1077467.4285323946
1615680000.0,4.564,5.8,4.4362,5.3211,222877.91590022965,1151619.6214650527
1615766400.0,5.3157,5.6,5.015,5.1844,162919.83088627292,856174.0470789794
1615852800.0,5.2092,5.5,4.721,5.1292,230590.11238283635,1169744.1455736076
1615939200.0,5.1238,6.7121,4.8333,6.3953,330839.36245273985,1916063.810464722
1616025600.0,6.3698,6.799,5.92,6.4929,393408.7098725078,2500347.147910129
1616112000.0,6.5443,7.117,6.2301,6.8494,265838.326568188,1767659.8817261641
1616198400.0,6.7917,7.8,6.5001,6.9801,276209.8204873588,1996530.7431049992
1616284800.0,6.9802,7.6886,6.2212,6.2849,174076.56659052128,1185372.1329314806
1616371200.0,6.2989,6.8172,6.067,6.5717,122521.28155160187,779973.376687649
1616457600.0,6.5579,6.6063,5.6412,5.751,156294.10582812823,961654.3390961058
1616544000.0,5.7575,6.72,5.43,5.827,199769.68133574424,1188371.9885051656
1616630400.0,5.8281,6.4,5.17,5.2091,176439.1993436172,1029341.8255748173
1616716800.0,5.2091,5.8773,4.9654,5.4342,207779.58422933775,1106320.3068378894
1616803200.0,5.4178,6.0899,5.4002,5.9803,114595.6184075303,662736.6468068301
1616889600.0,5.9875,6.4,5.4357,5.9736,133219.0624161704,786195.5608478821
1616976000.0,5.9723,6.4322,5.8001,6.2593,128712.95989016876,789936.7613887108
1617062400.0,6.2797,6.75,6.044,6.7128,108225.37856948916,690804.710382771
1617148800.0,6.6844,8.88,6.4,8.4138,605780.7923150128,4697801.1936765
1617235200.0,8.4653,9.9034,7.9597,9.0907,673666.8046335422,6041196.15749127
1617321600.0,9.0686,9.985,8.34,8.7177,319085.54159931914,2941029.4658009675
1617408000.0,8.7,9.6,8.3,8.3432,161528.21056430507,1434090.3593813633
1617494400.0,8.3257,9.0,7.8,7.9455,165791.54806695465,1401720.7598053815
1617580800.0,7.9498,9.6999,7.8773,9.1739,204110.6009435696,1794846.9914105823
1617667200.0,9.1888,9.59,8.7903,8.9597,122819.2847607778,1129690.6575187556
1617753600.0,8.9373,9.9387,8.574,9.3,171642.04764308565,1558344.9804049865
1617840000.0,9.2999,10.4367,7.9001,8.8039,344457.7805866644,3156791.899749683
1617926400.0,8.8034,9.4,8.7192,8.9106,95114.13497247857,870010.7419301
1618012800.0,8.9017,9.4939,8.7472,8.7662,121404.61280145761,1105557.8553895417
1618099200.0,8.7845,9.2131,8.7701,8.9204,95325.3994299821,855662.2894854323
