timestamp,open,high,low,close,volume,volume_quote
1601424000.0,0.062,0.0627,0.0572,0.0593,3237405.4120938024,194934.079319
1601510400.0,0.0593,0.0604,0.0542,0.057,3762797.54,214405.681844
1601596800.0,0.0568,0.0592,0.0523,0.055,2959361.2831471134,167254.189669
1601683200.0,0.055,0.0552,0.045,0.0479,6641591.825077052,326108.9342986092
1601769600.0,0.0479,0.0507,0.0468,0.0481,3127900.60655166,150756.99855215667
1601856000.0,0.0481,0.0485,0.0419,0.0433,3808102.012332793,171743.84159341
1601942400.0,0.0433,0.044,0.0401,0.0404,4001220.838676394,169018.16454903
1602028800.0,0.0402,0.0407,0.0288,0.0296,11565653.51108764,400379.10175075
1602115200.0,0.0297,0.031,0.0282,0.0302,6426567.234317395,188707.93095537066
1602201600.0,0.0302,0.0383,0.0287,0.0366,12975195.7266261,437614.54217445134
1602288000.0,0.0365,0.0439,0.036,0.041,20733309.72443589,815709.5259947809
1602374400.0,0.0411,0.0469,0.041,0.0425,12599730.9939655,558136.9890079984
1602460800.0,0.0425,0.0435,0.04,0.041,6421987.206782126,269695.14162101
1602547200.0,0.0411,0.0438,0.04,0.0417,7659708.045383355,316142.7444108
1602633600.0,0.0417,0.0425,0.0368,0.0372,5067324.069597079,201570.43453367
1602720000.0,0.0374,0.0381,0.0342,0.0375,5873203.911469221,212415.5121511
1602806400.0,0.0375,0.047,0.0371,0.0382,29609871.886469867,1269794.466158417
1602892800.0,0.0381,0.0415,0.036,0.0394,10382054.392032605,398546.66445709
1602979200.0,0.0394,0.0397,0.0362,0.0374,5325770.488951962,201266.81173113
1603065600.0,0.0374,0.038,0.035,0.0354,4652664.644503362,168252.1262160082
1603152000.0,0.0355,0.0362,0.0334,0.0339,4312946.086725374,149633.17836461
1603238400.0,0.0339,0.0344,0.03,0.0307,5097480.944895645,162787.570554501
1603324800.0,0.0309,0.0378,0.0305,0.0372,9336193.30435422,319387.43900032225
1603411200.0,0.0372,0.0437,0.0353,0.0424,14192681.926898137,557120.3392824468
1603497600.0,0.0426,0.0428,0.0336,0.0344,10866315.200982163,419325.9133382939
1603584000.0,0.0343,0.0388,0.0337,0.0378,6705529.998749119,242397.71382287
1603670400.0,0.0377,0.0407,0.0348,0.0358,8744814.765885161,326533.64199080464
1603756800.0,0.0359,0.0388,0.035,0.0353,6362243.772358516,234498.37542337444
1603843200.0,0.0354,0.0412,0.0343,0.0379,11890418.81186221,456047.81837039476
1603929600.0,0.0379,0.0458,0.0361,0.0387,23214420.128759544,917719.6209038701
1604016000.0,0.0387,0.0408,0.0363,0.0368,9155717.460938593,352314.31029418175
1604102400.0,0.0368,0.037,0.0323,0.0337,10875302.582237817,374759.119675238
1604188800.0,0.0338,0.04,0.0331,0.0359,12421063.064504186,454362.4895393042
1604275200.0,0.0359,0.0387,0.0342,0.0349,7264439.912834804,259967.63099053
1604361600.0,0.035,0.0357,0.033,0.0332,5121987.589758013,175775.58656813
1604448000.0,0.0332,0.0332,0.0301,0.0321,4536084.607004088,143121.66134278
1604534400.0,0.0321,0.0344,0.0314,0.0333,3992730.7822054382,131242.276894
1604620800.0,0.0334,0.0347,0.031,0.0321,5365024.9427573355,177258.80195909
1604707200.0,0.0321,0.0393,0.0318,0.039,9716536.106054932,352575.9016559411
1604793600.0,0.039,0.0411,0.034,0.0342,9483717.986472266,358179.9114041799
1604880000.0,0.0341,0.0369,0.0338,0.0367,4902310.984233101,172433.916829844
1604966400.0,0.0366,0.0368,0.0335,0.0338,3652495.637016959,126727.07694333792
1605052800.0,0.0338,0.04,0.033,0.0371,6581910.750309588,239279.82244415575
1605139200.0,0.0371,0.0428,0.0369,0.0372,9119007.176605739,363350.65968090785
1605225600.0,0.0373,0.043,0.0352,0.0401,12180115.548069661,481196.59784054
1605312000.0,0.0401,0.0413,0.038,0.0389,7479796.768433705,294828.98776513786
1605398400.0,0.0389,0.0485,0.0389,0.0436,13679868.930392336,583695.7789296644
1605484800.0,0.0436,0.0541,0.0411,0.0474,19264694.522696797,915643.1897548052
1605571200.0,0.0475,0.0494,0.044,0.044,8640667.775360983,406445.97547853
1605657600.0,0.044,0.0507,0.0407,0.0409,13155315.535736293,586271.4641963537
1605744000.0,0.0409,0.0433,0.0388,0.0406,7353758.132055917,301038.9568703
1605830400.0,0.0405,0.0443,0.0391,0.0409,5706087.46162947,235448.05970147278
1605916800.0,0.0408,0.047,0.0402,0.0453,9920900.620300975,436931.0601277
1606003200.0,0.0453,0.0476,0.0425,0.0435,7820780.874875681,345828.82575524057
1606089600.0,0.0435,0.044,0.041,0.043,4584713.324445115,194671.17267554614
1606176000.0,0.0429,0.0453,0.0423,0.0448,4409947.177798165,194010.67699955555
1606262400.0,0.045,0.0473,0.0436,0.045,5563307.983789782,254168.98935243
1606348800.0,0.0449,0.046,0.042,0.0438,9778748.373692498,432302.58670632
1606435200.0,0.0438,0.0441,0.0345,0.0352,14876429.120640595,599320.30804481
1606521600.0,0.0353,0.037,0.0349,0.0368,2243669.767320442,80734.901907
1606608000.0,0.0368,0.0389,0.0361,0.0382,2604217.293081309,97882.18087639
1606694400.0,0.0381,0.0383,0.0351,0.0375,4234336.153555813,156172.23508553
1606780800.0,0.0376,0.0399,0.0371,0.0382,5325612.475734375,202921.41313479
1606867200.0,0.0381,0.0412,0.0373,0.0395,6732210.5695522,261839.46942445845
1606953600.0,0.0394,0.0395,0.0371,0.0386,4008558.7103700032,153379.40488726
1607040000.0,0.0387,0.0552,0.0375,0.0505,16648928.715405349,785438.1097470565
1607126400.0,0.0505,0.059,0.0437,0.0439,12172600.326612888,606317.4121255247
1607212800.0,0.0439,0.0503,0.0437,0.0488,4059036.0186952916,191846.68043211
1607299200.0,0.0488,0.0549,0.0441,0.0501,12615056.057005968,622338.2713106512
1607385600.0,0.0501,0.0506,0.0422,0.0436,12660453.472615842,567155.1369958193
1607472000.0,0.0436,0.0445,0.0401,0.0406,4008198.0918834643,171124.92720723
1607558400.0,0.0407,0.0448,0.0392,0.042,4798273.650397218,198803.2022283631
1607644800.0,0.042,0.0423,0.0402,0.0415,13414443.016576234,554454.63941222
1607731200.0,0.0416,0.0416,0.0379,0.0387,4753107.420923947,185721.37099148
1607817600.0,0.0388,0.043,0.0386,0.0407,5137350.925515188,207154.22036226772
1607904000.0,0.0407,0.0531,0.0395,0.0459,15631362.147850765,714170.7313935487
1607990400.0,0.0459,0.0472,0.0422,0.0427,6472068.803673083,291003.77616576
1608076800.0,0.0426,0.0436,0.0398,0.0399,5809765.955270778,246983.66576138
1608163200.0,0.0398,0.0425,0.0395,0.0416,10902766.532079047,452075.9686541307
1608249600.0,0.0416,0.0443,0.0407,0.0414,10292593.572989622,439307.8029881425
1608336000.0,0.0414,0.0457,0.0401,0.0414,3553714.637077623,149931.50384886202
1608422400.0,0.0414,0.0501,0.041,0.0427,16251233.016233299,716125.9916446703
1608508800.0,0.0428,0.045,0.0412,0.0426,5729396.787783479,245965.4494328848
1608595200.0,0.0428,0.0431,0.0384,0.0384,9175336.53566233,378271.44069851
1608681600.0,0.0384,0.04,0.0369,0.0391,8717738.484583601,329952.673415086
1608768000.0,0.039,0.041,0.0346,0.0349,9738702.970706385,367138.73367100593
1608854400.0,0.0349,0.0374,0.031,0.0369,7988117.20683963,273824.22526700265
1608940800.0,0.0369,0.0382,0.0359,0.0377,3331155.604856739,124148.65181248
1609027200.0,0.0378,0.0386,0.0362,0.0366,5715348.466713719,214398.16837709
1609113600.0,0.0366,0.0388,0.0356,0.0361,4725746.303172318,174419.71164252074
1609200000.0,0.036,0.0416,0.0357,0.0411,9786542.776696946,368379.7551324763
1609286400.0,0.0412,0.0414,0.0375,0.0399,4979854.5249478575,194558.70757144236
1609372800.0,0.0398,0.0412,0.0384,0.04,5242862.340732275,207863.04322702
1609459200.0,0.04,0.040685,0.0379,0.039,4041958.2683709785,158068.1513887
1609545600.0,0.039,0.0488,0.039,0.04544,8460822.638539655,375083.16439129773
1609632000.0,0.0453,0.05,0.0437,0.049487,8759745.446589418,413765.76103814546
1609718400.0,0.0495,0.06,0.0476,0.059215,11123339.036114579,589524.0129411315
1609804800.0,0.059221,0.0638,0.0452,0.059287,13985289.12235705,791939.8563044748
1609891200.0,0.059312,0.063,0.0517,0.058045,5925196.731372431,333396.07456983515
1609977600.0,0.058061,0.061593,0.04958,0.059487,8904353.206514556,511083.05197064
1610064000.0,0.059427,0.060178,0.0523,0.054169,4573389.810413654,260864.98563129
1610150400.0,0.054049,0.0556,0.04968,0.053489,4026353.9923025705,212675.8297737
1610236800.0,0.053351,0.0572,0.0502,0.054693,3168540.4700715546,166033.20316944944
1610323200.0,0.054669,0.056444,0.0484,0.049884,5324149.576421871,280533.26941403
1610409600.0,0.049836,0.049878,0.0412,0.044875,24080158.59590679,1086691.89321273
1610496000.0,0.0446,0.046698,0.0383,0.04422,18695872.370874584,832748.6485105299
1610582400.0,0.044133,0.05459,0.042882,0.053266,7639048.075413358,368023.34065259364
1610668800.0,0.053266,0.062933,0.0517,0.06285,8619705.53391991,500138.05870559235
1610755200.0,0.063,0.07,0.054755,0.059805,9931641.616098149,605896.7959661526
1610841600.0,0.059821,0.086,0.059769,0.083337,32989307.04217377,2339834.1163728023
1610928000.0,0.083994,0.09,0.06887,0.079193,14101491.806757927,1088754.6386070678
1611014400.0,0.079866,0.082089,0.066801,0.071201,8225618.756917421,602035.8561516876
1611100800.0,0.071951,0.086004,0.065,0.066001,11854212.756315557,883480.8457352953
1611187200.0,0.066001,0.08,0.061431,0.07338,12005908.610851903,860269.6417612263
1611273600.0,0.07337,0.073828,0.06305,0.063564,8541260.12792852,590813.6542759818
1611360000.0,0.064048,0.072988,0.061,0.069841,6140668.423973873,409193.02589750313
1611446400.0,0.069841,0.07621,0.068404,0.072834,12907108.553623157,955055.4588227301
1611532800.0,0.073321,0.094,0.070699,0.09068,13112580.006773917,1107655.6860762087
1611619200.0,0.09068,0.1186,0.090385,0.094205,14150388.68903056,1464823.0747302086
1611705600.0,0.09442,0.100419,0.086461,0.094255,6376310.276188387,592828.4764334968
1611792000.0,0.094407,0.098644,0.0845,0.087069,4392937.930583158,400940.22929451
1611878400.0,0.086402,0.091468,0.083598,0.087356,12714455.460924475,1109165.9642838726
1611964800.0,0.087834,0.09018,0.0816,0.082789,4148638.7667469834,351386.36275352
1612051200.0,0.081801,0.084453,0.077,0.080571,3840592.2817205987,307712.0328413299
1612137600.0,0.080103,0.080891,0.0769,0.077389,2539542.834425585,198748.66433251
1612224000.0,0.077389,0.107,0.07605,0.097959,9818787.272646988,909236.316874343
1612310400.0,0.097403,0.1,0.093,0.095035,3243989.6116517447,313017.63678899064
1612396800.0,0.095117,0.10937,0.093235,0.108363,5360147.728790017,542585.7661366523
1612483200.0,0.108378,0.1095,0.098232,0.102465,3929930.7141608433,406071.9598263698
1612569600.0,0.10247,0.10779,0.09879,0.100557,2925959.628719183,302079.7656938937
1612656000.0,0.100558,0.102635,0.094813,0.095313,2789819.607741954,276596.9387630302
1612742400.0,0.095,0.103438,0.089,0.090625,3607332.8989306013,337912.0246253081
1612828800.0,0.091065,0.097747,0.088311,0.093963,4583779.428739496,426574.03844629246
1612915200.0,0.093592,0.099141,0.08916,0.096705,5532922.574490285,512313.11065423343
1613001600.0,0.097698,0.100699,0.090273,0.093338,4460056.7147805905,425584.8105870146
1613088000.0,0.0934,0.10977,0.0922,0.108432,8599801.864158476,875756.1409288056
1613174400.0,0.108882,0.1169,0.0993,0.115599,10827008.01622271,1173085.450562596
1613260800.0,0.115599,0.120151,0.106711,0.109008,7229855.166788873,827601.8348391241
1613347200.0,0.109478,0.110213,0.1,0.10605,5718895.029836365,603324.490474779
1613433600.0,0.106361,0.109998,0.088691,0.099418,8112779.113855545,811380.871777725
1613520000.0,0.098474,0.143,0.096282,0.121638,16078570.143238725,1922987.020293367
1613606400.0,0.122027,0.138437,0.118,0.121463,11335861.537473861,1444366.1602375975
1613692800.0,0.121611,0.12329,0.1091,0.111591,6460736.027135044,759049.2269055264
1613779200.0,0.111591,0.131946,0.107177,0.123706,9137903.938177459,1096592.4332967699
1613865600.0,0.123706,0.15,0.122002,0.124595,14611458.550248507,1998374.6440678884
1613952000.0,0.124565,0.13291,0.119817,0.125662,5841323.3134767525,746781.7224547284
1614038400.0,0.125637,0.136784,0.10234,0.118592,12492771.246840945,1509848.440220214
1614124800.0,0.118963,0.128844,0.083777,0.092906,10922393.56279255,1075730.47863233
1614211200.0,0.092551,0.107619,0.089729,0.100959,6357913.7243437525,638588.2933208016
1614297600.0,0.101141,0.147997,0.095333,0.1183,25625337.410825618,3229347.9242478795
1614384000.0,0.118152,0.131692,0.11163,0.119051,7780732.275113031,944694.9561596088
1614470400.0,0.119051,0.148888,0.114305,0.136921,9175334.754049513,1219404.1286118105
1614556800.0,0.136716,0.137499,0.108106,0.118888,10079022.225687297,1208868.231169739
1614643200.0,0.1188,0.12923,0.112913,0.12302,9596830.46137543,1174691.8798964473
1614729600.0,0.122958,0.1439,0.1153,0.127996,11403034.605283868,1430566.645985036
1614816000.0,0.128143,0.157,0.126016,0.148243,15107834.907672778,2221150.5735181
1614902400.0,0.148243,0.162,0.1413,0.1506,10053192.613246474,1514761.2613855728
1614988800.0,0.1506,0.151925,0.130461,0.142855,6662508.882614467,915023.7150310194
1615075200.0,0.142712,0.15,0.132,0.139272,4909774.338998365,685739.3255030062
1615161600.0,0.139035,0.14357,0.13,0.143281,4338861.255012003,599522.0720041964
1615248000.0,0.143568,0.14523,0.134001,0.139096,4769905.048197611,662955.2811940525
1615334400.0,0.13905,0.16,0.137985,0.16,7831217.9023037935,1164034.4243870324
1615420800.0,0.158805,0.190661,0.14451,0.162913,17245894.874102015,2857085.469840041
1615507200.0,0.162237,0.249,0.1553,0.236349,30595749.960265175,6270078.919009929
1615593600.0,0.236348,0.248058,0.2,0.242576,27736051.19802557,6247201.290658261
1615680000.0,0.243003,0.31,0.234,0.293634,31477749.500072643,8344196.690703531
1615766400.0,0.29232,0.31,0.233005,0.24024,32609450.37131862,8632602.122799266
1615852800.0,0.24032,0.2701,0.210004,0.240616,18874271.52875068,4534088.904742396
1615939200.0,0.239605,0.245,0.215,0.220106,11642805.52246019,2641362.277755742
1616025600.0,0.220105,0.221797,0.193,0.210396,11608662.13390168,2429158.873474043
1616112000.0,0.210775,0.239,0.204215,0.205212,8679931.26772595,1872107.5213238562
1616198400.0,0.205139,0.248,0.201,0.220913,10119517.914571684,2232517.5871059056
1616284800.0,0.221149,0.235,0.205381,0.207911,4606300.2167086,1018142.2889993085
1616371200.0,0.207909,0.216412,0.196,0.203071,4742600.588093737,976737.9786178636
1616457600.0,0.203071,0.223,0.191774,0.195504,6844342.620493903,1417540.8193134335
1616544000.0,0.195505,0.2077,0.18889,0.202373,5370402.440636157,1068542.2833975428
1616630400.0,0.202373,0.235,0.186,0.187855,15271073.035239596,3232517.9093777994
1616716800.0,0.18745,0.194999,0.172,0.177003,8097725.813651322,1462448.4525072519
1616803200.0,0.1773,0.194077,0.170857,0.17509,14387382.566749655,2566632.544823861
1616889600.0,0.175091,0.181,0.17,0.171776,9652318.574165722,1692656.8917636666
1616976000.0,0.171775,0.192498,0.170023,0.180609,13309473.20264749,2393296.611347594
1617062400.0,0.18061,0.21,0.179118,0.2014,13557122.292477768,2623272.515597329
1617148800.0,0.201718,0.218888,0.1953,0.202698,11281343.531244542,2337287.820818217
1617235200.0,0.202059,0.207857,0.19,0.202061,9781808.632982742,1954877.9643962586
1617321600.0,0.202061,0.205998,0.189,0.189645,8461241.757815197,1653205.9049563536
1617408000.0,0.190854,0.191777,0.184,0.1841,5639476.49203635,1057906.3750479347
1617494400.0,0.184309,0.22,0.183975,0.2069,15699313.378016546,3230164.6858612434
1617580800.0,0.206899,0.225455,0.206899,0.224999,10741087.559409173,2320097.6240679584
1617667200.0,0.224999,0.265,0.218906,0.252356,21383909.68353924,5284546.879713823
1617753600.0,0.252404,0.254676,0.211,0.227571,9936476.436597647,2308394.8902537455
1617840000.0,0.22694,0.23269,0.185201,0.191057,11051050.074033285,2232407.808221495
1617926400.0,0.190156,0.210654,0.190003,0.207963,7091407.338183368,1423775.157162425
1618012800.0,0.208099,0.22,0.195555,0.19842,8275992.664749042,1722014.7134936862
1618099200.0,0.198798,0.219529,0.19586,0.1994,7485921.997332308,1545800.2678453205
