timestamp,open,high,low,close,volume,volume_quote
1602547200.0,1.0715,1.1389,1.0427,1.0496,1305634.33,1424049.948201
1602633600.0,1.049,1.1076,1.028,1.0782,903745.51,959553.8633
1602720000.0,1.0771,1.1025,1.0049,1.0207,1115991.19,1172752.928953
1602806400.0,1.0207,1.05,1.0014,1.0138,740967.81,755325.094836
1602892800.0,1.0122,1.0197,0.9199,0.9216,1278959.06,1229674.188722
1602979200.0,0.9216,0.9699,0.9169,0.9289,495267.27,464147.060585
1603065600.0,0.9288,0.9827,0.9285,0.9523,412196.97,395247.931821
1603152000.0,0.9526,1.1867,0.9511,1.0534,2536538.3,2745213.063308
1603238400.0,1.0568,1.11,0.9169,0.9343,1913912.44,1913310.655502
1603324800.0,0.9338,0.959,0.9,0.9258,666022.29,617365.057158
1603411200.0,0.9244,0.9702,0.92,0.9468,451446.85,428890.764479
1603497600.0,0.94,0.9499,0.9011,0.9162,275036.83,255472.103365
1603584000.0,0.916,0.9349,0.9013,0.9199,221447.97,202095.376557
1603670400.0,0.9107,0.9268,0.8774,0.8921,236269.8,211068.758806
1603756800.0,0.885,0.91,0.8245,0.8411,417883.56,357336.793231
1603843200.0,0.8412,0.9198,0.8245,0.8373,429092.97,369993.851061
1603929600.0,0.837,0.866,0.8163,0.8178,337734.97,282343.156966
1604016000.0,0.818,0.8209,0.7833,0.7841,346467.69,277922.281072
1604102400.0,0.7864,0.7943,0.7642,0.7922,431832.37,334487.407651
1604188800.0,0.7925,0.8467,0.7903,0.7904,544256.83,445699.563854
1604275200.0,0.7904,0.8042,0.78,0.7938,196265.73,155410.898838
1604361600.0,0.7951,0.8109,0.7836,0.7888,172898.8,137223.798068
1604448000.0,0.7889,0.789,0.69,0.7182,332408.37,245200.859543
1604534400.0,0.7181,0.7198,0.6702,0.6789,306541.22,211889.797268
1604620800.0,0.6792,0.8021,0.6006,0.6628,912497.37,620358.958966
1604707200.0,0.66,0.747,0.66,0.7141,556162.98,396788.103647
1604793600.0,0.7145,1.0,0.6999,0.7336,2864407.05,2244940.779115
1604880000.0,0.7334,0.7699,0.7258,0.757,282481.02,211715.39833
1604966400.0,0.7573,0.7587,0.6926,0.7157,774218.11,559534.575692
1605052800.0,0.7153,0.8396,0.7135,0.7892,1018005.39,791898.43398
1605139200.0,0.7893,0.9108,0.7844,0.8135,2781064.12,2381695.534839
1605225600.0,0.8166,0.8539,0.7815,0.7985,3113775.67,2514347.192587
1605312000.0,0.7984,0.8683,0.7968,0.8347,3143698.7,2609084.551206
1605398400.0,0.8394,1.0849,0.8297,1.0507,5815241.75,5574609.379948
1605484800.0,1.0574,1.1056,0.9234,0.9661,3677661.6,3728311.7213
1605571200.0,0.9688,1.2124,0.96,1.1556,6108657.42,6846484.730036
1605657600.0,1.159,1.4252,1.1508,1.2303,4701058.44,6093759.731271
1605744000.0,1.2297,1.3297,1.0341,1.3119,4436376.59,5336520.36728
1605830400.0,1.3119,1.4584,1.2398,1.33,5173789.36,6980201.823069
1605916800.0,1.3299,1.504,1.2903,1.4006,2725236.17,3835990.690729
1606003200.0,1.4036,1.4591,1.279,1.3064,3034121.84,4054054.608206
1606089600.0,1.3128,1.345,1.0946,1.1744,2310773.72,2778481.015331
1606176000.0,1.1744,1.2758,1.141,1.1974,2342450.21,2834095.211097
1606262400.0,1.1974,1.272,1.1177,1.1383,2370917.73,2832528.52716
1606348800.0,1.1441,1.2449,1.0492,1.0922,2454297.37,2829919.458687
1606435200.0,1.0898,1.19,0.7815,0.8989,3671870.71,3282448.565608
1606521600.0,0.896,0.9407,0.8312,0.8824,1812799.55,1606246.351879
1606608000.0,0.8819,0.9401,0.8651,0.9041,1977294.12,1789883.535241
1606694400.0,0.9044,0.9374,0.88,0.919,1330713.58,1211963.798898
1606780800.0,0.9197,1.063,0.8997,1.0366,2830997.16,2800581.099393
1606867200.0,1.0367,1.1578,0.9653,1.0484,4730587.71,5056496.992551
1606953600.0,1.0481,1.2,1.0272,1.1738,4355637.85,4893257.53737
1607040000.0,1.1736,1.1816,1.1183,1.132,3136035.42,3596082.346347
1607126400.0,1.132,1.2221,1.0188,1.0252,3529621.39,3955886.388722
1607212800.0,1.0255,1.0851,1.0111,1.0689,2162779.78,2296046.684223
1607299200.0,1.0688,1.213,1.0451,1.2032,6195026.04,7059122.44212
1607385600.0,1.2033,1.2923,1.1832,1.2088,6518065.99,7985289.73937
1607472000.0,1.2089,1.4776,1.1641,1.3673,11013650.12,14741810.071491
1607558400.0,1.3673,1.5892,1.35,1.3962,10423641.08,15440466.929092
1607644800.0,1.3966,1.4134,1.2596,1.2985,4721408.66,6251570.873623
1607731200.0,1.3015,1.3047,1.1061,1.1499,3567019.23,4180669.697181
1607817600.0,1.1496,1.22,1.0915,1.1226,2951739.87,3406240.643667
1607904000.0,1.1214,1.2,1.082,1.1684,2784539.64,3194164.060674
1607990400.0,1.1675,1.1685,1.0801,1.1104,1958985.75,2191170.821104
1608076800.0,1.1132,1.1637,1.09,1.1115,1506753.49,1689102.734588
1608163200.0,1.113,1.1683,1.0015,1.1344,2511836.75,2739798.168388
1608249600.0,1.1379,1.282,1.0875,1.182,3894115.6,4638802.378283
1608336000.0,1.1861,1.3242,1.1262,1.2755,2980527.91,3684172.007733
1608422400.0,1.2755,1.3061,1.1889,1.1933,2162993.46,2688135.272903
1608508800.0,1.1924,1.1924,1.0812,1.095,2051408.32,2333038.673895
1608595200.0,1.0943,1.1321,1.012,1.0509,1673062.05,1791394.883285
1608681600.0,1.051,1.09,0.95,1.0271,1920289.73,1953524.783301
1608768000.0,1.0244,1.09,0.775,0.8378,3158860.72,3090132.479375
1608854400.0,0.8355,0.9023,0.7724,0.896,2099962.42,1755873.508159
1608940800.0,0.898,0.9189,0.8242,0.8424,1379510.21,1200328.429285
1609027200.0,0.842,0.8687,0.805,0.8322,995927.98,836978.623937
1609113600.0,0.8321,0.89,0.7907,0.8312,1657096.91,1395606.76994
1609200000.0,0.8315,0.9416,0.826,0.8947,1471828.57,1313903.60584
1609286400.0,0.8944,0.9055,0.8136,0.838,1292904.73,1096655.261152
1609372800.0,0.8389,0.8808,0.824,0.8784,1376139.79,1173284.138589
1609459200.0,0.8788,0.882,0.838,0.8622,1005586.47,860611.413264
1609545600.0,0.8611,0.9348,0.8518,0.8996,1584932.28,1426310.115113
1609632000.0,0.8993,0.9007,0.8152,0.8373,1340825.94,1161944.114422
1609718400.0,0.8389,0.9001,0.8051,0.8947,1874754.64,1591519.077382
1609804800.0,0.8954,0.9785,0.8052,0.871,2441750.91,2171986.849001
1609891200.0,0.872,0.99,0.83,0.9325,3163199.64,2905818.653637
1609977600.0,0.9332,1.0342,0.9101,0.9756,2915283.38,2840557.361767
1610064000.0,0.9781,1.09,0.9383,0.9512,3600925.41,3637741.874607
1610150400.0,0.9516,1.0929,0.85,1.0169,4127118.02,4038462.479418
1610236800.0,1.0184,1.134,1.0036,1.0967,2950436.29,3155041.270498
1610323200.0,1.0981,1.1734,0.9514,1.0328,3727711.26,3933234.418087
1610409600.0,1.0321,1.07,0.8048,0.9036,3190185.65,2842365.672094
1610496000.0,0.9036,0.9369,0.8365,0.8652,2636820.68,2347066.62933
1610582400.0,0.8652,0.965,0.8353,0.9583,2055079.12,1885995.318897
1610668800.0,0.9589,1.007,0.9359,0.9864,2335812.68,2258640.393942
1610755200.0,0.9846,1.067,0.9284,1.0021,2985651.37,2968442.314756
1610841600.0,1.0015,1.15,0.95,1.1193,3691373.85,4039107.828001
1610928000.0,1.1194,1.354,1.0709,1.3192,6203049.58,7649518.080325
1611014400.0,1.3192,1.6,1.2979,1.4138,7872405.11,11296277.706409
1611100800.0,1.4115,1.42,1.2446,1.2454,2857934.71,3875066.936113
1611187200.0,1.2465,1.3577,1.194,1.3521,4149174.75,5195985.83498
1611273600.0,1.352,1.6542,1.2644,1.4425,15158693.64,22431371.906874
1611360000.0,1.4452,1.7676,1.286,1.6992,8382597.75,13034171.191936
1611446400.0,1.7001,1.842,1.6258,1.6851,5349568.58,9311675.571466
1611532800.0,1.6851,1.75,1.5654,1.6514,2513827.93,4204147.882509
1611619200.0,1.6516,1.8,1.5116,1.5308,2500190.97,4056511.035421
1611705600.0,1.5265,1.5978,1.372,1.5497,2835770.52,4228915.586876
1611792000.0,1.5468,1.5495,1.307,1.3301,2115784.02,2957171.559458
1611878400.0,1.33,1.85,1.3078,1.5441,10216471.35,17045889.631389
1611964800.0,1.54,1.5846,1.4232,1.4749,3303633.93,4945738.090941
1612051200.0,1.477,1.6815,1.401,1.5556,3980623.33,6181181.155486
1612137600.0,1.5556,1.83,1.5184,1.6194,3760700.99,6177522.287502
1612224000.0,1.6195,2.22,1.5506,2.1303,6959369.06,13444545.074629
1612310400.0,2.1303,2.4486,1.973,2.252,8237264.11,18401373.122948
1612396800.0,2.252,2.3133,2.12,2.15,2524356.99,5544464.235692
1612483200.0,2.1529,2.2569,2.0001,2.177,2650003.93,5630623.604134
1612569600.0,2.1811,2.4105,2.1074,2.2949,4210513.04,9505103.538197
1612656000.0,2.2943,2.5,2.0328,2.1057,4029104.4,8878936.187437
1612742400.0,2.1098,2.3499,1.9267,2.2808,5038043.04,10972193.525293
1612828800.0,2.2882,2.701,2.2603,2.4606,6859390.58,17263473.626418
1612915200.0,2.4587,2.98,2.3791,2.9659,6496384.3,17673061.141406
1613001600.0,2.9659,2.998,2.4328,2.759,4728521.7,13003761.00953
1613088000.0,2.759,3.427,2.6714,3.1841,5886774.46,18147308.978258
1613174400.0,3.1841,3.5831,3.0781,3.474,4184172.88,13842650.320356
1613260800.0,3.4796,3.6975,2.96,3.3318,4426165.09,14742209.022052
1613347200.0,3.3415,3.38,2.8233,2.8796,3013230.52,9237194.451032
1613433600.0,2.856,2.95,2.248,2.5847,5261871.85,14156931.396712
1613520000.0,2.5884,3.2282,2.4712,3.0918,6067161.54,17600865.393547
1613606400.0,3.092,3.3081,2.7689,3.1336,3930723.23,12137477.981003
1613692800.0,3.1336,3.4157,3.0001,3.2832,3952733.17,12690666.252662
1613779200.0,3.2898,3.65,3.1579,3.3217,4042050.5,13729634.453975
1613865600.0,3.3162,3.4854,2.7703,2.9832,3907960.79,12617674.646978
1613952000.0,2.9724,3.1614,2.85,2.9455,2664175.03,7993699.2821
1614038400.0,2.9446,2.9614,1.9865,2.5524,4574649.73,11793372.067768
1614124800.0,2.5592,2.5739,1.5338,1.98,7875147.46,15541234.394494
1614211200.0,1.98,2.2764,1.8371,2.2157,4182418.64,8672124.827489
1614297600.0,2.2196,2.3953,1.94,1.95,3070935.1,6744926.133505
1614384000.0,1.95,2.0812,1.76,1.914,2680138.97,5129808.968906
1614470400.0,1.91,2.2271,1.9012,2.0331,2561904.8,5373817.736992
1614556800.0,2.0354,2.065,1.7518,1.9204,2178198.79,4135619.384658
1614643200.0,1.9299,2.1932,1.9084,2.1468,1585467.54,3276097.80718
1614729600.0,2.1459,2.2697,1.9842,2.0701,2081546.11,4438927.438889
1614816000.0,2.0612,2.392,2.0402,2.2535,2868379.72,6491637.91606
1614902400.0,2.2535,2.4445,2.1402,2.1891,2571422.83,5871967.931868
1614988800.0,2.1853,2.5476,2.0404,2.4464,4290364.17,10150983.445144
1615075200.0,2.4471,2.9886,2.4471,2.8651,8503877.96,23412519.529868
1615161600.0,2.8673,3.0197,2.636,2.7398,4575102.67,12782336.668298
1615248000.0,2.7368,2.78,2.579,2.658,1907451.39,5064347.712226
1615334400.0,2.6605,3.1444,2.6303,3.0992,4292384.2,12573439.673455
1615420800.0,3.1049,3.1142,2.6852,2.7335,2440091.57,6943022.242166
1615507200.0,2.7369,2.85,2.6188,2.7308,2615811.08,7132113.798373
1615593600.0,2.7297,2.8757,2.4077,2.5205,3098182.79,8235105.847862
1615680000.0,2.5209,3.0897,2.405,2.9689,6180568.67,17627110.64514
1615766400.0,2.9737,3.8306,2.8332,3.4354,13118516.98,45200769.332959
1615852800.0,3.4259,3.6307,2.955,3.2738,9567449.6,31494699.519741
1615939200.0,3.2725,4.18,3.1003,3.8892,8107209.82,29555771.438516
1616025600.0,3.8905,3.96,3.461,3.7698,4570734.1,16969783.258192
1616112000.0,3.77,4.298,3.6997,3.9674,4561007.85,18343731.717927
1616198400.0,3.9674,4.1397,3.7051,3.715,3089496.2,12033802.15394
1616284800.0,3.7115,3.94,3.4253,3.4389,2799215.98,10439185.779678
1616371200.0,3.4375,3.5558,3.2414,3.4775,2395796.28,8229254.636451
1616457600.0,3.4765,3.8903,3.2913,3.4032,4463604.82,16188061.522574
1616544000.0,3.397,3.4979,3.0792,3.0986,3653253.51,11988814.67032
1616630400.0,3.1003,3.3,2.6004,2.7708,3289364.0,10032580.748436
1616716800.0,2.7629,3.0029,2.5833,2.6698,4076820.78,11266484.122895
1616803200.0,2.6777,3.1,2.6758,3.0185,2860912.83,8499892.376519
1616889600.0,3.0185,3.5266,2.961,3.4223,4071665.01,13262851.588835
1616976000.0,3.4223,3.66,3.2839,3.3947,3311131.12,11477109.55744
1617062400.0,3.3918,3.92,3.3438,3.8502,3694154.08,13447021.665574
1617148800.0,3.8502,4.421,3.7621,4.2835,6086076.6,25418179.386998
1617235200.0,4.2835,4.98,3.9836,4.8023,7544342.5,34114590.857263
1617321600.0,4.8035,5.1,4.4737,4.8582,4744095.34,22633655.000527
1617408000.0,4.8581,5.25,4.5384,4.6526,3872252.57,18936701.191729
1617494400.0,4.6638,5.4774,4.4404,4.9754,8498544.34,42444289.803227
1617580800.0,4.9822,5.6,4.9,5.0969,4432514.66,23463473.699283
1617667200.0,5.1044,5.1773,4.6859,4.7698,3550929.05,17643208.658102
1617753600.0,4.7701,5.2114,4.6634,5.097,4273186.84,21166109.247439
1617840000.0,5.0959,5.8473,4.7324,5.4881,8479956.84,45397071.708181
1617926400.0,5.4881,5.6804,5.201,5.4,3472012.04,18909929.7895
1618012800.0,5.3932,5.4317,5.0527,5.1388,2246893.0,11832381.126988
1618099200.0,5.1387,5.53,4.8318,4.964,3397094.2,17664792.01742
