timestamp,open,high,low,close,volume,volume_quote
1557187200.0,0.0006229,0.0006256,0.000606,0.0006207,15187667329.0,9366986.5994003
1557273600.0,0.0006207,0.0006472,0.0006113,0.0006131,15252317429.0,7848884.1909474
1557360000.0,0.0006132,0.000686,0.0005967,0.0006649,17792752719.0,0.0
1557446400.0,0.000664,0.0006742,0.00062,0.0006265,3865284398.0,1697581.8608006
1557532800.0,0.0006265,0.0006546,0.0006215,0.0006508,12872164563.0,8198769.4175791
1557619200.0,0.0006509,0.0006824,0.0006479,0.0006568,16153010344.0,10756299.7827228
1557705600.0,0.0006568,0.0006773,0.0006322,0.0006511,13930132051.0,9162441.6809231
1557792000.0,0.0006513,0.0007536,0.0006488,0.0007148,22355139108.0,16053913.2621943
1557878400.0,0.0007151,0.0008653,0.0007147,0.0008144,28070623218.0,22586354.9166899
1557964800.0,0.0008143,0.0008658,0.000792,0.000845,21618340301.0,17948244.1133322
1558051200.0,0.000847,0.000988,0.0008233,0.0008883,38514588700.0,34156433.0616176
1558137600.0,0.0008882,0.000988,0.00076,0.0009565,49666873264.0,43176968.6630362
1558224000.0,0.0009565,0.0011351,0.0009107,0.0009761,61859537966.0,64165149.5584272
1558310400.0,0.0009758,0.001125,0.0009751,0.0010447,45058344382.0,47250000.8490849
1558396800.0,0.0010446,0.001208,0.0009737,0.0011928,57500471744.0,32284992064.735252
1558483200.0,0.0011933,0.00135,0.0011146,0.0011376,70437764031.0,59229639449.259026
1558569600.0,0.0011374,0.0012237,0.0010203,0.0010336,34289723038.0,38920428.1011156
1558656000.0,0.0010335,0.0012777,0.0010217,0.001241,47663067858.0,53795119.8573514
1558742400.0,0.0012403,0.0013442,0.0012074,0.0012559,30390868402.0,38795566.9385445
1558828800.0,0.0012552,0.0012786,0.0012001,0.0012127,8903106207.0,11009282.6941541
1558915200.0,0.0012118,0.001459,0.0011741,0.0014298,31142156461.0,41567179.6348606
1559001600.0,0.0014269,0.0017385,0.001412,0.0016998,43807963973.0,69125102.4058367
1559088000.0,0.0016997,0.001865,0.001653,0.00179,36048208911.0,63422676.8367776
1559174400.0,0.0017905,0.0017987,0.0016023,0.0016717,22730915388.0,38578269.6480337
1559260800.0,0.0016718,0.0017339,0.0013128,0.0014586,26797966118.0,42353540.7699368
1559347200.0,0.0014581,0.0015984,0.0014165,0.0015919,21911507010.0,32890228.7024176
1559433600.0,0.001592,0.001724,0.0015516,0.0016724,21845233392.0,36021652.1401514
1559520000.0,0.001673,0.001715,0.0015675,0.00162,12315544560.0,20367050.5342517
1559606400.0,0.0016194,0.001622,0.001364,0.0013982,21171356535.0,32243299.897587
1559692800.0,0.001398,0.0014188,0.001243,0.0013015,19666046433.0,26409287.3568775
1559779200.0,0.0013025,0.0013599,0.001227,0.0013003,16825317185.0,21869919.403409
1559865600.0,0.0013002,0.0013272,0.0012001,0.0012648,11470144776.0,14492703.2865226
1559952000.0,0.0012652,0.0013662,0.0012482,0.0013201,13346117237.0,17553380.6579902
1560038400.0,0.0013201,0.001329,0.0012514,0.0012655,7374407381.0,9487624.3529942
1560124800.0,0.0012655,0.0012835,0.00113,0.0011577,9538647356.0,11640372.5129063
1560211200.0,0.0011572,0.0012499,0.0011327,0.00123,12109747089.0,14526129.7828297
1560297600.0,0.00123,0.0012317,0.0011573,0.0011884,7635382316.0,9087830.0833792
1560384000.0,0.0011885,0.0012447,0.00117,0.001236,11379362231.0,13769514.1277144
1560470400.0,0.0012361,0.0013449,0.0012341,0.0013166,14413858526.0,18787666.8640916
1560556800.0,0.0013157,0.0013369,0.0012126,0.001288,9657308690.0,12245389.268199
1560643200.0,0.0012869,0.0012982,0.001247,0.0012805,6953399660.0,8854367.5970743
1560729600.0,0.0012795,0.001417,0.0012641,0.001383,12952363974.0,17460066.8157156
1560816000.0,0.0013826,0.0014447,0.0013426,0.0013708,11362237006.0,15718572.0336013
1560902400.0,0.0013691,0.0013706,0.0012977,0.0013169,7421865473.0,9817450.2160531
1560988800.0,0.0013164,0.001379,0.0013139,0.0013556,7508464055.0,10103935.7543665
1561075200.0,0.0013568,0.0013584,0.0012718,0.0012936,6619305151.0,8645384.0176938
1561161600.0,0.001295,0.001329,0.00128,0.0012979,5765092097.0,7498983.7366488
1561248000.0,0.0012978,0.0014097,0.001281,0.0013773,10797052414.0,14490648.0390416
1561334400.0,0.0013773,0.0014,0.0013345,0.0013539,6825968919.0,9374409.9745055
1561420800.0,0.0013526,0.0013637,0.0013166,0.0013546,5168911884.0,6938456.370005
1561507200.0,0.0013554,0.0013596,0.0012788,0.0013066,6428855813.0,8468904.7814015
1561593600.0,0.0013063,0.0013387,0.001217,0.0012488,10773476504.0,13911613.3967213
1561680000.0,0.0012498,0.0012609,0.00114,0.0012053,11466477551.0,13748151.8062584
1561766400.0,0.0012047,0.0012468,0.0011954,0.0012299,7050077741.0,8599054.2630569
1561852800.0,0.0012278,0.0013482,0.0011741,0.0013186,11719048556.0,15090228.0984488
1561939200.0,0.0013179,0.00144,0.001285,0.0013297,17545888245.0,23785467.6060313
1562025600.0,0.0013299,0.0015559,0.001312,0.0014329,24491622541.0,35333697.9610307
1562112000.0,0.0014337,0.00148,0.00127,0.0013473,13595018472.0,18350553.2221176
1562198400.0,0.0013473,0.0013598,0.0012821,0.001308,6920789764.0,9080171.6535007
1562284800.0,0.0013082,0.001368,0.0012341,0.0012858,10069683835.0,13072647.9675577
1562371200.0,0.0012843,0.0013197,0.0012625,0.0012931,5062456033.0,6512666.4169302
1562457600.0,0.0012924,0.0013527,0.001288,0.0013183,5078728114.0,6723010.8749922
1562544000.0,0.0013183,0.0014775,0.0013,0.0014468,11521759301.0,16170179.7759646
1562630400.0,0.0014466,0.001478,0.0013079,0.0013335,10517082547.0,14407422.7210635
1562716800.0,0.0013335,0.0013489,0.0012554,0.0012902,6307449630.0,8189004.0651351
1562803200.0,0.0012908,0.0012943,0.001156,0.0012101,6790632750.0,8352801.3646403
1562889600.0,0.0012099,0.0012371,0.0010632,0.0010774,4912333237.0,5520459.5541364
1562976000.0,0.0010782,0.0011956,0.0010701,0.0011847,5604229811.0,6411769.434866
1563062400.0,0.0011856,0.0012028,0.0010904,0.0011489,3975124302.0,4619986.4994063
1563148800.0,0.0011492,0.0011663,0.0009932,0.001009,4237855508.0,4561755.7914513
1563235200.0,0.0010071,0.0010622,0.0009198,0.0010247,7273405016.0,7266209.4103319
1563321600.0,0.0010253,0.00105,0.0008175,0.0008271,7100635291.0,6409352.1610721
1563408000.0,0.0008277,0.0009211,0.000782,0.000883,9278439897.0,7882973.0991246
1563494400.0,0.0008822,0.0009698,0.00084,0.0009476,7156052409.0,6547786.9429561
1563580800.0,0.0009476,0.0009939,0.0009254,0.0009936,4321560612.0,4129451.6114365
1563667200.0,0.0009936,0.0010765,0.0009776,0.0010282,4557844280.0,4673899.982334
1563753600.0,0.0010282,0.0010474,0.0009684,0.0010099,2787033362.0,2800097.6051057
1563840000.0,0.0010084,0.0010389,0.0009466,0.0009515,3841602654.0,3821850.6061597
1563926400.0,0.0009501,0.0009623,0.0008249,0.000862,9957853331.0,8853995.908876
1564012800.0,0.0008625,0.0008969,0.0008251,0.0008554,4655117567.0,3971212.0423919
1564099200.0,0.0008545,0.0008823,0.00084,0.0008488,2742423655.0,2359034.772177
1564185600.0,0.0008479,0.000865,0.0008255,0.0008518,1400378722.0,1187138.6201447
1564272000.0,0.0008519,0.000875,0.0007871,0.0007934,2720075856.0,2242967.045937
1564358400.0,0.0007924,0.0008149,0.00076,0.0007886,1513397488.0,1203102.4951628
1564444800.0,0.0007869,0.000806,0.0007691,0.0007758,1734445647.0,1359721.1869739
1564531200.0,0.0007751,0.0008005,0.0007627,0.0007852,1312297640.0,1021517.5680234
1564617600.0,0.0007858,0.0008147,0.0007853,0.0008086,2429706360.0,1944869.0055791
1564704000.0,0.0008085,0.0008127,0.0007702,0.0007915,3482032946.0,2730926.3468552
1564790400.0,0.0007927,0.000794,0.0007563,0.0007711,12613236910.0,9786404.5966603
1564876800.0,0.0007711,0.000785,0.0007581,0.0007607,5758950432.0,4452940.6436046
1564963200.0,0.0007608,0.0007707,0.0007371,0.0007615,6893985542.0,5206043.0088162
1565049600.0,0.0007616,0.0007821,0.000747,0.0007674,10464863353.0,8012133.2151141
1565136000.0,0.0007679,0.0007981,0.0007456,0.000759,12180959315.0,9333890.8728479
1565222400.0,0.0007589,0.0007924,0.0007443,0.0007497,10362866628.0,7973783.9958456
1565308800.0,0.0007499,0.00075,0.0007221,0.0007325,5118368164.0,3774857.0430022
1565395200.0,0.0007346,0.0007432,0.000668,0.0006756,4717543983.0,3300816.9397354
1565481600.0,0.0006758,0.000695,0.0006504,0.0006764,4368924629.0,2941450.470009
1565568000.0,0.000677,0.0007088,0.0006704,0.0006989,3333345037.0,2300539.2106961
1565654400.0,0.0006985,0.0007018,0.000678,0.0006816,3460002639.0,2384610.1872332
1565740800.0,0.0006817,0.0006919,0.0006571,0.0006879,3560352414.0,2407043.8366969
1565827200.0,0.0006883,0.0006909,0.000611,0.0006142,4908956385.0,3231998.6088349
1565913600.0,0.0006144,0.0006325,0.0006005,0.0006278,2937526646.0,1812240.8489078
1566000000.0,0.0006276,0.0006426,0.0006033,0.0006269,3928603220.0,2447391.9754017
1566086400.0,0.0006276,0.0006276,0.0005951,0.0006065,3964061896.0,2435364.2150593
1566172800.0,0.0006065,0.0006559,0.0006062,0.0006438,4299709698.0,2715862.8880916
1566259200.0,0.0006438,0.0006746,0.0006411,0.0006597,3720089057.0,2450669.3000248
1566345600.0,0.0006597,0.0006609,0.0006256,0.0006335,3809920267.0,2436542.3889022
1566432000.0,0.0006334,0.0006355,0.000584,0.0006084,3853300799.0,2346040.0643643
1566518400.0,0.0006086,0.0006315,0.0005898,0.000622,4131199357.0,2532160.7067817
1566604800.0,0.0006215,0.0006414,0.00062,0.0006338,3658140331.0,2306843.552904
1566691200.0,0.0006333,0.00064,0.0006022,0.0006274,2941464352.0,1834299.9933677
1566777600.0,0.0006277,0.0006372,0.000605,0.0006154,3666585719.0,2276708.4744628
1566864000.0,0.0006148,0.0006365,0.0006067,0.0006254,5018792491.0,3110405.9574969
1566950400.0,0.0006255,0.0006257,0.0006028,0.0006128,8080634034.0,4939948.7463521
1567036800.0,0.0006126,0.0006171,0.0005457,0.0005457,9521906168.0,5651289.5986005
1567123200.0,0.0005459,0.0005503,0.0005083,0.0005273,9370043957.0,4927624.4836927
1567209600.0,0.0005273,0.0005379,0.000518,0.0005315,7578821735.0,4010821.1386003
1567296000.0,0.0005316,0.000539,0.0005148,0.000523,7600531428.0,4024061.4414626
1567382400.0,0.0005235,0.000533,0.0005101,0.0005261,7618358593.0,3976548.5942934
1567468800.0,0.0005263,0.0005399,0.0005149,0.0005333,7107339685.0,3726071.0805201
1567555200.0,0.0005334,0.000552,0.0005201,0.000539,9516345017.0,5110902.208036
1567641600.0,0.000539,0.00055,0.0005249,0.0005306,8576120078.0,4568175.3188911
1567728000.0,0.0005306,0.000539,0.0005055,0.0005122,5775086140.0,3053651.5846113
1567814400.0,0.0005133,0.0005176,0.0004821,0.0004898,3139352069.0,1585351.1955881
1567900800.0,0.000489,0.0005368,0.0004871,0.0005234,10957259442.0,5557780.8053605
1567987200.0,0.0005233,0.000597,0.0005233,0.000572,43357310449.0,23724424.7878941
1568073600.0,0.0005726,0.0005945,0.0005436,0.0005869,24365150311.0,13952193.3485393
1568160000.0,0.0005872,0.0006082,0.0005574,0.000566,13364091810.0,7846987.8967965
1568246400.0,0.0005658,0.0005771,0.00054,0.0005586,29599231291.0,16547507.8722452
1568332800.0,0.0005579,0.0005867,0.000542,0.0005823,34816073910.0,19610523.9687774
1568419200.0,0.0005823,0.0005888,0.0005691,0.0005862,15708937546.0,9133478.5698278
1568505600.0,0.0005862,0.0005987,0.0005713,0.0005909,18173078666.0,10577585.6327305
1568592000.0,0.0005908,0.000595,0.00057,0.0005766,23024246562.0,13461450.938601
1568678400.0,0.0005762,0.0005816,0.0005585,0.0005666,17106754558.0,9802353.1153794
1568764800.0,0.0005666,0.000605,0.000562,0.0005841,17532684907.0,10118166.919025
1568851200.0,0.0005838,0.0006499,0.0005819,0.0006268,17620297464.0,10926616.1972924
1568937600.0,0.000627,0.000628,0.0005692,0.0006061,24159870961.0,14279202.3374327
1569024000.0,0.000606,0.0006066,0.00057,0.0005862,18271998118.0,10693661.6364663
1569110400.0,0.0005852,0.0005862,0.0005709,0.0005792,13846998575.0,7988879.4183611
1569196800.0,0.0005793,0.0005795,0.000541,0.0005493,15336746986.0,8547917.4775392
1569283200.0,0.0005494,0.0005525,0.0005107,0.0005133,21649771679.0,11561498.0030083
1569369600.0,0.0005131,0.000527,0.0004091,0.0004264,25297750411.0,12296749.1494379
1569456000.0,0.0004263,0.0004567,0.0004,0.0004316,8369540357.0,3556238.5767327
1569542400.0,0.0004318,0.0004496,0.0004009,0.0004263,10332447951.0,4413046.830147
1569628800.0,0.0004264,0.0004411,0.0004125,0.0004323,10118889445.0,4321892.171008
1569715200.0,0.0004325,0.0004459,0.000426,0.0004382,6589276901.0,2859681.6600347
1569801600.0,0.0004381,0.000442,0.0004143,0.0004248,6857875056.0,2918220.6613748
1569888000.0,0.0004253,0.0004278,0.0003851,0.0004104,14657124606.0,5958761.7221335
1569974400.0,0.0004101,0.00044,0.000405,0.0004085,7632354455.0,3180279.0746884
1570060800.0,0.0004084,0.0004399,0.0004082,0.0004397,7951053546.0,3369039.8981023
1570147200.0,0.0004395,0.0004398,0.0004109,0.0004233,6285216188.0,2669171.1826072
1570233600.0,0.0004234,0.0004331,0.0004115,0.0004253,12639581912.0,5282844.5330605
1570320000.0,0.0004253,0.0004287,0.0004171,0.0004262,10939493141.0,4637476.6471883
1570406400.0,0.0004264,0.0004279,0.000404,0.0004095,17124643480.0,7157930.3800468
1570492800.0,0.0004092,0.0004444,0.0004055,0.0004362,13045673811.0,5509464.7775939
1570579200.0,0.0004368,0.0004535,0.0004311,0.0004371,8523730081.0,3740943.4494678
1570665600.0,0.0004369,0.0004748,0.0004334,0.0004609,12105155828.0,5508215.5948861
1570752000.0,0.0004609,0.0004795,0.0004423,0.0004548,8168127604.0,3737245.498561
1570838400.0,0.0004545,0.0004605,0.000435,0.0004356,7081688141.0,3140829.7937634
1570924800.0,0.0004354,0.0004413,0.0004347,0.0004369,6267981626.0,2745189.4313004
1571011200.0,0.0004365,0.0004476,0.0004355,0.0004372,5956204605.0,2634033.5199564
1571097600.0,0.0004369,0.0004432,0.0004335,0.0004402,6188524587.0,2716013.1430891
1571184000.0,0.0004402,0.0004421,0.0004167,0.0004246,5612918050.0,2419609.9200416
1571270400.0,0.0004244,0.0004244,0.000401,0.000411,11904835327.0,4916347.7781226
1571356800.0,0.0004107,0.0004257,0.0004018,0.0004222,13353275096.0,5560927.0719877
1571443200.0,0.000422,0.0004233,0.0004025,0.0004136,12212935177.0,5044509.4916925
1571529600.0,0.0004134,0.00042,0.000408,0.0004153,13156202745.0,5458993.4866892
1571616000.0,0.0004151,0.0004239,0.0004066,0.0004184,12519498556.0,5186085.4984728
1571702400.0,0.0004183,0.0004211,0.0004125,0.000416,9635197230.0,4014480.4845628
1571788800.0,0.0004155,0.0004192,0.0004065,0.0004095,2144132626.0,889806.163674
1571875200.0,0.0004095,0.0004135,0.0003586,0.0003826,3142834597.0,1228745.1017397
1571961600.0,0.0003824,0.0003953,0.0003767,0.0003899,8945688377.0,3473029.1683573
1572048000.0,0.0003899,0.0004338,0.000385,0.0004272,12858644182.0,5253848.2360088
1572134400.0,0.0004272,0.00045,0.0004059,0.0004168,15128908981.0,6392979.175102
1572220800.0,0.0004168,0.0004756,0.0004093,0.0004654,17609791910.0,7760159.024931
1572307200.0,0.0004654,0.000507,0.0004499,0.0004622,14614521613.0,6979942.6556877
1572393600.0,0.0004639,0.0004976,0.000458,0.000496,13127794517.0,6182897.6968379
1572480000.0,0.0004955,0.00051,0.0004504,0.0004639,12435002285.0,5830122.0610125
1572566400.0,0.0004639,0.000475,0.0004426,0.0004613,5719527797.0,2617582.7649623
1572652800.0,0.000461,0.0004626,0.0004496,0.0004584,8890994855.0,4041571.3197223
1572739200.0,0.0004586,0.0004732,0.000458,0.0004589,7883906496.0,3650530.2285183
1572825600.0,0.0004597,0.0004669,0.0004467,0.0004546,7933551433.0,3614306.8538015
1572912000.0,0.0004545,0.000462,0.0004433,0.0004591,10415696732.0,4739040.3923205
1572998400.0,0.0004591,0.0004625,0.0004455,0.0004595,6257796099.0,2866027.9928943
1573084800.0,0.0004595,0.0004798,0.0004567,0.000469,13909287502.0,6513299.1734719
1573171200.0,0.0004693,0.0004696,0.0004491,0.0004545,4712710019.0,2171116.9183579
1573257600.0,0.0004545,0.0004585,0.0004285,0.0004379,7938252596.0,3520997.284632
1573344000.0,0.0004368,0.0004439,0.0004324,0.0004394,8273005315.0,3634651.8212847
1573430400.0,0.0004385,0.000449,0.0004364,0.0004469,4261647430.0,1885590.1818771
1573516800.0,0.0004475,0.0004517,0.0004335,0.0004371,2857200020.0,1258754.6504505
1573603200.0,0.0004371,0.0004435,0.0004279,0.0004379,3162451121.0,1376247.9896078
1573689600.0,0.0004381,0.0004433,0.000422,0.0004337,2755096891.0,1199551.9264464
1573776000.0,0.0004337,0.0004387,0.000419,0.0004263,3052490737.0,1306836.6993296
1573862400.0,0.0004264,0.000432,0.0004097,0.0004175,11198605401.0,4675810.5696434
1573948800.0,0.0004176,0.0004215,0.0004146,0.0004188,16099754305.0,6738067.6292032
1574035200.0,0.0004188,0.0004294,0.000415,0.0004251,17958503671.0,7620025.2079161
1574121600.0,0.0004246,0.0004247,0.0004004,0.0004029,4937858744.0,2039164.6830681
1574208000.0,0.0004028,0.0004029,0.000391,0.0003979,5517250723.0,2186804.1771562
1574294400.0,0.0003977,0.0004023,0.0003805,0.0003811,6758880598.0,2654510.7406107
1574380800.0,0.000381,0.0003849,0.0003349,0.0003469,12117877276.0,4340774.3672251
1574467200.0,0.0003468,0.0003497,0.0002855,0.0003232,10095283861.0,3258663.8801479
1574553600.0,0.0003232,0.0003242,0.0003019,0.0003207,7811993406.0,2460242.9385286
1574640000.0,0.0003207,0.0003211,0.0002891,0.0002908,7442838908.0,2281370.7827958
1574726400.0,0.0002907,0.0003008,0.0002621,0.0002912,7883694137.0,2213746.1868262
1574812800.0,0.0002911,0.0003092,0.0002889,0.0003039,4568837226.0,1362952.244334
1574899200.0,0.000303,0.00032,0.0002789,0.0003182,4688383254.0,1420037.2850695
1574985600.0,0.0003182,0.0003301,0.000314,0.0003169,3465090746.0,1112812.5537511
1575072000.0,0.000316,0.000329,0.0003159,0.0003288,6058678644.0,1958582.7598025
1575158400.0,0.0003287,0.0003303,0.0003049,0.0003091,7929624003.0,2498525.5668242
1575244800.0,0.0003091,0.0003139,0.0002978,0.0003085,8230204094.0,2507090.3614254
1575331200.0,0.0003085,0.000315,0.0002958,0.0002993,8152848787.0,2471834.9261401
1575417600.0,0.0002995,0.0003144,0.0002993,0.0003092,8827361493.0,2719968.2271901
1575504000.0,0.0003084,0.0003132,0.0002965,0.0003003,8553970079.0,2595780.0205869
1575590400.0,0.0003006,0.0003051,0.0002979,0.0003033,13728297197.0,4136016.0917324
1575676800.0,0.0003035,0.0003085,0.0002972,0.0003071,13019950981.0,3939735.2307331
1575763200.0,0.0003072,0.0003184,0.0003072,0.000314,10525512310.0,3305215.100992
1575849600.0,0.000314,0.0003261,0.000306,0.0003205,10484012351.0,3292545.1809949
1575936000.0,0.0003205,0.0003205,0.0003052,0.0003085,11897553240.0,3705623.1733131
1576022400.0,0.0003083,0.0003135,0.0002833,0.0002904,12924258079.0,3780680.9518675
1576108800.0,0.0002904,0.0002963,0.0002863,0.0002905,10183563873.0,2953010.2238699
1576195200.0,0.0002908,0.0002924,0.0002756,0.000282,12488031616.0,3537864.4050496
1576281600.0,0.000282,0.000306,0.0002792,0.0003012,51720117262.0,14991148.9491206
1576368000.0,0.0003007,0.0003396,0.0003002,0.0003083,29304577276.0,9388884.0187974
1576454400.0,0.0003083,0.0003279,0.0003015,0.0003131,17993298078.0,5685710.2800106
1576540800.0,0.0003133,0.0003145,0.0002839,0.0002864,19200509161.0,5842395.0783893
1576627200.0,0.0002864,0.0002885,0.0002617,0.0002716,22404153033.0,6171699.2523962
1576713600.0,0.0002717,0.000293,0.0002638,0.000293,21868950085.0,6070145.3174726
