timestamp,open,high,low,close,volume,volume_quote
1576281600.0,0.0001453,0.0001497,0.0001449,0.0001476,468819954.0,68905.3282022
1576368000.0,0.0001475,0.000149,0.0001438,0.0001443,396764257.0,57894.8727861
1576454400.0,0.0001444,0.0001461,0.0001424,0.000144,267053677.0,38441.0064775
1576540800.0,0.0001441,0.0001489,0.0001317,0.0001361,1195942504.0,167174.275606
1576627200.0,0.0001356,0.000137,0.000122,0.0001236,673601619.0,87757.6493351
1576713600.0,0.0001236,0.0001344,0.0001183,0.0001329,832659829.0,105651.1162529
1576800000.0,0.0001338,0.000135,0.000127,0.000129,339489837.0,43851.3294917
1576886400.0,0.0001275,0.0001301,0.0001265,0.0001297,554047323.0,71158.8750119
1576972800.0,0.0001297,0.0001297,0.0001259,0.0001279,634563129.0,81002.4643086
1577059200.0,0.0001274,0.000133,0.0001271,0.0001317,836290426.0,108281.2175628
1577145600.0,0.000132,0.000135,0.000126,0.0001277,754499114.0,98511.7057237
1577232000.0,0.0001276,0.0001282,0.0001249,0.0001256,650564618.0,82356.4988593
1577318400.0,0.0001258,0.0001272,0.0001212,0.0001235,728733817.0,90369.6261471
1577404800.0,0.0001236,0.0001288,0.0001217,0.0001236,778467112.0,96686.7637941
1577491200.0,0.0001234,0.0001265,0.0001224,0.000124,627282010.0,77994.2587341
1577577600.0,0.0001242,0.0001275,0.0001236,0.0001265,932970233.0,117021.806419
1577664000.0,0.0001264,0.0001311,0.0001247,0.0001288,1041118871.0,132443.1272944
1577750400.0,0.0001287,0.0001289,0.0001243,0.000126,678168896.0,85783.9072547
1577836800.0,0.000126,0.0001281,0.0001249,0.0001252,685789252.0,86571.4641259
1577923200.0,0.0001252,0.0001272,0.0001245,0.0001249,674889640.0,85041.3832519
1578009600.0,0.0001249,0.0001255,0.0001127,0.000121,942959950.0,115589.1609058
1578096000.0,0.0001209,0.0001264,0.0001201,0.0001245,1018934498.0,126463.593298
1578182400.0,0.0001243,0.0001256,0.0001201,0.0001225,1130738005.0,138901.1323234
1578268800.0,0.0001224,0.0001244,0.000121,0.000122,812330993.0,99202.0908647
1578355200.0,0.0001214,0.0001267,0.0001214,0.0001255,694180051.0,86087.6176581
1578441600.0,0.0001267,0.0001282,0.0001236,0.0001252,579966066.0,72954.7018083
1578528000.0,0.0001258,0.0001286,0.0001215,0.0001242,569009938.0,70825.5637085
1578614400.0,0.0001241,0.0001246,0.0001203,0.0001216,370930423.0,45281.394522
1578700800.0,0.0001215,0.0001253,0.0001201,0.0001245,767687981.0,94369.7042811
1578787200.0,0.0001246,0.0001276,0.0001231,0.0001252,869505981.0,109115.0759867
1578873600.0,0.000125,0.000127,0.0001244,0.000127,675431692.0,84942.8529854
1578960000.0,0.0001269,0.0001271,0.0001236,0.0001247,677752999.0,84619.6949848
1579046400.0,0.0001247,0.0001402,0.0001239,0.0001367,2109199654.0,276656.7773671
1579132800.0,0.0001359,0.0001432,0.0001315,0.0001432,1428298907.0,195744.4540503
1579219200.0,0.0001434,0.0001465,0.0001354,0.0001369,800117107.0,111551.4106135
1579305600.0,0.0001369,0.0001419,0.0001353,0.000139,1516547332.0,210937.2604756
1579392000.0,0.000139,0.000142,0.0001335,0.000141,1598237585.0,220077.9638271
1579478400.0,0.0001406,0.0001422,0.000126,0.0001288,1615988586.0,214051.1984421
1579564800.0,0.0001291,0.00013,0.000126,0.000128,1012293667.0,129293.8647597
1579651200.0,0.0001281,0.0001302,0.0001268,0.00013,626112355.0,80546.4954825
1579737600.0,0.0001296,0.000132,0.0001284,0.0001311,523267350.0,68219.0709288
1579824000.0,0.0001311,0.0001313,0.0001257,0.0001271,617367232.0,79116.4043406
1579910400.0,0.0001269,0.0001293,0.0001243,0.0001287,1736859735.0,219688.0808024
1579996800.0,0.0001289,0.0001289,0.000126,0.0001261,171550502.0,21773.7520674
1580083200.0,0.0001261,0.000131,0.0001257,0.00013,473934683.0,60853.9784561
1580169600.0,0.00013,0.0001322,0.0001279,0.0001314,801051408.0,104360.4914344
1580256000.0,0.0001314,0.00014,0.0001301,0.0001359,1224106745.0,164256.1998806
1580342400.0,0.0001359,0.0001419,0.0001354,0.0001368,991125669.0,137256.7151987
1580428800.0,0.0001362,0.0001395,0.0001325,0.0001379,1341839557.0,181690.1532574
1580515200.0,0.0001379,0.0001389,0.0001325,0.0001367,539635217.0,73165.3189444
1580601600.0,0.0001364,0.0001382,0.0001346,0.0001372,697396506.0,95167.7465718
1580688000.0,0.0001372,0.0001425,0.0001351,0.0001396,1154526942.0,161569.3572421
1580774400.0,0.0001396,0.0001449,0.0001394,0.0001424,789520354.0,112645.4494128
1580860800.0,0.0001427,0.0001458,0.0001389,0.0001458,1647596304.0,233565.238653
1580947200.0,0.0001458,0.0001583,0.0001458,0.0001559,3096519490.0,470411.5809224
1581033600.0,0.0001559,0.000165,0.0001523,0.0001598,2422791246.0,388530.6399201
1581120000.0,0.0001598,0.0001859,0.0001596,0.0001832,2861841747.0,498394.6222508
1581206400.0,0.0001831,0.0001912,0.0001683,0.0001786,2987036183.0,536686.4796347
1581292800.0,0.0001792,0.0001956,0.0001774,0.0001844,1861869982.0,346739.4799613
1581379200.0,0.0001844,0.0001892,0.00017,0.000178,1999250592.0,354606.5088574
1581465600.0,0.0001783,0.0001851,0.000171,0.0001837,1331136742.0,237407.0918287
1581552000.0,0.0001837,0.0001934,0.0001823,0.0001898,2097065080.0,394495.6838709
1581638400.0,0.0001902,0.0002097,0.0001892,0.0001992,3405930377.0,679117.7617661
1581724800.0,0.0001993,0.000238,0.0001966,0.0002369,5308790117.0,1177733.621253
1581811200.0,0.0002369,0.0002759,0.000223,0.0002382,5833081518.0,1417757.0293858
1581897600.0,0.0002383,0.000265,0.0002086,0.0002365,4703926083.0,1117586.6917119
1581984000.0,0.0002352,0.0002365,0.0002081,0.0002282,2273652399.0,496976.3743449
1582070400.0,0.0002283,0.00024,0.0002152,0.0002324,1681760525.0,382373.1346847
1582156800.0,0.0002315,0.0002328,0.0002065,0.0002118,1054375955.0,232186.8236358
1582243200.0,0.0002118,0.0002134,0.0001955,0.0002056,1535285419.0,314549.7070693
1582329600.0,0.0002054,0.0002141,0.0002003,0.0002028,1258317510.0,257011.1471884
1582416000.0,0.000203,0.0002147,0.000194,0.0002015,1541108847.0,309408.4105188
1582502400.0,0.0002015,0.000215,0.0002005,0.0002071,1328435646.0,276366.4299631
1582588800.0,0.0002073,0.00021,0.000195,0.0002002,1000709204.0,201555.7207349
1582675200.0,0.0001995,0.0002,0.000182,0.0001871,1237819734.0,235306.461589
1582761600.0,0.0001871,0.0001915,0.0001554,0.0001629,2967407674.0,500481.302116
1582848000.0,0.0001628,0.0001823,0.0001554,0.0001724,1565025700.0,269920.7642638
1582934400.0,0.0001735,0.0001786,0.0001617,0.0001729,867214552.0,147124.964646
1583020800.0,0.0001723,0.0001759,0.0001646,0.0001646,535052767.0,90673.8342945
1583107200.0,0.0001649,0.0001689,0.0001622,0.0001637,604353675.0,99827.0325176
1583193600.0,0.0001635,0.0001745,0.0001617,0.0001721,402805340.0,68177.1848485
1583280000.0,0.0001716,0.000175,0.0001649,0.0001677,582200557.0,98157.885067
1583366400.0,0.0001675,0.0001705,0.0001646,0.0001687,690623869.0,115856.0846221
1583452800.0,0.0001687,0.0001755,0.0001678,0.0001707,761722746.0,131244.0944594
1583539200.0,0.0001709,0.000192,0.000169,0.0001864,1320726063.0,240050.9101191
1583625600.0,0.0001865,0.0001879,0.0001743,0.0001749,732341396.0,132816.8708278
1583712000.0,0.0001749,0.0001752,0.000152,0.000152,1316265160.0,215820.9631423
1583798400.0,0.0001532,0.0001664,0.0001465,0.0001545,807992972.0,123662.1014984
1583884800.0,0.0001546,0.0001629,0.000151,0.0001562,533351331.0,83350.7451279
1583971200.0,0.0001558,0.0001576,0.0001396,0.0001485,853293676.0,125949.0456457
1584057600.0,0.0001485,0.0001489,8.08e-05,8.58e-05,2926795608.0,337680.3678098
1584144000.0,8.65e-05,0.0001097,7.01e-05,0.0001027,2513502555.0,234369.1312683
1584230400.0,0.0001027,0.000115,0.000101,0.0001063,1243493456.0,136302.124586
1584316800.0,0.0001048,0.0001169,9.82e-05,0.0001079,894519773.0,96785.288582
1584403200.0,0.0001079,0.00011,8.51e-05,9.7e-05,2698640213.0,258163.7996011
1584489600.0,9.7e-05,0.0001068,9.59e-05,0.0001067,490298025.0,50082.1785346
1584576000.0,0.0001043,0.0001063,9.76e-05,0.0001026,451329275.0,46010.5538753
1584662400.0,0.0001033,0.0001201,0.0001018,0.0001143,1321221989.0,146308.8841453
1584748800.0,0.0001128,0.000122,0.000101,0.00011,1350432317.0,153992.8911172
1584835200.0,0.0001108,0.0001133,0.0001036,0.0001096,537410610.0,58489.8018144
1584921600.0,0.0001082,0.0001124,0.0001011,0.0001024,492756989.0,52169.3634243
1585008000.0,0.0001011,0.000115,9.85e-05,0.0001115,879274218.0,93263.6503924
1585094400.0,0.0001119,0.0001159,0.0001077,0.0001121,541771227.0,60210.0110687
1585180800.0,0.0001121,0.000116,0.0001081,0.0001125,443081396.0,49551.4731508
1585267200.0,0.0001125,0.0001147,0.0001088,0.0001136,273435095.0,30380.2510774
1585353600.0,0.0001136,0.0001167,0.0001062,0.0001081,834891891.0,93429.7886947
1585440000.0,0.0001084,0.000109,0.0001045,0.0001085,377067838.0,40233.7643865
1585526400.0,0.0001091,0.00011,0.0001026,0.0001053,372259587.0,39348.2915668
1585612800.0,0.0001052,0.0001123,0.0001049,0.00011,491575205.0,53823.0038517
1585699200.0,0.000111,0.0001115,0.000108,0.0001099,243439389.0,26719.7957543
1585785600.0,0.00011,0.0001119,0.0001057,0.0001102,350400374.0,38097.0445975
1585872000.0,0.0001108,0.0001177,0.0001091,0.0001121,761329189.0,85524.965628
1585958400.0,0.0001122,0.0001147,0.000111,0.0001126,540996019.0,60807.1665908
1586044800.0,0.0001126,0.0001146,0.0001105,0.0001125,379701775.0,42519.8738245
1586131200.0,0.0001125,0.0001139,0.0001123,0.0001125,335637232.0,37924.4946402
1586217600.0,0.0001127,0.0001254,0.0001125,0.0001248,1538397130.0,184763.618168
1586304000.0,0.0001254,0.0001265,0.0001191,0.0001204,1064164502.0,130930.1539184
1586390400.0,0.0001201,0.0001239,0.0001191,0.0001225,561912823.0,68649.2735551
1586476800.0,0.0001225,0.0001233,0.000119,0.0001209,598535903.0,72698.5226302
1586563200.0,0.0001216,0.0001217,0.0001111,0.0001142,812690399.0,92771.912876
1586649600.0,0.0001142,0.0001148,0.0001097,0.0001107,521636360.0,58450.4928315
1586736000.0,0.0001113,0.0001152,0.0001091,0.0001122,582123139.0,65287.2164266
1586822400.0,0.0001122,0.0001128,0.0001076,0.0001111,572456306.0,62999.8052153
1586908800.0,0.0001117,0.0001136,0.0001107,0.0001121,314820311.0,35302.6394402
1586995200.0,0.0001121,0.000113,0.0001092,0.0001098,358955298.0,39943.3605275
1587081600.0,0.0001098,0.0001169,0.0001061,0.0001144,783962064.0,87690.6696445
1587168000.0,0.0001144,0.0001154,0.0001123,0.0001133,400675781.0,45406.599796
1587254400.0,0.0001133,0.0001164,0.0001132,0.0001161,1243945637.0,142779.223852
1587340800.0,0.0001161,0.0001212,0.0001146,0.0001168,995265664.0,116023.3596173
1587427200.0,0.0001159,0.0001174,0.000108,0.00011,676803283.0,76784.5889895
1587513600.0,0.000111,0.0001129,0.0001083,0.0001116,587347054.0,65087.3352775
1587600000.0,0.0001112,0.0001167,0.0001109,0.0001134,516984070.0,58885.371962
1587686400.0,0.0001145,0.0001191,0.000112,0.0001162,804910270.0,92832.2078182
1587772800.0,0.0001162,0.0001174,0.0001147,0.0001163,582050858.0,67553.117459
1587859200.0,0.0001163,0.000121,0.000115,0.0001187,695230195.0,82285.0184477
1587945600.0,0.0001187,0.0001208,0.0001156,0.0001187,1163885719.0,137375.1504826
1588032000.0,0.0001187,0.0001194,0.0001148,0.0001163,912517803.0,106195.4804081
1588118400.0,0.0001163,0.0001177,0.0001151,0.0001167,376306401.0,43828.1829384
1588204800.0,0.0001174,0.0001222,0.0001152,0.0001209,1908099587.0,225868.6656915
1588291200.0,0.0001208,0.000125,0.000116,0.0001186,1810551258.0,219286.3911299
1588377600.0,0.0001182,0.0001247,0.0001171,0.0001219,1082771292.0,131782.135662
1588464000.0,0.0001215,0.0001355,0.0001209,0.0001332,2332527436.0,301186.9066718
1588550400.0,0.0001327,0.000137,0.0001239,0.0001284,4389264425.0,570504.9874175
1588636800.0,0.0001287,0.0001294,0.0001188,0.0001244,1668009753.0,205998.8618348
1588723200.0,0.0001244,0.0001268,0.0001211,0.0001236,869410676.0,107063.3355659
1588809600.0,0.0001222,0.0001262,0.0001208,0.000121,980809709.0,121476.2592806
1588896000.0,0.0001208,0.0001249,0.0001196,0.000124,718499488.0,87359.6759945
1588982400.0,0.0001241,0.0001282,0.0001222,0.0001245,927846444.0,116097.6794042
1589068800.0,0.0001245,0.000128,0.000122,0.0001233,692229636.0,86252.6025581
1589155200.0,0.0001224,0.0001224,0.0001094,0.0001143,1872205414.0,213224.5736551
1589241600.0,0.0001136,0.0001161,0.0001065,0.0001125,818696160.0,92325.8807285
1589328000.0,0.0001131,0.0001155,0.0001121,0.0001148,459269424.0,52477.1227771
1589414400.0,0.0001152,0.00012,0.0001141,0.0001195,613131887.0,71555.4528663
1589500800.0,0.0001202,0.0001223,0.000117,0.0001219,1079611589.0,129292.7271849
1589587200.0,0.0001214,0.0001219,0.0001153,0.0001165,666205579.0,78895.0648198
1589673600.0,0.0001172,0.0001217,0.000116,0.0001208,531614022.0,63727.2902089
1589760000.0,0.0001209,0.0001265,0.00012,0.0001248,1224822353.0,150812.6060385
1589846400.0,0.0001249,0.0001266,0.0001219,0.0001258,754062752.0,93847.7506291
1589932800.0,0.0001251,0.0001255,0.0001225,0.0001245,430286896.0,53470.1694191
1590019200.0,0.0001249,0.0001256,0.0001204,0.0001234,879851644.0,108748.058033
1590105600.0,0.0001235,0.0001245,0.0001161,0.0001176,1058113181.0,127846.0012793
1590192000.0,0.0001177,0.0001249,0.0001172,0.0001233,1265504707.0,153512.5251415
1590278400.0,0.0001233,0.0001275,0.0001224,0.0001275,1347985952.0,168728.1421697
1590364800.0,0.0001275,0.0001731,0.0001267,0.0001407,13206265340.0,1914834.9682778
1590451200.0,0.0001407,0.0001539,0.0001375,0.0001451,6132674135.0,884047.5076621
1590537600.0,0.0001451,0.00015,0.0001382,0.0001406,3982912752.0,567614.2741783
1590624000.0,0.0001406,0.0001466,0.00014,0.0001405,1822265615.0,260416.5864042
1590710400.0,0.0001405,0.0001478,0.0001393,0.000146,1860385509.0,265191.3990065
1590796800.0,0.0001463,0.0001493,0.0001419,0.0001447,1531564265.0,222703.4585571
1590883200.0,0.0001447,0.0001493,0.0001435,0.0001454,1510330925.0,220458.0284503
1590969600.0,0.0001452,0.0001485,0.000143,0.0001454,1302498442.0,190146.7905767
1591056000.0,0.0001454,0.0001531,0.0001442,0.0001499,988596147.0,145849.9984826
1591142400.0,0.0001499,0.000152,0.0001395,0.000142,1698031591.0,247965.8609195
1591228800.0,0.000142,0.000148,0.0001413,0.0001467,956134150.0,137467.6661178
1591315200.0,0.0001467,0.0001507,0.000145,0.0001499,1216881383.0,180285.7894986
1591401600.0,0.0001498,0.0001524,0.0001465,0.0001494,957738016.0,143028.3237111
1591488000.0,0.0001494,0.000153,0.0001487,0.0001516,696347115.0,105180.9129888
1591574400.0,0.0001515,0.0001527,0.0001448,0.000152,1206624041.0,179848.093995
1591660800.0,0.0001517,0.0001536,0.0001496,0.0001528,909025386.0,137543.5673038
1591747200.0,0.0001532,0.0001543,0.0001499,0.000153,1082163133.0,164377.6261829
1591833600.0,0.000153,0.0001538,0.0001489,0.0001531,1170697760.0,177728.1270341
1591920000.0,0.0001531,0.0001542,0.0001403,0.0001415,1321381220.0,195333.172801
1592006400.0,0.0001415,0.0001469,0.0001405,0.0001458,673635363.0,96578.5146191
1592092800.0,0.0001452,0.0001526,0.0001439,0.0001525,912742438.0,136238.3227056
1592179200.0,0.0001525,0.0001543,0.000145,0.0001465,1183319754.0,176250.2756502
1592265600.0,0.0001461,0.0001513,0.0001395,0.0001478,1163045389.0,168542.8332789
1592352000.0,0.0001484,0.0001544,0.000145,0.0001487,1035190291.0,154574.4303359
1592438400.0,0.0001489,0.0001502,0.0001472,0.0001493,526902903.0,78417.8027592
1592524800.0,0.0001493,0.0001499,0.000147,0.0001495,640549687.0,95254.556389
1592611200.0,0.0001495,0.0001499,0.0001446,0.0001482,518246590.0,76009.8251077
1592697600.0,0.0001473,0.0001503,0.000147,0.000149,813937641.0,121304.0644771
1592784000.0,0.0001499,0.0001524,0.000149,0.0001492,547996823.0,82568.5245404
1592870400.0,0.0001492,0.0001533,0.000149,0.0001519,642065634.0,97303.3195208
1592956800.0,0.0001524,0.0001596,0.000151,0.0001573,1466801348.0,228706.0352519
1593043200.0,0.0001579,0.0001603,0.0001401,0.0001479,2084487332.0,314179.3351153
1593129600.0,0.0001467,0.0001491,0.00014,0.0001455,791187206.0,115107.6663243
1593216000.0,0.0001455,0.0001468,0.000141,0.0001431,496017821.0,71143.3385527
