timestamp,open,high,low,close,volume,volume_quote
1601942400.0,0.0168817427427427,0.0168817427427427,0.0127089570394955,0.0149316986772344,726706.0201075496,10778.826455
1602028800.0,0.0144994465644298,0.0183696137843183,0.0110577376565411,0.0152437541642305,3462806.3788891016,50028.930224
1602115200.0,0.0182816304587861,0.0187690087403311,0.01300145530784,0.0149056265454545,1092578.181439075,17886.511489
1602201600.0,0.014530441149029,0.0147969591493452,0.0128684158086396,0.0141482123015958,1054810.581114474,14492.415923
1602288000.0,0.0140802755814446,0.0152539254642126,0.0137571050809422,0.0147177089497396,260880.7865575671,3814.774206
1602374400.0,0.0148986655053125,0.0186683920538089,0.0148986655053125,0.0170392124832215,442808.85003885394,7462.76691
1602460800.0,0.0172678963904644,0.0178443927156584,0.0141685452019563,0.017043760134036,718503.1911483357,11556.541533
1602547200.0,0.01682059,0.017317402681703,0.0147810453603053,0.0165834222272746,421152.1135956123,6713.660615
1602633600.0,0.0137021505885305,0.0201041230195861,0.0126061966482457,0.0177812673902319,1872221.9570946128,32736.092601
1602720000.0,0.0178024355253377,0.018904874663048,0.0172687343333333,0.0181766638682089,217158.2657015531,3960.606405
1602806400.0,0.018388596694861,0.0191299925318932,0.0144874750315551,0.0164372568786534,1189927.5769642447,19764.018652
1602892800.0,0.0163596798990166,0.016446908712739,0.0142981591095726,0.015958017732433,1097785.960081415,16829.40225
1602979200.0,0.0159551802608559,0.0170355543900178,0.0153558859308679,0.0157659251668164,552275.6535670899,8933.53189
1603065600.0,0.0158749876725377,0.0164447725125348,0.0152994341492316,0.0157339338300297,916177.6989008548,14514.751208
1603152000.0,0.0154782220219524,0.0166937181571447,0.0147004773678354,0.0166121244929556,660096.9967662953,10386.211832
1603238400.0,0.0164619664974684,0.0167733583415597,0.0141870933443499,0.0153590346894256,549694.6402502359,8397.249434
1603324800.0,0.0152137332566834,0.0174799307137486,0.0152137332566834,0.0170870048418672,454548.6818304565,7442.896365
1603411200.0,0.0171517275808652,0.0179915847056354,0.0165970278196629,0.0170126498940911,700634.36549622,12067.149837
1603497600.0,0.0172126618,0.0176448982328891,0.0155748609516106,0.0166502536349309,410470.4713837619,6787.907172
1603584000.0,0.0166127406241863,0.0166127406241863,0.0150805752,0.0151838434971378,167636.85752619777,2656.62766
1603670400.0,0.0154643629287928,0.0154643629287928,0.0151611275141347,0.015203280077371,168296.84935343338,2576.995387
1603756800.0,0.0151944344,0.0155056352643225,0.0148097763194386,0.0151952678235639,210637.1324970246,3182.513167
1603843200.0,0.0151031809447576,0.0156328492046688,0.0149882576617625,0.0153639906398303,210945.2648437775,3244.36351
1603929600.0,0.0152718151103656,0.0152718151103656,0.0141341560182424,0.0144249246116156,229994.51864475932,3357.18213
1604016000.0,0.0141156379674791,0.0144354265227873,0.0129217290245134,0.0137515083450957,496443.93786625064,6720.397856
1604102400.0,0.013595350848127,0.013595350848127,0.012647644125,0.0129196478073704,282908.1037869888,3699.067842
