timestamp,open,high,low,close,volume,volume_quote
1620604800.0,37.926,38.26,33.948,35.175,475809.036,17022804.800485
1620691200.0,35.176,36.448,29.938,31.698,246143.789,8212790.233203
1620777600.0,31.791,32.745,30.075,32.473,124949.565,3950699.404316
1620864000.0,32.469,37.492,28.79,29.521,311079.926,10786774.588471
1620950400.0,29.52,33.8,27.034,28.849,229746.324,6905075.620148
1621036800.0,28.865,31.501,28.697,29.711,137899.426,4116741.786758
1621123200.0,29.711,30.797,26.406,26.534,83884.509,2396803.777796
1621209600.0,26.654,29.463,24.873,26.158,106238.509,2896609.953241
1621296000.0,26.293,26.648,23.621,24.531,106847.679,2685686.823979
1621382400.0,24.616,27.0,23.681,25.081,211011.172,5297101.526024
1621468800.0,25.09,25.435,3.063,16.254,367055.535,6697270.219845
1621555200.0,16.111,19.794,15.093,18.251,261533.166,4698623.914146
1621641600.0,18.263,19.5,13.254,15.025,236077.397,4006835.908105
1621728000.0,15.078,15.428,13.137,13.74,146051.093,2051583.604039
1621814400.0,13.74,14.032,11.199,11.5,88413.569,1126724.603054
