timestamp,open,high,low,close,volume,volume_quote
1604102400.0,0.396,0.401,0.3664,0.3938,2619347.17,1001221.696331
1604188800.0,0.3935,0.45,0.3902,0.4056,3115138.94,1285592.16257
1604275200.0,0.4046,0.409,0.3867,0.3953,1312816.7,521697.83234
1604361600.0,0.3973,0.4129,0.3803,0.3814,2476387.32,990485.768375
1604448000.0,0.3803,0.3811,0.358,0.3677,2010577.46,740467.172556
1604534400.0,0.3717,0.3809,0.3475,0.3772,2820127.55,1022554.909569
1604620800.0,0.3777,0.456,0.377,0.4234,6050133.11,2513535.817883
1604707200.0,0.4244,0.5255,0.4214,0.5229,3995087.56,1901841.619053
1604793600.0,0.5217,0.56,0.4388,0.492,9025527.25,4580971.056769
1604880000.0,0.489,0.5884,0.4835,0.5805,4895901.87,2608720.848993
1604966400.0,0.5794,0.6475,0.547,0.5919,10861091.69,6512648.476849
1605052800.0,0.5928,0.71,0.5789,0.6814,6607236.14,4273616.964501
1605139200.0,0.686,0.7019,0.6206,0.6257,4885861.17,3163164.45063
1605225600.0,0.6262,0.6448,0.5596,0.5742,4494432.42,2716810.152539
1605312000.0,0.576,0.7454,0.57,0.7141,7146491.05,4737263.504118
1605398400.0,0.7163,0.858,0.6595,0.8309,10339278.21,7649502.606501
1605484800.0,0.8309,0.9867,0.8072,0.8835,16568796.41,14563919.681363
1605571200.0,0.883,0.9776,0.864,0.907,9680045.11,8965263.507654
1605657600.0,0.9068,1.05,0.8652,1.0066,13218941.48,12331261.380569
1605744000.0,1.0077,1.02,0.7574,0.8935,15406247.44,13371334.361344
1605830400.0,0.8935,0.9576,0.8052,0.9001,8538491.57,7564487.37289
1605916800.0,0.9025,1.012,0.8992,0.9309,7299100.26,6912657.653081
1606003200.0,0.9305,0.9832,0.8808,0.9217,5301642.04,4961818.380139
1606089600.0,0.9229,0.96,0.82,0.8485,6402619.46,5593420.188518
1606176000.0,0.8499,0.9347,0.829,0.9155,5712445.29,4985178.565767
1606262400.0,0.9172,1.0181,0.832,0.9192,7698983.41,7076981.965792
1606348800.0,0.9199,1.0,0.8705,0.895,5189868.44,4897506.62604
1606435200.0,0.8937,0.9325,0.632,0.7955,11852637.04,9077609.499906
1606521600.0,0.7971,0.83,0.7,0.7722,6244445.18,4695756.655892
1606608000.0,0.7722,0.8198,0.7412,0.7945,3523035.19,2732685.027672
1606694400.0,0.7961,0.838,0.783,0.83,3226739.22,2624952.037548
1606780800.0,0.8307,0.8693,0.8118,0.8579,3724502.15,3132767.873963
1606867200.0,0.8561,0.9377,0.8126,0.8952,4971662.87,4309478.707234
1606953600.0,0.892,1.0142,0.8633,0.9854,6726213.8,6408558.142998
1607040000.0,0.9871,1.0857,0.9844,1.0187,6616333.89,6815103.022591
1607126400.0,1.0162,1.139,0.92,0.938,9963138.27,10412654.180816
1607212800.0,0.9338,1.04,0.9138,1.0086,5833912.89,5739056.013787
1607299200.0,1.0086,1.06,0.9451,0.9815,4138816.5,4130322.363582
1607385600.0,0.9883,1.0167,0.9481,0.9668,2541873.56,2495627.674038
1607472000.0,0.9694,0.9694,0.8279,0.8404,7093895.69,6320496.497717
1607558400.0,0.8404,0.932,0.8069,0.895,5749671.38,4999729.38095
1607644800.0,0.894,0.9075,0.8365,0.8768,3704999.45,3231870.006372
1607731200.0,0.8769,0.8794,0.761,0.804,8838772.71,7252542.30003
1607817600.0,0.8051,0.8872,0.8041,0.852,3198330.03,2736666.123385
1607904000.0,0.8533,0.9196,0.8334,0.8989,3902891.01,3417951.223507
1607990400.0,0.8997,0.9364,0.865,0.9292,2406607.15,2160038.65074
1608076800.0,0.9309,0.9635,0.883,0.915,3429439.73,3162921.21142
1608163200.0,0.9149,1.03,0.865,1.0293,5940993.04,5694763.113705
1608249600.0,1.0289,1.12,0.9548,0.9993,10151654.35,10658098.979141
1608336000.0,0.99,1.0645,0.965,1.0201,3850664.62,3904690.306216
1608422400.0,1.0218,1.11,1.0184,1.0525,4077470.45,4361715.449603
1608508800.0,1.0514,1.0549,0.9608,0.9784,2550932.39,2599649.895177
1608595200.0,0.9788,1.0172,0.8912,0.8963,4151104.27,3901981.192146
1608681600.0,0.898,0.9612,0.8505,0.9165,4474158.37,4069768.400291
1608768000.0,0.9165,1.0068,0.8104,0.8733,8051969.38,7532524.877595
1608854400.0,0.8739,0.965,0.835,0.9259,5111046.25,4505041.274571
1608940800.0,0.9253,0.9629,0.8979,0.9238,2811004.8,2597304.354704
1609027200.0,0.924,0.9351,0.8568,0.8756,3995325.45,3563374.65579
1609113600.0,0.8755,0.973,0.8383,0.8973,5937492.26,5350715.041426
1609200000.0,0.8973,1.0603,0.8859,1.0383,6593251.32,6579230.307843
1609286400.0,1.0381,1.2336,0.9331,1.2009,11221351.12,11943390.78805
1609372800.0,1.2006,1.26,1.1255,1.2134,7918700.44,9420410.234965
1609459200.0,1.2134,1.2237,1.13,1.1699,3846539.05,4507596.16669
1609545600.0,1.1678,1.43,1.1504,1.2874,10745675.93,14266337.839344
1609632000.0,1.2909,1.401,1.2181,1.2919,6368796.63,8351737.393239
1609718400.0,1.2919,1.52,1.2856,1.4839,7398328.67,10628087.257597
1609804800.0,1.4886,1.596,1.3,1.5929,8245704.53,12092458.168643
1609891200.0,1.5904,1.6608,1.5018,1.5826,7099880.0,11280484.620015
1609977600.0,1.5846,1.65,1.4634,1.5916,7978591.92,12199008.549151
1610064000.0,1.5971,1.6198,1.3433,1.4612,7001546.27,10453550.058607
1610150400.0,1.4645,1.4691,1.168,1.346,6841067.14,9180158.355818
1610236800.0,1.3499,1.6017,1.3121,1.5674,4660055.38,6905052.805106
1610323200.0,1.5673,1.66,1.3411,1.4594,5163199.49,7781143.171244
1610409600.0,1.46,1.46,1.12,1.3091,8180517.72,10327292.335412
1610496000.0,1.3049,1.4294,1.2347,1.2913,5491516.99,7333433.490869
1610582400.0,1.29,1.89,1.2071,1.808,15587155.42,25283796.770633
1610668800.0,1.8069,1.9603,1.7084,1.9053,6882219.87,12561456.595224
1610755200.0,1.9053,1.986,1.6441,1.8436,6196530.38,11413089.12767
1610841600.0,1.856,2.181,1.8522,1.96,5810191.16,11456188.802965
1610928000.0,1.9646,2.03,1.801,1.9533,4534342.53,8717025.512401
1611014400.0,1.9584,2.0862,1.8513,2.0725,3391213.89,6723756.563511
1611100800.0,2.0721,2.2079,1.9524,1.9915,5642491.17,11823685.642183
1611187200.0,1.9915,2.0536,1.7943,2.0156,5586662.31,10731441.745505
1611273600.0,2.0177,2.0365,1.599,1.6455,5662158.91,10040290.478699
1611360000.0,1.6476,2.1726,1.5539,2.1315,6986577.51,13504006.292536
1611446400.0,2.1282,2.566,2.0882,2.37,8054813.06,19073538.06779
1611532800.0,2.3671,2.64,2.3458,2.5963,4532840.01,11265031.511934
1611619200.0,2.5986,2.6367,2.23,2.3777,5182929.73,12578345.222204
1611705600.0,2.3777,2.4772,2.1922,2.409,4643020.63,10936351.766773
1611792000.0,2.4094,2.5561,2.1751,2.5323,5178911.29,12234559.602509
1611878400.0,2.5323,3.4,2.4848,3.1607,11624802.58,34708402.92211
1611964800.0,3.1667,3.6493,3.036,3.6329,7424798.28,24335004.375076
1612051200.0,3.6358,4.019,3.511,3.8806,6634454.45,25109827.538193
1612137600.0,3.8797,4.0386,3.3623,3.611,5948590.59,21759772.11189
1612224000.0,3.6112,4.299,3.4,4.1797,7328968.8,28095466.716747
1612310400.0,4.1705,4.2604,3.6291,3.792,5492531.0,21199444.731456
1612396800.0,3.79,3.8997,3.6,3.7225,3618206.94,13671298.679029
1612483200.0,3.7228,4.2,3.54,3.8958,5553351.45,21351416.442386
1612569600.0,3.8959,4.329,3.815,3.965,5860280.57,23545351.461937
1612656000.0,3.9641,4.0053,3.2746,3.5737,6562704.75,23659621.96964
1612742400.0,3.5675,3.9243,3.0164,3.79,9914374.99,34180003.315484
1612828800.0,3.7904,4.62,3.5233,4.5946,8778855.33,36594912.211676
1612915200.0,4.598,4.8,4.3099,4.58,5236160.88,23840918.577949
1613001600.0,4.58,5.0144,4.18,4.465,5929641.16,27238099.560026
1613088000.0,4.465,4.6978,4.3188,4.5058,3653906.86,16621807.561927
1613174400.0,4.5072,4.5454,4.1041,4.295,5297314.88,22798874.983804
1613260800.0,4.295,4.45,3.9,4.397,7238112.92,30239615.562596
1613347200.0,4.397,4.5303,3.8498,3.9642,5039646.91,21263243.367138
1613433600.0,3.9677,4.3752,3.3388,3.8825,7125675.62,27973575.922781
1613520000.0,3.8891,4.1999,3.632,3.925,5202900.58,20415558.339479
1613606400.0,3.9275,4.09,3.58,4.003,3941045.63,15047621.159531
1613692800.0,4.0135,4.287,3.9511,3.978,3851741.38,15748595.482361
1613779200.0,3.9816,5.0,3.85,4.78,7409050.91,32312259.957519
1613865600.0,4.78,5.77,4.5155,5.1145,11865380.79,60246378.251372
1613952000.0,5.1033,5.2813,4.6,4.7749,4641129.19,22986360.921353
1614038400.0,4.7768,4.786,3.5,4.4982,8612523.86,37136348.499517
1614124800.0,4.5107,4.95,3.05,4.8969,12331121.11,48326950.765505
1614211200.0,4.8969,5.7,4.4384,4.9318,11230432.08,56964095.349198
1614297600.0,4.9459,5.292,4.41,4.4455,5191058.99,25594199.647739
1614384000.0,4.4358,4.9468,4.0,4.406,5198327.73,22921600.212692
1614470400.0,4.3975,4.8182,4.396,4.5189,3147157.84,14494174.152272
1614556800.0,4.5184,4.5511,3.8744,4.35,4068256.5,16986202.765738
1614643200.0,4.358,5.21,4.3461,5.193,3412274.35,16402509.292159
1614729600.0,5.1983,5.699,4.9119,5.1899,5337817.13,28314915.014871
1614816000.0,5.1817,6.2,5.0848,5.71,5305593.12,30662861.596395
1614902400.0,5.71,5.8,5.0808,5.2686,4438444.46,24108329.018899
1614988800.0,5.2567,5.6611,4.95,5.5042,3738956.71,19717986.996663
1615075200.0,5.5135,5.9388,5.38,5.6849,2701573.3,15307493.452806
1615161600.0,5.6842,5.99,5.5099,5.6946,2340302.09,13456993.732066
1615248000.0,5.6904,5.8608,5.35,5.8243,2102060.95,11742787.796947
1615334400.0,5.8251,6.1884,5.7461,6.1425,2742434.64,16267453.258804
1615420800.0,6.1425,6.6666,5.8,6.3174,4189363.32,26276540.651209
1615507200.0,6.3166,6.766,6.12,6.4194,3302379.08,21344368.252864
1615593600.0,6.4201,6.48,5.6961,5.9925,3653156.86,22124775.394552
1615680000.0,5.9966,6.2994,5.8125,6.111,1845508.22,11264298.776681
1615766400.0,6.1049,6.1524,5.55,5.55,2748082.57,15975324.658926
1615852800.0,5.5535,5.8556,5.2158,5.6629,3853922.39,21389307.91258
1615939200.0,5.668,5.7681,5.329,5.5869,2191547.25,12136472.391196
1616025600.0,5.5922,5.8895,5.4,5.829,2231625.47,12514458.568052
1616112000.0,5.8487,5.9955,5.5882,5.635,1893436.47,11049005.081495
1616198400.0,5.635,5.7,5.4761,5.56,1529201.68,8561328.489433
1616284800.0,5.5519,6.04,5.5375,5.7876,1461223.32,8503503.484781
1616371200.0,5.7716,5.82,5.3424,5.6301,1913866.87,10687278.983008
1616457600.0,5.6338,5.6658,4.9317,5.2528,2969230.96,15820936.8602
1616544000.0,5.2635,5.3839,4.9306,5.125,3232671.21,16664965.02636
1616630400.0,5.1181,5.4119,4.5598,4.636,3779931.58,19167044.325654
1616716800.0,4.636,4.9325,4.5,4.7602,2696528.99,12688837.743826
1616803200.0,4.7602,5.935,4.76,5.9186,2952395.6,16068124.164939
1616889600.0,5.9256,6.428,5.7271,6.2298,2926106.5,17654402.400439
1616976000.0,6.2345,6.4999,5.9,6.1585,2720696.86,16931032.781056
1617062400.0,6.157,6.75,6.1204,6.737,2439417.97,15500399.227628
1617148800.0,6.74,7.3231,6.4758,7.2797,4544777.81,31858275.861626
1617235200.0,7.2785,8.05,6.9504,7.936,4901324.81,36958134.977314
1617321600.0,7.936,8.9357,7.9328,8.3546,4988989.22,42400617.988653
1617408000.0,8.3555,8.89,7.9112,8.3898,3505644.62,29022706.004525
1617494400.0,8.4002,9.5,8.1888,9.2348,4313505.34,38540517.526586
1617580800.0,9.2206,10.42,9.0404,10.3575,5358084.89,52214745.413861
1617667200.0,10.3428,10.9221,9.4605,9.7965,5004023.97,50526818.983006
1617753600.0,9.7965,10.0442,9.07,9.886,4578174.46,43442646.602773
1617840000.0,9.8856,10.2,8.8432,9.145,4705233.83,44338463.530067
1617926400.0,9.1456,10.3608,9.1168,10.2299,3446334.32,33924520.138585
1618012800.0,10.2298,12.094,10.2008,11.8797,6400523.29,73025115.542814
1618099200.0,11.8796,13.0,11.3227,11.8725,4333216.9,52477451.406999
1618185600.0,11.8741,12.06,10.9337,11.0052,2618139.79,29890370.70713
1618272000.0,11.0061,12.3023,10.4496,12.0984,4432684.31,49047781.501606
1618358400.0,12.0781,13.38,11.661,13.297,5384798.16,67575963.391882
1618444800.0,13.2909,17.0611,13.2721,15.2458,11657960.92,176657916.135746
1618531200.0,15.2709,15.9831,14.15,14.5522,5478390.92,81917046.090691
1618617600.0,14.5464,15.3799,12.9185,14.5971,6515683.58,91281938.188933
1618704000.0,14.5929,15.82,14.1536,14.1903,3613936.23,54631834.645707
1618790400.0,14.1897,16.6211,11.6666,16.6083,8226520.53,118462302.891253
1618876800.0,16.5628,16.8588,13.6799,14.0231,6768744.59,103134789.264077
1618963200.0,14.0273,15.0093,12.3308,14.789,6627216.48,89985455.365437
1619049600.0,14.8164,14.8924,12.91,13.0683,4148854.42,57367924.995903
1619136000.0,13.1016,15.03,12.5988,13.9688,6057514.26,83553743.443649
1619222400.0,13.9541,14.91,11.58,13.0945,6965560.2,88552899.060408
1619308800.0,13.0999,13.1303,11.1346,11.3094,4344422.28,51764463.3351
1619395200.0,11.3335,12.649,10.644,11.512,5282036.257,60914054.253182
1619481600.0,11.524,14.0,11.327,13.85,6001594.429,77927302.50955
1619568000.0,13.859,15.142,13.548,14.751,4304179.885,62008577.914929
1619654400.0,14.724,15.448,13.785,14.138,3837501.689,55289762.429154
1619740800.0,14.141,14.75,13.418,14.196,3439157.663,48268060.404422
1619827200.0,14.208,16.1661,13.855,15.4,4607387.672,70045122.709621
1619913600.0,15.4,15.925,14.85,15.503,2423621.357,37036445.294932
1620000000.0,15.482,15.495,14.316,14.543,2007458.394,29693927.603113
1620086400.0,14.543,17.79,14.531,17.77,6084492.061,99210484.826936
1620172800.0,17.756,18.81,16.264,16.856,9253138.78,163109057.650791
1620259200.0,16.869,19.102,16.65,18.328,4548233.504,82904460.658048
1620345600.0,18.35,18.426,16.926,17.477,2778785.074,49350447.317717
1620432000.0,17.462,18.771,16.65,17.959,2826089.117,50271609.066895
1620518400.0,17.962,19.3,17.723,19.248,2371357.609,43669266.247547
1620604800.0,19.271,19.271,17.379,17.905,2615281.646,47646212.870146
1620691200.0,17.916,18.462,15.92,16.51,3320131.796,57240781.131382
1620777600.0,16.507,18.277,15.726,18.001,3250903.498,55214638.077345
1620864000.0,18.001,19.776,17.0,17.459,6588259.616,122228435.155834
1620950400.0,17.459,18.684,16.25,17.363,4950823.079,85984960.366691
1621036800.0,17.343,19.3,17.195,18.7,2971025.915,54892251.360805
1621123200.0,18.693,19.3,17.484,17.575,3195234.976,59160037.057906
1621209600.0,17.575,20.95,17.5,19.45,6251698.052,120315443.072273
1621296000.0,19.451,20.1,16.74,18.335,5810645.467,107704521.037299
1621382400.0,18.335,20.8,18.335,20.335,5705734.291,112886562.666187
1621468800.0,20.336,21.28,10.0,11.575,18145094.208,273068914.844739
1621555200.0,11.576,15.091,10.27,13.603,9864403.298,129467542.088055
1621641600.0,13.578,14.399,8.09,10.392,15546599.248,169512082.136566
1621728000.0,10.391,10.954,8.352,9.424,14524028.542,138999664.006553
1621814400.0,9.42,9.774,6.9,6.92,6128286.409,50589061.677675
