timestamp,open,high,low,close,volume,volume_quote
1573430400.0,0.3739,0.3751,0.3542,0.3589,751481.36,271876.740436
1573516800.0,0.3589,0.38,0.3417,0.38,932056.81,336587.761006
1573603200.0,0.38,0.391,0.365,0.3754,1703558.71,643687.067914
1573689600.0,0.3754,0.4,0.374,0.3982,751666.56,291209.925755
1573776000.0,0.3982,0.3998,0.3509,0.3627,899390.52,331582.561352
1573862400.0,0.3635,0.3695,0.34,0.3462,1062372.89,375015.88929
1573948800.0,0.3452,0.3606,0.343,0.355,224422.68,79209.069374
1574035200.0,0.3572,0.3587,0.3474,0.3474,230889.17,81319.301634
1574121600.0,0.348,0.358,0.3065,0.3155,991268.09,329367.160108
1574208000.0,0.3121,0.3216,0.3023,0.3149,691330.76,214625.578187
1574294400.0,0.3129,0.3273,0.3021,0.3088,884825.67,279698.020631
1574380800.0,0.3086,0.3109,0.2664,0.285,1064834.61,307404.642309
1574467200.0,0.285,0.2934,0.2312,0.2659,742477.53,195978.15816
1574553600.0,0.2659,0.2797,0.2516,0.2739,249816.86,66414.590327
1574640000.0,0.2735,0.2787,0.2402,0.2417,369568.4,95710.328273
1574726400.0,0.2418,0.279,0.2269,0.2596,690119.36,177677.655721
1574812800.0,0.2613,0.2709,0.2543,0.2708,243578.08,63872.859354
1574899200.0,0.2707,0.2799,0.2496,0.2691,307815.97,82133.975586
1574985600.0,0.2705,0.2811,0.2654,0.2692,221730.13,60767.69718
1575072000.0,0.2685,0.2934,0.2666,0.2917,393836.88,112378.884188
1575158400.0,0.2917,0.2943,0.2642,0.2704,364618.73,101071.542868
1575244800.0,0.2725,0.29,0.257,0.2629,487262.53,129939.79199
1575331200.0,0.2629,0.2666,0.2557,0.2657,179542.03,46880.171938
1575417600.0,0.2661,0.2752,0.2603,0.2641,229699.7,61214.787829
1575504000.0,0.2636,0.288,0.2574,0.2703,407860.03,110187.436689
1575590400.0,0.2698,0.2753,0.258,0.2666,227088.62,60412.767425
1575676800.0,0.2665,0.2725,0.2623,0.2702,153287.72,41008.083519
1575763200.0,0.2703,0.2746,0.268,0.2694,107187.48,29094.921538
1575849600.0,0.2701,0.4114,0.2661,0.3083,3559268.94,1216229.696679
1575936000.0,0.31,0.4495,0.286,0.3409,12246594.03,4376546.176539
1576022400.0,0.3409,0.37,0.288,0.3203,6123656.41,2012422.660379
1576108800.0,0.3172,0.3574,0.31,0.334,2667066.34,890621.228539
1576195200.0,0.3345,0.375,0.313,0.3687,1911326.75,661803.447262
1576281600.0,0.3683,0.3788,0.3401,0.3575,2024617.05,729850.00839
1576368000.0,0.3582,0.7562,0.3348,0.4182,22927110.81,11333346.921701
1576454400.0,0.4183,0.5795,0.388,0.502,22756636.33,11115608.398708
1576540800.0,0.5029,0.5999,0.45,0.5402,20106935.79,10650143.963844
1576627200.0,0.5402,0.5411,0.4406,0.462,8125729.78,4073195.311664
1576713600.0,0.4657,0.5859,0.45,0.5489,9748328.36,4967450.457461
1576800000.0,0.549,0.69,0.5263,0.6051,8406884.78,4988021.247812
1576886400.0,0.6053,0.6211,0.5591,0.5693,5066601.72,3027171.06863
1576972800.0,0.5672,0.6158,0.5367,0.6018,4504863.48,2587070.375096
1577059200.0,0.6014,0.605,0.5255,0.5603,4083761.99,2305368.465944
1577145600.0,0.5603,0.6077,0.5452,0.5699,3139355.59,1804356.501072
1577232000.0,0.5659,0.602,0.5605,0.5762,1743524.1,1020966.362619
1577318400.0,0.576,0.6598,0.5568,0.6502,2970705.63,1817533.530766
1577404800.0,0.6502,0.74,0.6199,0.6429,6020989.35,4109989.09503
1577491200.0,0.646,0.69,0.5411,0.5928,6521668.63,3898028.909516
1577577600.0,0.5936,0.5936,0.5429,0.5668,3157102.13,1786165.278395
1577664000.0,0.5673,0.574,0.4939,0.5088,2570666.03,1363744.124493
1577750400.0,0.5109,0.5408,0.4821,0.5044,3631934.37,1846722.377844
1577836800.0,0.5022,0.5022,0.4343,0.4403,2453563.2,1138993.149232
1577923200.0,0.4403,0.4606,0.4251,0.4458,1956749.75,872062.775639
1578009600.0,0.4454,0.4597,0.4131,0.4195,2198781.44,958627.666077
1578096000.0,0.4173,0.433,0.406,0.4286,2278549.86,961661.150563
1578182400.0,0.4287,0.4998,0.4274,0.4695,5269723.1,2481857.937183
1578268800.0,0.4713,0.4834,0.436,0.443,2213237.69,1023616.879458
1578355200.0,0.443,0.464,0.4357,0.4508,2664848.58,1195274.104692
1578441600.0,0.4508,0.4535,0.4209,0.4411,2254851.28,984078.501549
1578528000.0,0.4411,0.465,0.4124,0.4588,2296461.85,1001315.210347
1578614400.0,0.4589,0.4666,0.4086,0.4264,2545742.94,1131548.004787
1578700800.0,0.4278,0.4349,0.4175,0.4333,1177887.63,503566.32233
1578787200.0,0.4333,0.4412,0.425,0.4281,1333726.16,575963.495575
1578873600.0,0.4281,0.4646,0.4278,0.459,1837428.27,826493.252211
1578960000.0,0.459,0.5149,0.4514,0.5019,4108787.48,2004043.556334
1579046400.0,0.5026,0.5141,0.4677,0.4715,3429508.44,1656618.771651
1579132800.0,0.4716,0.5155,0.464,0.4819,2725818.28,1324466.451011
1579219200.0,0.4819,0.4852,0.453,0.4638,1474267.77,686694.271202
1579305600.0,0.4656,0.4995,0.4632,0.4845,1737288.52,834851.575479
1579392000.0,0.482,0.4888,0.4633,0.4757,1056856.24,503005.271737
1579478400.0,0.4756,0.4809,0.4441,0.4558,1557863.85,719889.759945
1579564800.0,0.4579,0.4637,0.4423,0.4564,953690.71,434183.269489
1579651200.0,0.455,0.4815,0.4541,0.469,1271395.74,597930.556791
1579737600.0,0.4689,0.4878,0.4656,0.4824,923809.26,441150.914558
1579824000.0,0.4824,0.4833,0.44,0.4481,887293.34,404570.15072
1579910400.0,0.4481,0.457,0.4283,0.4484,1273735.24,562943.603661
1579996800.0,0.4484,0.45,0.4344,0.4446,238959.49,105174.770531
1580083200.0,0.4446,0.465,0.4374,0.4548,716224.2,324357.926546
1580169600.0,0.4526,0.4705,0.4512,0.4559,812926.83,372017.138457
1580256000.0,0.4559,0.4594,0.427,0.4317,1628351.78,714197.551866
1580342400.0,0.4318,0.445,0.418,0.4221,1339684.71,577125.484292
1580428800.0,0.4221,0.4329,0.4134,0.425,1159197.01,491903.14296
1580515200.0,0.425,0.481,0.4143,0.4693,2140130.26,959681.670427
1580601600.0,0.4693,0.5,0.4606,0.4854,1451895.31,701112.652663
1580688000.0,0.4878,0.51,0.473,0.4917,1067390.93,524830.004275
1580774400.0,0.4913,0.5206,0.483,0.5082,994377.6,501637.919912
1580860800.0,0.5085,0.5574,0.4908,0.5317,1583136.05,831233.820619
1580947200.0,0.5317,0.5361,0.4912,0.5316,1485330.08,757351.781277
1581033600.0,0.5316,0.5472,0.5093,0.5235,1600715.46,845355.365234
1581120000.0,0.5236,0.5654,0.5157,0.5277,1890132.44,1007508.463004
1581206400.0,0.5277,0.5295,0.4657,0.4878,2042175.59,1015486.872176
1581292800.0,0.4862,0.5062,0.4827,0.4912,912162.42,449667.914942
1581379200.0,0.4912,0.5031,0.472,0.4916,1109479.58,541559.607619
1581465600.0,0.493,0.5677,0.4803,0.5666,1907345.62,1002442.145421
1581552000.0,0.5668,0.6952,0.5451,0.5972,4446665.87,2696677.262326
1581638400.0,0.5972,0.62,0.5549,0.5761,1874718.52,1098187.835401
1581724800.0,0.5756,0.6495,0.5609,0.6053,1672784.41,1001968.444944
1581811200.0,0.6053,0.6375,0.5431,0.5622,2028021.49,1205370.494635
1581897600.0,0.5596,0.6014,0.479,0.5486,2263539.7,1201925.853481
1581984000.0,0.5486,0.5486,0.495,0.5266,1292804.35,669748.82513
1582070400.0,0.5264,0.5601,0.51,0.5578,937736.56,505185.916876
1582156800.0,0.5578,0.5798,0.4908,0.5094,752898.38,404358.088441
1582243200.0,0.5067,0.611,0.49,0.5825,2183283.89,1219568.291266
1582329600.0,0.5788,0.6308,0.555,0.5613,2194324.61,1298590.341186
1582416000.0,0.5649,0.5891,0.5536,0.5657,855887.51,487959.619114
1582502400.0,0.5656,0.613,0.5656,0.5892,1023893.13,604140.999672
1582588800.0,0.5885,0.62,0.5511,0.6013,1756733.02,1027419.460469
1582675200.0,0.6004,0.63,0.5307,0.5486,2394774.4,1401490.487734
1582761600.0,0.546,0.5477,0.45,0.489,1787984.64,899874.700493
1582848000.0,0.49,0.5445,0.458,0.5276,1375031.11,706972.604273
1582934400.0,0.5276,0.5332,0.483,0.5081,1070381.33,542408.791278
1583020800.0,0.508,0.5332,0.4909,0.4963,801207.07,413039.223012
1583107200.0,0.493,0.5086,0.4639,0.4733,917782.77,443749.107628
1583193600.0,0.4763,0.53,0.4732,0.5188,1044410.77,528902.806842
1583280000.0,0.5188,0.5318,0.5,0.5031,774603.06,396095.409964
1583366400.0,0.5049,0.5347,0.4993,0.5279,921653.46,474795.609465
1583452800.0,0.5279,0.5899,0.5221,0.5285,1572374.25,858893.309753
1583539200.0,0.5285,0.549,0.52,0.5379,1063951.99,565974.558605
1583625600.0,0.541,0.5635,0.5168,0.5234,1233619.16,663843.112321
1583712000.0,0.5221,0.5229,0.4234,0.4274,1744493.46,826220.566949
1583798400.0,0.4283,0.457,0.394,0.4402,1575628.63,665818.458166
1583884800.0,0.4428,0.4633,0.4203,0.4409,949584.24,418842.025152
1583971200.0,0.4382,0.4475,0.3854,0.4144,1283393.42,535058.176844
1584057600.0,0.4132,0.4135,0.1753,0.1877,4150633.16,1186169.974423
1584144000.0,0.1877,0.2794,0.1181,0.2214,4002056.6,807780.168195
1584230400.0,0.2214,0.2415,0.197,0.2043,1362684.72,296263.673641
1584316800.0,0.205,0.225,0.1972,0.2066,1256281.36,263826.275732
1584403200.0,0.2066,0.2195,0.165,0.1859,2131669.33,399301.519406
1584489600.0,0.1867,0.281,0.1836,0.2422,2865211.73,675420.61054
1584576000.0,0.2402,0.2587,0.218,0.2278,2495021.2,580874.153019
1584662400.0,0.2279,0.2699,0.224,0.2504,2595143.04,646136.793485
1584748800.0,0.2533,0.295,0.206,0.2358,3679595.91,939226.699906
1584835200.0,0.2352,0.2524,0.2222,0.2378,1716519.68,405808.930481
1584921600.0,0.2377,0.2531,0.215,0.2162,1217545.78,284447.806995
1585008000.0,0.2157,0.2387,0.212,0.2349,1144273.49,258451.618142
1585094400.0,0.2369,0.2441,0.2222,0.2369,1494282.84,349678.056626
1585180800.0,0.2357,0.2564,0.2324,0.2453,1102114.67,268431.040143
1585267200.0,0.2459,0.2644,0.2266,0.2542,1724280.29,429066.842007
1585353600.0,0.2543,0.2588,0.226,0.23,2323463.51,563583.282531
1585440000.0,0.2297,0.2352,0.2171,0.2277,1589468.51,359166.048921
1585526400.0,0.2277,0.2361,0.2112,0.2129,1019046.11,226322.578109
1585612800.0,0.2129,0.247,0.2114,0.2335,729997.73,168756.223118
1585699200.0,0.2345,0.245,0.2308,0.2421,674607.83,161190.066516
1585785600.0,0.2416,0.2597,0.232,0.2584,819568.39,196967.678546
1585872000.0,0.2584,0.288,0.2531,0.26,2294921.26,611895.455785
1585958400.0,0.26,0.2898,0.2572,0.2659,1808808.76,495460.814657
1586044800.0,0.265,0.2781,0.26,0.2642,896355.99,238029.547798
1586131200.0,0.2648,0.2719,0.2565,0.2597,658156.66,173516.07164
1586217600.0,0.2597,0.2835,0.2589,0.2806,1182647.36,321262.608545
1586304000.0,0.2807,0.3095,0.2758,0.2859,1759369.67,511595.117601
1586390400.0,0.2848,0.3057,0.2828,0.3015,632647.53,185030.393754
1586476800.0,0.304,0.3049,0.2856,0.2948,557464.17,164749.038007
1586563200.0,0.2937,0.2958,0.2511,0.2645,1363772.35,364868.754392
1586649600.0,0.2645,0.2767,0.2574,0.2699,685206.62,182941.117274
1586736000.0,0.2698,0.29,0.2612,0.2726,1025127.67,286013.46822
1586822400.0,0.2717,0.2717,0.2542,0.2681,960088.24,251757.196849
1586908800.0,0.2695,0.2742,0.262,0.2723,645720.67,173779.500516
1586995200.0,0.272,0.3001,0.271,0.2873,2525592.02,731577.533045
1587081600.0,0.2873,0.3444,0.2771,0.3307,4064715.56,1282378.445368
1587168000.0,0.331,0.3766,0.3256,0.3381,5505292.83,1930630.738116
1587254400.0,0.3385,0.36,0.3247,0.3392,2570519.14,864561.10088
1587340800.0,0.3404,0.3404,0.3122,0.3164,1864628.2,609002.590858
1587427200.0,0.3152,0.3333,0.2773,0.3023,2351920.85,731851.811789
1587513600.0,0.3023,0.3299,0.3,0.3138,2172932.56,690533.834411
1587600000.0,0.3154,0.3305,0.3116,0.326,1263088.36,409847.669121
1587686400.0,0.3268,0.3433,0.3151,0.3297,1591487.77,522328.96951
1587772800.0,0.3299,0.3468,0.3265,0.3388,1168896.36,394915.880556
1587859200.0,0.3395,0.3691,0.336,0.3518,1967872.92,698586.72124
1587945600.0,0.3517,0.3601,0.334,0.3507,1363076.51,476847.887968
1588032000.0,0.3507,0.3587,0.3315,0.3451,923978.53,319523.499542
1588118400.0,0.3452,0.3547,0.338,0.348,605131.5,210611.752386
1588204800.0,0.348,0.3826,0.3469,0.3641,2290370.63,840812.062115
1588291200.0,0.3644,0.3842,0.3361,0.3554,2569600.07,931414.475513
1588377600.0,0.3546,0.373,0.3546,0.3598,963024.75,349643.488253
1588464000.0,0.3598,0.3786,0.3586,0.3765,864452.68,321888.191119
1588550400.0,0.376,0.3785,0.3541,0.3571,956548.83,348829.006842
1588636800.0,0.3573,0.376,0.3324,0.3668,1725481.64,619063.775626
1588723200.0,0.3687,0.3741,0.3514,0.3643,500251.1,181348.737869
1588809600.0,0.3643,0.3848,0.357,0.3619,1206053.79,445606.305588
1588896000.0,0.361,0.3991,0.3586,0.3962,2577500.21,993021.231722
1588982400.0,0.3968,0.4431,0.3874,0.4298,3242355.4,1347288.305112
1589068800.0,0.4292,0.4477,0.4056,0.4267,2513465.74,1075822.103939
1589155200.0,0.4267,0.439,0.2945,0.3872,4731365.02,1832869.059586
1589241600.0,0.3847,0.3967,0.347,0.3764,2248700.92,844511.895242
1589328000.0,0.3777,0.3868,0.3722,0.375,1223075.75,464844.258369
1589414400.0,0.375,0.384,0.3663,0.3763,1273697.28,475113.387657
1589500800.0,0.3775,0.3964,0.3676,0.3771,1467547.0,558164.895794
1589587200.0,0.3775,0.385,0.3478,0.364,1252150.26,461262.405936
1589673600.0,0.364,0.3932,0.3593,0.3851,1248705.01,473980.40874
1589760000.0,0.3842,0.4028,0.3821,0.3892,934629.06,363960.057948
1589846400.0,0.3891,0.3934,0.3629,0.3791,1085885.21,413200.00362
1589932800.0,0.3804,0.405,0.3726,0.3832,1164461.38,446197.668152
1590019200.0,0.3831,0.3957,0.3651,0.3771,1044351.41,398881.255226
1590105600.0,0.3761,0.3819,0.3514,0.3699,1241164.78,455557.083233
1590192000.0,0.372,0.3973,0.3564,0.3918,1077165.25,408499.792984
1590278400.0,0.3918,0.4077,0.3795,0.38,1069795.28,419548.024829
1590364800.0,0.3793,0.3989,0.3671,0.3705,1439422.0,556242.166524
1590451200.0,0.37,0.412,0.3662,0.4094,2419338.53,958040.327411
1590537600.0,0.4098,0.426,0.3912,0.4217,1474214.38,604094.895744
1590624000.0,0.4224,0.4249,0.3855,0.4038,1322922.97,537092.04494
1590710400.0,0.403,0.4097,0.3926,0.3995,591787.86,235977.945152
1590796800.0,0.4015,0.4086,0.395,0.398,653453.16,261792.272095
1590883200.0,0.3997,0.434,0.3974,0.4066,1502381.78,625775.150848
1590969600.0,0.4061,0.4109,0.3818,0.3885,792496.43,316410.51034
1591056000.0,0.3881,0.432,0.3856,0.405,2556355.36,1048087.907029
1591142400.0,0.407,0.4187,0.3779,0.3995,1503028.55,605172.21451
1591228800.0,0.3986,0.41,0.3895,0.4004,862683.77,346078.020965
1591315200.0,0.3991,0.4052,0.3889,0.3996,688307.48,274594.045321
1591401600.0,0.3998,0.4049,0.3963,0.3997,527986.06,211811.748614
1591488000.0,0.3997,0.4162,0.397,0.4034,950228.93,386359.415369
1591574400.0,0.403,0.4208,0.3902,0.4159,1189137.47,485250.839739
1591660800.0,0.4163,0.4614,0.4138,0.4493,3305676.26,1462951.726233
1591747200.0,0.4505,0.4731,0.4347,0.4533,2054847.04,941584.542134
1591833600.0,0.4533,0.5175,0.4418,0.5175,2741315.33,1317071.549682
1591920000.0,0.5172,0.5175,0.3828,0.4305,4037612.92,1884217.255839
1592006400.0,0.4305,0.465,0.415,0.4494,1661065.95,735055.740351
1592092800.0,0.4493,0.4658,0.4337,0.4386,1222736.9,547345.200605
1592179200.0,0.4386,0.4465,0.4055,0.4136,981484.0,419180.676644
1592265600.0,0.4127,0.42,0.3845,0.4172,1573602.68,635595.204044
1592352000.0,0.419,0.4435,0.4126,0.4293,1451681.9,624829.252954
1592438400.0,0.4314,0.4369,0.4101,0.4292,848796.31,359235.913486
1592524800.0,0.4292,0.4537,0.4222,0.4446,1369439.89,603090.112663
1592611200.0,0.4445,0.4846,0.43,0.4775,2399147.69,1094006.337339
1592697600.0,0.4804,0.4804,0.438,0.463,1168535.78,539693.982657
1592784000.0,0.4653,0.4692,0.4311,0.4365,761104.88,343665.075619
1592870400.0,0.4365,0.4531,0.4281,0.4413,885909.21,392014.449719
1592956800.0,0.4414,0.4643,0.4414,0.4516,810066.87,367981.109648
1593043200.0,0.4503,0.47,0.4464,0.4611,1486340.66,683913.943257
1593129600.0,0.461,0.526,0.4372,0.5155,4454614.44,2183069.951837
1593216000.0,0.5155,0.5685,0.4808,0.5595,6560150.41,3404913.53924
1593302400.0,0.5595,0.5824,0.45,0.4946,4251052.41,2217205.312046
1593388800.0,0.49,0.5478,0.4613,0.5049,2584126.68,1314446.181679
1593475200.0,0.5036,0.5192,0.4843,0.5122,1405164.8,702527.024397
1593561600.0,0.5141,0.5153,0.4834,0.4879,842159.7,418717.606802
1593648000.0,0.4879,0.541,0.4723,0.5068,2499049.57,1284122.957487
1593734400.0,0.5081,0.536,0.4867,0.512,1463414.95,755274.950044
1593820800.0,0.5119,0.5947,0.5049,0.5699,2748585.49,1531771.226639
1593907200.0,0.5675,0.614,0.5665,0.5891,2197607.67,1291790.031753
1593993600.0,0.5873,0.62,0.5403,0.5692,1637096.29,952795.485672
1594080000.0,0.5655,0.68,0.5655,0.6593,4446805.84,2842089.217866
1594166400.0,0.6566,0.7184,0.6325,0.7071,2180995.38,1445623.315324
1594252800.0,0.708,0.7195,0.6642,0.6804,2641555.5,1836532.991401
1594339200.0,0.6804,0.6891,0.6253,0.6437,2285301.14,1502872.726768
1594425600.0,0.6416,0.6944,0.6283,0.6697,2236876.95,1481777.424044
1594512000.0,0.6656,0.7239,0.6501,0.7049,1340992.04,923575.294528
1594598400.0,0.702,0.7112,0.675,0.709,1412927.68,978607.877943
1594684800.0,0.7081,0.7879,0.6977,0.7426,3610584.24,2708984.995495
1594771200.0,0.7407,0.7587,0.6638,0.7019,1756383.07,1231932.431391
1594857600.0,0.7026,0.75,0.6886,0.7197,1626899.82,1174439.102624
1594944000.0,0.7214,0.8,0.697,0.74,3121390.56,2325252.957208
1595030400.0,0.74,0.766,0.718,0.7472,1020530.04,760269.402159
1595116800.0,0.7481,0.7484,0.7124,0.7272,914495.51,665587.614615
1595203200.0,0.7258,0.9099,0.7202,0.895,3807533.64,3047880.073471
1595289600.0,0.8943,1.05,0.8541,0.9065,7067456.75,6662770.383855
1595376000.0,0.9013,0.9541,0.8368,0.8918,3595629.22,3169838.251206
1595462400.0,0.8884,0.9819,0.8754,0.891,2537110.8,2373337.742266
1595548800.0,0.8901,0.9825,0.88,0.9359,2485908.91,2294822.552934
1595635200.0,0.9386,1.0379,0.9193,0.9882,3937117.39,3903470.747383
1595721600.0,0.9897,1.16,0.9675,1.0658,5189680.19,5712483.279776
1595808000.0,1.067,1.1548,1.0311,1.0579,2136186.29,2334103.609935
1595894400.0,1.0541,1.0573,0.8569,0.9012,8055973.66,7514902.694264
1595980800.0,0.9062,0.9712,0.8688,0.9558,2924093.82,2715952.218005
1596067200.0,0.9565,0.9636,0.8752,0.9127,2365268.29,2149556.821744
1596153600.0,0.9147,0.9314,0.887,0.9149,1743115.57,1587285.668204
1596240000.0,0.9115,0.934,0.8458,0.857,2448253.25,2173359.692384
1596326400.0,0.8562,0.9695,0.83,0.9384,3433529.33,2993724.560458
1596412800.0,0.9402,0.9615,0.7784,0.868,5849204.71,4995382.320394
1596499200.0,0.8698,0.935,0.8549,0.9139,2275362.96,2050857.29968
1596585600.0,0.915,0.97,0.8988,0.9378,1690327.28,1576942.769188
1596672000.0,0.9377,0.9436,0.8885,0.9255,1845559.3,1683657.373606
1596758400.0,0.9255,1.0091,0.9115,0.9908,2807788.39,2714838.178124
1596844800.0,0.9907,1.0714,0.9611,1.0384,3481813.16,3537108.095944
1596931200.0,1.038,1.1002,1.0059,1.028,3155656.15,3325676.842413
1597017600.0,1.027,1.35,1.0104,1.2783,4331561.36,4981283.712855
1597104000.0,1.2783,1.356,1.054,1.1946,5511498.15,6643710.277419
1597190400.0,1.1945,1.2725,1.06,1.1135,4077525.52,4758066.770358
1597276800.0,1.1105,1.338,1.0765,1.2869,4132326.62,5096922.127512
1597363200.0,1.2869,1.5533,1.2611,1.4092,5541658.95,7882151.23444
1597449600.0,1.4053,1.503,1.3752,1.3782,1979138.96,2841352.905864
1597536000.0,1.3824,1.432,1.3087,1.3533,2036993.41,2757886.071468
1597622400.0,1.3534,1.4662,1.3377,1.4209,2419800.65,3411832.122282
1597708800.0,1.4207,1.4224,1.2,1.28,3061564.49,4023065.605293
1597795200.0,1.2757,1.3252,1.1501,1.1902,2261926.11,2788256.381207
1597881600.0,1.1901,1.2111,1.0504,1.1332,3064020.32,3452643.643134
1597968000.0,1.1365,1.2675,1.1032,1.2519,2055201.96,2421033.705717
1598054400.0,1.2451,1.2942,1.0531,1.0686,3739988.0,4355020.394497
1598140800.0,1.069,1.1681,0.9571,1.11,2829413.01,3020998.736605
