timestamp,open,high,low,close,volume,volume_quote
1605398400.0,0.07651,0.0778,0.07255,0.07578,3290723.4,247611.996099
1605484800.0,0.07578,0.0785,0.07324,0.07449,2479576.4,187814.679801
1605571200.0,0.07447,0.08195,0.07359,0.07691,5479475.5,424850.792492
1605657600.0,0.07684,0.08854,0.07603,0.08702,6067914.8,488689.671051
1605744000.0,0.08702,0.09465,0.07941,0.0899,8399476.5,740161.785122
1605830400.0,0.08998,0.09557,0.08792,0.09274,8607742.7,786026.754164
1605916800.0,0.09282,0.10198,0.09264,0.10072,7381087.3,720712.375656
1606003200.0,0.10061,0.10975,0.09826,0.10271,5957662.7,615752.975276
1606089600.0,0.10305,0.1099,0.0901,0.10926,8140535.6,811130.59236
1606176000.0,0.10897,0.11576,0.10605,0.1142,7496229.1,829670.190294
1606262400.0,0.11427,0.12179,0.10707,0.11852,9461713.1,1088385.090725
1606348800.0,0.119,0.122,0.10394,0.12139,10037610.3,1137480.714246
1606435200.0,0.11986,0.13799,0.10431,0.12608,29111387.6,3618036.636899
1606521600.0,0.1262,0.12965,0.1125,0.12448,9587829.7,1153080.255885
1606608000.0,0.12447,0.1499,0.12085,0.14501,13459907.4,1821599.394688
1606694400.0,0.14527,0.16887,0.141,0.15408,16142921.9,2472199.684159
1606780800.0,0.15401,0.16,0.13603,0.13873,10059861.5,1468514.061585
1606867200.0,0.13873,0.15236,0.13144,0.1477,10530397.8,1508478.614597
1606953600.0,0.1477,0.17709,0.13655,0.13873,24236909.5,3706114.690754
1607040000.0,0.13873,0.13972,0.12412,0.12466,37162725.5,4848902.704324
1607126400.0,0.12477,0.12635,0.10539,0.10564,30634832.5,3545205.405039
1607212800.0,0.10571,0.117,0.10304,0.11269,20999559.0,2325812.367768
1607299200.0,0.11272,0.1156,0.10904,0.11107,9208208.3,1038119.299279
1607385600.0,0.11096,0.125,0.10921,0.12479,18226353.3,2149815.258136
1607472000.0,0.12478,0.12769,0.10642,0.1081,12196898.9,1439612.220401
1607558400.0,0.1081,0.1156,0.10188,0.10667,9727958.6,1063183.8803
1607644800.0,0.10688,0.10962,0.10257,0.1066,8416577.1,889689.89637
1607731200.0,0.10666,0.10714,0.09519,0.09837,7513245.7,748725.106389
1607817600.0,0.09836,0.109,0.09777,0.10337,6117802.2,635733.308592
1607904000.0,0.10332,0.10833,0.10255,0.10583,5147927.9,544757.668277
1607990400.0,0.10569,0.11111,0.10259,0.10494,7180450.1,766439.84345
1608076800.0,0.10491,0.10716,0.10212,0.1037,5537685.6,578977.796436
1608163200.0,0.1037,0.11111,0.10093,0.1083,9916977.7,1040778.456168
1608249600.0,0.1082,0.12564,0.1018,0.10205,20647994.5,2286626.300831
1608336000.0,0.10224,0.10949,0.0985,0.10499,14401372.3,1484240.144619
1608422400.0,0.10489,0.10902,0.10076,0.10424,10958102.9,1151682.790454
1608508800.0,0.10414,0.1087,0.09865,0.10334,12855495.8,1344005.185847
1608595200.0,0.10331,0.11316,0.10005,0.10776,12704369.6,1350520.13691
1608681600.0,0.10776,0.1239,0.1061,0.11121,20597192.9,2363713.483261
1608768000.0,0.11114,0.1113,0.09045,0.09485,12053005.7,1241887.735519
1608854400.0,0.09487,0.10444,0.09202,0.10353,9109987.3,890917.010741
1608940800.0,0.10354,0.105,0.09828,0.10173,5470413.0,555862.676404
1609027200.0,0.10173,0.108,0.09858,0.10603,5463585.6,564867.366859
1609113600.0,0.10606,0.1148,0.09552,0.10265,10134809.2,1040836.381867
1609200000.0,0.10265,0.11451,0.10226,0.11035,7427422.8,816520.048288
1609286400.0,0.11045,0.12049,0.10157,0.11734,10062654.5,1111036.990611
1609372800.0,0.11706,0.12899,0.11152,0.12888,8710696.3,1044624.474122
1609459200.0,0.12879,0.142,0.12455,0.13166,14637652.8,1981827.997119
1609545600.0,0.13164,0.13663,0.12559,0.1306,7790297.2,1018897.802897
1609632000.0,0.12956,0.13292,0.116,0.12376,12641805.4,1569567.913271
1609718400.0,0.12485,0.142,0.12228,0.1361,9320368.5,1223333.590882
1609804800.0,0.13682,0.1862,0.13609,0.1693,29326859.1,4801143.789928
1609891200.0,0.1693,0.20345,0.16685,0.18574,28634895.2,5353196.064199
1609977600.0,0.18574,0.20228,0.1735,0.1915,11972143.8,2236091.060393
1610064000.0,0.1915,0.20512,0.17355,0.19278,10631691.5,2005897.76859
1610150400.0,0.19266,0.23244,0.17255,0.21927,22495900.0,4743640.591302
1610236800.0,0.21778,0.25,0.2102,0.21626,14081991.7,3216671.914332
1610323200.0,0.21601,0.2289,0.19548,0.21919,9727105.8,2080747.564402
1610409600.0,0.21919,0.22017,0.157,0.1885,14141275.3,2587255.404242
1610496000.0,0.1885,0.19431,0.1675,0.17396,10779861.7,1971368.997107
1610582400.0,0.17375,0.208,0.16627,0.19492,9077173.6,1624756.648383
1610668800.0,0.19498,0.20336,0.18002,0.18686,6569937.5,1254503.656656
1610755200.0,0.18655,0.19232,0.165,0.18833,7577634.5,1380049.644186
1610841600.0,0.18823,0.2066,0.18469,0.18762,7865778.3,1524819.086223
1610928000.0,0.18763,0.221,0.1792,0.2121,8705510.6,1716880.940559
1611014400.0,0.21253,0.25997,0.21133,0.25708,12272457.6,2831630.91643
1611100800.0,0.25723,0.27662,0.23313,0.2355,89671329.4,22579385.415025
1611187200.0,0.2355,0.25281,0.2068,0.24998,54085203.1,12748574.719864
1611273600.0,0.24998,0.26643,0.19401,0.2058,15674718.8,3650560.821778
1611360000.0,0.20503,0.2407,0.185,0.23505,51876633.2,11175531.984195
1611446400.0,0.23584,0.24,0.21455,0.22502,11168245.1,2535177.031795
1611532800.0,0.22503,0.24949,0.22262,0.23287,7634647.1,1788367.338047
1611619200.0,0.235,0.24475,0.21043,0.21744,4958312.4,1117526.883689
1611705600.0,0.2164,0.22742,0.20333,0.21667,4087355.0,882279.036449
1611792000.0,0.2178,0.2178,0.186,0.19983,5783616.7,1165660.430076
1611878400.0,0.19949,0.22,0.19702,0.2061,7351261.3,1542432.013783
